23.2301, 5600, 1950, 0, 5600, 1950, 0
23.2401, 5600, 1950, 0, 5600, 1950, 0
23.2501, 5600, 1950, -9.52184e-06, 5600, 1950, 0
23.2601, 5600, 1950, 1.80956e-06, 5600, 1950, 0
23.2701, 5600, 1950, 1.80956e-06, 5600, 1950, 0
23.2801, 5600, 1950, -0.00028193, 5600, 1950, 0
23.2901, 5600, 1950, -0.00028193, 5600, 1950, 0
23.3001, 5600, 1950, -0.000281332, 5600, 1950, 0
23.3101, 5600, 1950, -0.000281332, 5600, 1950, 0
23.3201, 5600, 1950, -0.000424591, 5600, 1950, 0
23.3301, 5600, 1950, -0.000424591, 5600, 1950, 0
23.3402, 5600, 1950, -0.000335095, 5600, 1950, 0
23.3501, 5600, 1950, -0.000335095, 5600, 1950, 0
23.3601, 5600, 1950, -0.000334552, 5600, 1950, 0
23.3701, 5600, 1950, -0.000334552, 5600, 1950, 0
23.3801, 5600, 1950, -6.47334e-05, 5600, 1950, 0
23.3901, 5600, 1950, -6.47334e-05, 5600, 1950, 0
23.4001, 5600, 1950, -7.10255e-05, -6.01981, 106.852, 0.0296716
23.4101, 5600, 1950, -7.10255e-05, -6.01981, 106.852, 0.0296716
23.4201, 5600, 1950, -6.67581e-05, -6.01981, 106.852, 0.0296716
23.4301, 5600, 1950, -6.67581e-05, -6.01981, 106.852, 0.0296716
23.4401, 5600, 1949.85, -6.92029e-05, -6.01981, 106.852, 0.0296716
23.4501, 5600, 1949.85, -6.92029e-05, -6.01981, 106.852, 0.0296716
23.4601, 5599.69, 1950, -0.00034946, -6.01981, 106.852, 0.0296716
23.4701, 5599.69, 1950, -0.00034946, -5.71127, 106.847, 0.160181
23.4801, 5599.08, 1950.63, -0.0003818, -5.71127, 106.847, 0.160181
23.4901, 5599.08, 1950.63, -0.0003818, -5.71127, 106.847, 0.160181
23.5001, 5597.88, 1952.5, -0.000379313, -5.71127, 106.847, 0.160181
23.5101, 5597.88, 1952.5, -0.000379313, -5.71127, 106.847, 0.160181
23.5201, 5596.52, 1954.84, -0.000399661, -5.71127, 106.847, 0.160181
23.5301, 5596.52, 1954.84, -0.000399661, -6.55109, 111.177, 0.183191
23.5401, 5595.31, 1956.55, -0.00039976, -6.55109, 111.177, 0.183191
23.5501, 5595.31, 1956.55, -0.00039976, -6.55109, 111.177, 0.183191
23.5601, 5594.59, 1959.49, -0.000682891, -6.55109, 111.177, 0.183191
23.5701, 5594.59, 1959.49, -0.000682891, -6.55109, 111.177, 0.183191
