30.2001, -5595.66, 1968.15, -0.0186769, 19.4024, 319.092, 14.8192
30.2101, -5595.66, 1968.15, -0.0186769, 19.4024, 319.092, 14.8192
30.2201, -5592.31, 1972.39, -0.0214831, 19.4024, 319.092, 14.8192
30.2302, -5592.31, 1972.39, -0.0214831, 21.8528, 331.212, 24.6179
30.2401, -5589.42, 1976.63, -0.0226955, 21.8528, 331.212, 24.6179
30.2501, -5589.42, 1976.63, -0.0226955, 21.8528, 331.212, 24.6179
30.2601, -5586.65, 1981.64, -0.0247116, 21.8528, 331.212, 24.6179
30.2701, -5586.65, 1981.64, -0.0247116, 21.8528, 331.212, 24.6179
30.2801, -5586.65, 1981.64, -0.0247116, 21.8528, 331.212, 24.6179
30.2901, -5582.17, 1986.75, -0.0262948, 31.6621, 345.235, 30.1317
30.3001, -5580.34, 1991.02, -0.0276257, 31.6621, 345.235, 30.1317
30.3102, -5580.34, 1991.02, -0.0276257, 31.6621, 345.235, 30.1317
30.3201, -5579.01, 1998.54, -0.0277091, 31.6621, 345.235, 30.1317
30.3301, -5579.01, 1998.54, -0.0277091, 31.6621, 345.235, 30.1317
30.3401, -5584.45, 2006.89, -0.0261027, 31.6621, 345.235, 30.1317
30.3501, -5584.45, 2006.89, -0.0261027, 31.6621, 345.235, 30.1317
30.3602, -5585.1, 2016.32, -0.0206936, 35.5393, 353.838, 29.9115
30.3701, -5585.1, 2016.32, -0.0206936, 35.5393, 353.838, 29.9115
30.3801, -5585.1, 2016.32, -0.0206936, 35.5393, 353.838, 29.9115
30.3901, -5585.05, 2025.12, -0.0181277, 35.5393, 353.838, 29.9115
30.4001, -5585.97, 2035.32, -0.00287337, 35.5393, 353.838, 29.9115
30.4101, -5585.97, 2035.32, -0.00287337, 35.5393, 353.838, 29.9115
30.4201, -5586.1, 2043.96, 0.00620769, 35.5393, 353.838, 29.9115
30.4302, -5586.1, 2043.96, 0.00620769, 31.6605, 395.547, -7.11348
30.4401, -5586.1, 2043.96, 0.00620769, 31.6605, 395.547, -7.11348
30.4501, -5588.16, 2052.74, 0.0159544, 31.6605, 395.547, -7.11348
30.4601, -5588.16, 2052.74, 0.0159544, 31.6605, 395.547, -7.11348
30.4701, -5587.19, 2060.78, 0.0231611, 31.6605, 395.547, -7.11348
30.4801, -5587.19, 2060.78, 0.0231611, 31.6605, 395.547, -7.11348
30.4901, -5587.23, 2070.97, 0.0248241, 33.5922, 414.209, -28.4463
30.5001, -5587.23, 2070.97, 0.0248241, 33.5922, 414.209, -28.4463
30.5101, -5589.57, 2079.87, 0.0243863, 33.5922, 414.209, -28.4463
30.5201, -5592.53, 2089.23, 0.026271, 33.5922, 414.209, -28.4463
30.5301, -5592.53, 2089.23, 0.026271, 33.5922, 414.209, -28.4463
30.5401, -5596.81, 2100.09, 0.0315434, 33.5922, 414.209, -28.4463
30.5502, -5596.81, 2100.09, 0.0315434, 33.5922, 414.209, -28.4463
30.5601, -5596.81, 2100.09, 0.0315434, 29.5017, 438.907, -36.1461
30.5701, -5600.42, 2112.33, 0.0380267, 29.5017, 438.907, -36.1461
30.5801, -5600.42, 2112.33, 0.0380267, 29.5017, 438.907, -36.1461
30.5901, -5602.96, 2123.36, 0.0415042, 29.5017, 438.907, -36.1461
30.6001, -5602.96, 2123.36, 0.0415042, 29.5017, 438.907, -36.1461
30.6101, -5602.34, 2135.12, 0.0461987, 29.5017, 438.907, -36.1461
30.6201, -5602.34, 2135.12, 0.0461987, 29.5017, 438.907, -36.1461
30.6301, -5602.79, 2145.75, 0.0479185, 26.9469, 464.033, -52.9398
30.6401, -5602.79, 2145.75, 0.0479185, 26.9469, 464.033, -52.9398
30.6501, -5600.09, 2154.82, 0.0472219, 26.9469, 464.033, -52.9398
30.6601, -5598.03, 2164.94, 0.0450829, 26.9469, 464.033, -52.9398
30.6701, -5598.03, 2164.94, 0.0450829, 26.9469, 464.033, -52.9398
30.6801, -5600.66, 2173.17, 0.0408955, 26.9469, 464.033, -52.9398
30.6901, -5600.66, 2173.17, 0.0408955, 19.9257, 602.153, -46.8628
30.7001, -5600.66, 2173.17, 0.0408955, 19.9257, 602.153, -46.8628
30.7101, -5600.97, 2182.27, 0.0357613, 19.9257, 602.153, -46.8628
30.7201, -5600.97, 2182.27, 0.0357613, 19.9257, 602.153, -46.8628
30.7301, -5609.3, 2192.54, 0.031206, 19.9257, 602.153, -46.8628
30.7401, -5609.3, 2192.54, 0.031206, 19.9257, 602.153, -46.8628
30.7501, -5618.66, 2204.21, 0.0232083, 19.9257, 602.153, -46.8628
30.7601, -5618.66, 2204.21, 0.0232083, 50.5138, 667.82, -26.5947
30.7701, -5618.71, 2216.55, 0.0194442, 50.5138, 667.82, -26.5947
30.7801, -5618.71, 2216.55, 0.0194442, 50.5138, 667.82, -26.5947
30.7901, -5622.25, 2229.16, 0.0153455, 50.5138, 667.82, -26.5947
30.8001, -5622.25, 2229.16, 0.0153455, 50.5138, 667.82, -26.5947
30.8101, -5628.81, 2242.25, 0.00854828, 50.5138, 667.82, -26.5947
30.8201, -5628.81, 2242.25, 0.00854828, 50.5138, 667.82, -26.5947
30.8301, -5632.8, 2256.44, 0.0012059, 67.7685, 732.601, -9.79561
30.8401, -5632.8, 2256.44, 0.0012059, 67.7685, 732.601, -9.79561
30.8501, -5632.12, 2268.63, -0.00203861, 67.7685, 732.601, -9.79561
30.8601, -5632.12, 2268.63, -0.00203861, 67.7685, 732.601, -9.79561
30.8701, -5632.59, 2281.75, -0.0106322, 67.7685, 732.601, -9.79561
30.8801, -5632.59, 2281.75, -0.0106322, 67.7685, 732.601, -9.79561
30.8901, -5634.21, 2294.44, -0.0156702, 76.9613, 783.76, 17.9567
30.9001, -5634.21, 2294.44, -0.0156702, 76.9613, 783.76, 17.9567
30.9101, -5634.26, 2305.4, -0.0213406, 76.9613, 783.76, 17.9567
30.9201, -5634.26, 2305.4, -0.0213406, 76.9613, 783.76, 17.9567
30.9301, -5633.71, 2318.51, -0.0308421, 76.9613, 783.76, 17.9567
30.9401, -5633.71, 2318.51, -0.0308421, 76.9613, 783.76, 17.9567
30.9501, -5634.9, 2330.45, -0.0420696, 76.9613, 783.76, 17.9567
30.9601, -5634.9, 2330.45, -0.0420696, 78.1337, 871.983, 48.2083
30.9701, -5636.4, 2343.2, -0.0518463, 78.1337, 871.983, 48.2083
30.9801, -5636.4, 2343.2, -0.0518463, 78.1337, 871.983, 48.2083
30.9901, -5629.73, 2355.92, -0.0599587, 78.1337, 871.983, 48.2083
31.0001, -5629.73, 2355.92, -0.0599587, 78.1337, 871.983, 48.2083
31.0101, -5628.68, 2367.76, -0.0768402, 78.1337, 871.983, 48.2083
31.0201, -5628.68, 2367.76, -0.0768402, 78.1337, 871.983, 48.2083
31.0301, -5629.16, 2380.04, -0.0866719, 67.5573, 966.479, 88.0523
31.0401, -5629.16, 2380.04, -0.0866719, 67.5573, 966.479, 88.0523
31.0501, -5630.33, 2391.93, -0.0935213, 67.5573, 966.479, 88.0523
31.0601, -5630.33, 2391.93, -0.0935213, 67.5573, 966.479, 88.0523
31.0701, -5627.18, 2404.16, -0.107333, 67.5573, 966.479, 88.0523
31.0801, -5627.18, 2404.16, -0.107333, 67.5573, 966.479, 88.0523
31.0901, -5624.78, 2416.62, -0.118236, 60.9195, 1048.54, 135.489
31.1001, -5624.78, 2416.62, -0.118236, 60.9195, 1048.54, 135.489
31.1101, -5622.49, 2429.56, -0.127266, 60.9195, 1048.54, 135.489
31.1201, -5622.49, 2429.56, -0.127266, 60.9195, 1048.54, 135.489
31.1301, -5620.55, 2443.77, -0.138611, 60.9195, 1048.54, 135.489
31.1401, -5620.55, 2443.77, -0.138611, 60.9195, 1048.54, 135.489
31.1501, -5616.84, 2456.94, -0.151684, 60.9195, 1048.54, 135.489
31.1601, -5616.84, 2456.94, -0.151684, 47.4271, 979.999, 173.818
31.1701, -5614.38, 2471.08, -0.163703, 47.4271, 979.999, 173.818
31.1801, -5614.38, 2471.08, -0.163703, 47.4271, 979.999, 173.818
31.1901, -5612.79, 2485.68, -0.172415, 47.4271, 979.999, 173.818
31.2001, -5612.79, 2485.68, -0.172415, 47.4271, 979.999, 173.818
31.2101, -5609.74, 2500.99, -0.188014, 47.4271, 979.999, 173.818
31.2201, -5609.74, 2500.99, -0.188014, 47.4271, 979.999, 173.818
31.2301, -5609.6, 2514.98, -0.198955, 35.3518, 1076.03, 215.448
31.2401, -5609.6, 2514.98, -0.198955, 35.3518, 1076.03, 215.448
31.2501, -5611.88, 2530.28, -0.205125, 35.3518, 1076.03, 215.448
31.2601, -5611.88, 2530.28, -0.205125, 35.3518, 1076.03, 215.448
31.2701, -5598.97, 2542.3, -0.216443, 35.3518, 1076.03, 215.448
31.2801, -5598.97, 2542.3, -0.216443, 35.3518, 1076.03, 215.448
31.2901, -5599.63, 2557.35, -0.223638, 18.178, 1155.41, 256.27
31.3001, -5599.63, 2557.35, -0.223638, 18.178, 1155.41, 256.27
31.3101, -5588.02, 2570.96, -0.22969, 18.178, 1155.41, 256.27
31.3201, -5588.02, 2570.96, -0.22969, 18.178, 1155.41, 256.27
31.3301, -5583.89, 2586, -0.238561, 18.178, 1155.41, 256.27
31.3401, -5583.89, 2586, -0.238561, 18.178, 1155.41, 256.27
31.3501, -5581.69, 2601.51, -0.249124, 18.178, 1155.41, 256.27
31.3601, -5581.69, 2601.51, -0.249124, 0.157355, 1258.32, 285.475
31.3701, -5578.95, 2617.38, -0.254505, 0.157355, 1258.32, 285.475
31.3801, -5578.95, 2617.38, -0.254505, 0.157355, 1258.32, 285.475
31.3901, -5575.11, 2633.45, -0.26016, 0.157355, 1258.32, 285.475
31.4001, -5575.11, 2633.45, -0.26016, 0.157355, 1258.32, 285.475
31.4101, -5569.04, 2646.66, -0.270125, 0.157355, 1258.32, 285.475
31.42, -5569.04, 2646.66, -0.270125, 0.157355, 1258.32, 285.475
31.4301, -5565.8, 2662.4, -0.279181, 2.66047, 1181.57, 309.54
31.4401, -5565.8, 2662.4, -0.279181, 2.66047, 1181.57, 309.54
31.4501, -5560.02, 2678.23, -0.281149, 2.66047, 1181.57, 309.54
31.4601, -5560.02, 2678.23, -0.281149, 2.66047, 1181.57, 309.54
31.4701, -5554.68, 2695.16, -0.284194, 2.66047, 1181.57, 309.54
31.4801, -5554.68, 2695.16, -0.284194, 2.66047, 1181.57, 309.54
31.4901, -5550.12, 2712.48, -0.288382, 9.6671, 1248.95, 330.462
31.5001, -5550.12, 2712.48, -0.288382, 9.6671, 1248.95, 330.462
31.5101, -5543.41, 2729.79, -0.290311, 9.6671, 1248.95, 330.462
31.5201, -5543.41, 2729.79, -0.290311, 9.6671, 1248.95, 330.462
31.5301, -5541.48, 2748.24, -0.294765, 9.6671, 1248.95, 330.462
31.5401, -5541.48, 2748.24, -0.294765, 9.6671, 1248.95, 330.462
31.5501, -5545.94, 2768.2, -0.298117, 9.6671, 1248.95, 330.462
31.5601, -5545.94, 2768.2, -0.298117, 51.4822, 1333.43, 341.617
31.5701, -5524.17, 2781.23, -0.30432, 51.4822, 1333.43, 341.617
31.5801, -5524.17, 2781.23, -0.30432, 51.4822, 1333.43, 341.617
31.5901, -5522.24, 2801.85, -0.308448, 51.4822, 1333.43, 341.617
31.6001, -5522.24, 2801.85, -0.308448, 51.4822, 1333.43, 341.617
31.6101, -5513.66, 2819.65, -0.312856, 51.4822, 1333.43, 341.617
31.6201, -5513.66, 2819.65, -0.312856, 51.4822, 1333.43, 341.617
31.6301, -5490.26, 2830.41, -0.31784, 45.8594, 1423.87, 358.507
31.6401, -5490.26, 2830.41, -0.31784, 45.8594, 1423.87, 358.507
31.6501, -5485.08, 2847.72, -0.32022, 45.8594, 1423.87, 358.507
31.6601, -5485.08, 2847.72, -0.32022, 45.8594, 1423.87, 358.507
31.6701, -5475.59, 2865.02, -0.326169, 45.8594, 1423.87, 358.507
31.6801, -5475.59, 2865.02, -0.326169, 45.8594, 1423.87, 358.507
31.6901, -5468.93, 2884.76, -0.328724, 14.488, 1313.2, 376.69
31.7001, -5468.93, 2884.76, -0.328724, 14.488, 1313.2, 376.69
31.7101, -5461.76, 2904.31, -0.332863, 14.488, 1313.2, 376.69
31.7201, -5461.76, 2904.31, -0.332863, 14.488, 1313.2, 376.69
31.7301, -5456.62, 2923.94, -0.337209, 14.488, 1313.2, 376.69
31.7401, -5456.62, 2923.94, -0.337209, 14.488, 1313.2, 376.69
31.7501, -5447.99, 2941.66, -0.337999, 14.488, 1313.2, 376.69
31.7601, -5447.99, 2941.66, -0.337999, 21.1689, 1392.04, 387.318
31.7701, -5435.76, 2957.44, -0.340798, 21.1689, 1392.04, 387.318
31.7801, -5435.76, 2957.44, -0.340798, 21.1689, 1392.04, 387.318
31.7901, -5422.99, 2972.83, -0.342407, 21.1689, 1392.04, 387.318
31.8001, -5422.99, 2972.83, -0.342407, 21.1689, 1392.04, 387.318
31.8101, -5418.63, 2991.61, -0.343327, 21.1689, 1392.04, 387.318
31.8201, -5418.63, 2991.61, -0.343327, 21.1689, 1392.04, 387.318
31.8301, -5404.15, 3007.52, -0.343986, 7.66265, 1479.61, 393.424
31.8401, -5404.15, 3007.52, -0.343986, 7.66265, 1479.61, 393.424
31.8501, -5399.44, 3025.84, -0.34496, 7.66265, 1479.61, 393.424
31.8601, -5399.44, 3025.84, -0.34496, 7.66265, 1479.61, 393.424
31.8701, -5395.17, 3047.78, -0.346703, 7.66265, 1479.61, 393.424
31.8801, -5395.17, 3047.78, -0.346703, 7.66265, 1479.61, 393.424
31.8901, -5389.01, 3069.66, -0.340356, -18.0004, 1515.79, 390.019
31.9001, -5389.01, 3069.66, -0.340356, -18.0004, 1515.79, 390.019
31.9101, -5386.15, 3093.37, -0.334401, -18.0004, 1515.79, 390.019
31.9201, -5386.15, 3093.37, -0.334401, -18.0004, 1515.79, 390.019
31.9301, -5376.01, 3114.03, -0.322695, -18.0004, 1515.79, 390.019
31.9401, -5376.01, 3114.03, -0.322695, -18.0004, 1515.79, 390.019
31.9501, -5366.42, 3136.04, -0.305262, -18.0004, 1515.79, 390.019
31.9601, -5366.42, 3136.04, -0.305262, -45.5756, 1402.94, 349.805
31.9701, -5355.78, 3156.65, -0.290682, -45.5756, 1402.94, 349.805
31.9801, -5355.78, 3156.65, -0.290682, -45.5756, 1402.94, 349.805
31.9901, -5346.58, 3177.26, -0.275653, -45.5756, 1402.94, 349.805
32.0001, -5346.58, 3177.26, -0.275653, -45.5756, 1402.94, 349.805
32.0101, -5337.59, 3197.17, -0.264594, -45.5756, 1402.94, 349.805
32.0201, -5337.59, 3197.17, -0.264594, -45.5756, 1402.94, 349.805
32.0301, -5328.13, 3216.19, -0.253776, -94.8874, 1464.06, 303.203
32.0401, -5328.13, 3216.19, -0.253776, -94.8874, 1464.06, 303.203
32.0501, -5319.82, 3236.35, -0.246942, -94.8874, 1464.06, 303.203
32.0601, -5319.82, 3236.35, -0.246942, -94.8874, 1464.06, 303.203
32.0701, -5308.47, 3256.25, -0.236219, -94.8874, 1464.06, 303.203
32.0801, -5308.47, 3256.25, -0.236219, -94.8874, 1464.06, 303.203
32.0901, -5298.76, 3277.23, -0.230241, -166.28, 1489.25, 263.837
32.1001, -5298.76, 3277.23, -0.230241, -166.28, 1489.25, 263.837
32.1101, -5298.76, 3277.23, -0.230241, -166.28, 1489.25, 263.837
32.1201, -5289.01, 3298.85, -0.227485, -166.28, 1489.25, 263.837
32.1301, -5278.5, 3319.99, -0.223005, -166.28, 1489.25, 263.837
32.1401, -5278.5, 3319.99, -0.223005, -166.28, 1489.25, 263.837
32.1501, -5269.17, 3341.75, -0.22238, -166.28, 1489.25, 263.837
32.1601, -5269.17, 3341.75, -0.22238, -218.738, 1537.49, 254.829
32.1701, -5269.17, 3341.75, -0.22238, -218.738, 1537.49, 254.829
32.1801, -5261.92, 3364.94, -0.221317, -218.738, 1537.49, 254.829
32.1901, -5250.21, 3385.51, -0.221254, -218.738, 1537.49, 254.829
32.2001, -5250.21, 3385.51, -0.221254, -218.738, 1537.49, 254.829
32.2101, -5239.37, 3407.08, -0.22282, -218.738, 1537.49, 254.829
32.2201, -5239.37, 3407.08, -0.22282, -218.738, 1537.49, 254.829
32.2301, -5239.37, 3407.08, -0.22282, -271.787, 1426.43, 255.333
32.2401, -5232.36, 3429.69, -0.224898, -271.787, 1426.43, 255.333
32.2501, -5232.36, 3429.69, -0.224898, -271.787, 1426.43, 255.333
32.2601, -5224.56, 3452.1, -0.226322, -271.787, 1426.43, 255.333
32.2701, -5224.56, 3452.1, -0.226322, -271.787, 1426.43, 255.333
32.2801, -5211.73, 3473.49, -0.228103, -271.787, 1426.43, 255.333
32.2901, -5211.73, 3473.49, -0.228103, -318.109, 1468.77, 261.387
32.3001, -5202.04, 3494.18, -0.230326, -318.109, 1468.77, 261.387
32.3101, -5202.04, 3494.18, -0.230326, -318.109, 1468.77, 261.387
32.3201, -5191.21, 3515.37, -0.232442, -318.109, 1468.77, 261.387
32.3301, -5191.21, 3515.37, -0.232442, -318.109, 1468.77, 261.387
32.3401, -5185.03, 3535.47, -0.235894, -318.109, 1468.77, 261.387
32.3501, -5185.03, 3535.47, -0.235894, -318.109, 1468.77, 261.387
32.3601, -5178.94, 3559.23, -0.241227, -365.389, 1516.86, 270.315
32.3701, -5178.94, 3559.23, -0.241227, -365.389, 1516.86, 270.315
32.3801, -5167.87, 3580.47, -0.239958, -365.389, 1516.86, 270.315
32.3901, -5167.87, 3580.47, -0.239958, -365.389, 1516.86, 270.315
32.4001, -5161.06, 3602.62, -0.240658, -365.389, 1516.86, 270.315
32.4101, -5161.06, 3602.62, -0.240658, -365.389, 1516.86, 270.315
32.4201, -5154.8, 3626.19, -0.242348, -365.389, 1516.86, 270.315
32.4301, -5154.8, 3626.19, -0.242348, -415.548, 1515.41, 277.71
32.4401, -5148.36, 3648.59, -0.240653, -415.548, 1515.41, 277.71
32.4501, -5148.36, 3648.59, -0.240653, -415.548, 1515.41, 277.71
32.4601, -5143.2, 3673.7, -0.238049, -415.548, 1515.41, 277.71
32.4701, -5143.2, 3673.7, -0.238049, -415.548, 1515.41, 277.71
32.4801, -5129.29, 3696.03, -0.234373, -415.548, 1515.41, 277.71
32.4901, -5129.29, 3696.03, -0.234373, -459.429, 1549, 268.572
32.5001, -5120.33, 3719.74, -0.233703, -459.429, 1549, 268.572
32.5101, -5120.33, 3719.74, -0.233703, -459.429, 1549, 268.572
32.5201, -5117.4, 3744.75, -0.234372, -459.429, 1549, 268.572
32.5301, -5117.4, 3744.75, -0.234372, -459.429, 1549, 268.572
32.5401, -5109.4, 3767.9, -0.231346, -459.429, 1549, 268.572
32.5501, -5109.4, 3767.9, -0.231346, -459.429, 1549, 268.572
32.5601, -5099.82, 3789.24, -0.230552, -492.728, 1426.83, 265.103
32.5701, -5099.82, 3789.24, -0.230552, -492.728, 1426.83, 265.103
32.5801, -5092.55, 3811.61, -0.230291, -492.728, 1426.83, 265.103
32.5901, -5092.55, 3811.61, -0.230291, -492.728, 1426.83, 265.103
32.6001, -5084.07, 3834.33, -0.232626, -492.728, 1426.83, 265.103
32.6101, -5084.07, 3834.33, -0.232626, -492.728, 1426.83, 265.103
32.6201, -5077.08, 3857.87, -0.233423, -492.728, 1426.83, 265.103
32.6301, -5077.08, 3857.87, -0.233423, -548.542, 1424.9, 267.483
32.6401, -5071.82, 3880.73, -0.234563, -548.542, 1424.9, 267.483
32.6501, -5071.82, 3880.73, -0.234563, -548.542, 1424.9, 267.483
32.6601, -5067.86, 3903.43, -0.236207, -548.542, 1424.9, 267.483
32.6701, -5067.86, 3903.43, -0.236207, -548.542, 1424.9, 267.483
32.6801, -5064.06, 3926.49, -0.239225, -548.542, 1424.9, 267.483
32.6901, -5064.06, 3926.49, -0.239225, -570.918, 1457.05, 274.132
32.7001, -5060.48, 3949.61, -0.241581, -570.918, 1457.05, 274.132
32.7101, -5060.48, 3949.61, -0.241581, -570.918, 1457.05, 274.132
32.7201, -5056.45, 3972.47, -0.242816, -570.918, 1457.05, 274.132
32.7301, -5056.45, 3972.47, -0.242816, -570.918, 1457.05, 274.132
32.7401, -5051.92, 3995.67, -0.247661, -570.918, 1457.05, 274.132
32.7501, -5051.92, 3995.67, -0.247661, -570.918, 1457.05, 274.132
32.7601, -5051.92, 3995.67, -0.247661, -589.786, 1485.03, 283.798
32.7701, -5048.5, 4017.42, -0.249657, -589.786, 1485.03, 283.798
32.7801, -5048.5, 4017.42, -0.249657, -589.786, 1485.03, 283.798
32.7901, -5047.01, 4039.67, -0.249657, -589.786, 1485.03, 283.798
32.8001, -5044.13, 4061.09, -0.250551, -589.786, 1485.03, 283.798
32.8101, -5044.13, 4061.09, -0.250551, -589.786, 1485.03, 283.798
32.8201, -5042.24, 4082.29, -0.251539, -589.786, 1485.03, 283.798
32.8301, -5042.24, 4082.29, -0.251539, -607.412, 1479.18, 288.242
32.8401, -5040.92, 4102.36, -0.255563, -607.412, 1479.18, 288.242
32.8501, -5040.92, 4102.36, -0.255563, -607.412, 1479.18, 288.242
32.8601, -5040.81, 4123.1, -0.257147, -607.412, 1479.18, 288.242
32.8701, -5040.81, 4123.1, -0.257147, -607.412, 1479.18, 288.242
32.8801, -5042.67, 4144.06, -0.259723, -607.412, 1479.18, 288.242
32.8901, -5042.67, 4144.06, -0.259723, -605.523, 1510.39, 297.621
32.9001, -5043.4, 4164.88, -0.260773, -605.523, 1510.39, 297.621
32.9101, -5043.4, 4164.88, -0.260773, -605.523, 1510.39, 297.621
32.9201, -5046.87, 4186.14, -0.261448, -605.523, 1510.39, 297.621
32.9301, -5046.87, 4186.14, -0.261448, -605.523, 1510.39, 297.621
32.9401, -5047.44, 4203.41, -0.261567, -605.523, 1510.39, 297.621
32.9501, -5047.44, 4203.41, -0.261567, -605.523, 1510.39, 297.621
32.9601, -5048.85, 4222.19, -0.263078, -598.068, 1409.49, 299.733
32.9701, -5048.85, 4222.19, -0.263078, -598.068, 1409.49, 299.733
32.9801, -5050.63, 4241.25, -0.264769, -598.068, 1409.49, 299.733
32.9901, -5050.63, 4241.25, -0.264769, -598.068, 1409.49, 299.733
33.0001, -5050.81, 4260.84, -0.266959, -598.068, 1409.49, 299.733
33.0101, -5050.81, 4260.84, -0.266959, -598.068, 1409.49, 299.733
33.0201, -5051.39, 4281.03, -0.270973, -598.068, 1409.49, 299.733
33.0301, -5051.39, 4281.03, -0.270973, -591.348, 1407.62, 310.512
33.0401, -5051.7, 4301.82, -0.275898, -591.348, 1407.62, 310.512
33.0501, -5051.7, 4301.82, -0.275898, -591.348, 1407.62, 310.512
33.0601, -5052.33, 4322.89, -0.279764, -591.348, 1407.62, 310.512
33.0701, -5052.33, 4322.89, -0.279764, -591.348, 1407.62, 310.512
33.0801, -5052.59, 4343.73, -0.286501, -591.348, 1407.62, 310.512
33.0901, -5052.59, 4343.73, -0.286501, -588.657, 1424.13, 328.306
33.1001, -5052.76, 4364.91, -0.293429, -588.657, 1424.13, 328.306
33.1101, -5052.76, 4364.91, -0.293429, -588.657, 1424.13, 328.306
33.1201, -5056.87, 4387.66, -0.29871, -588.657, 1424.13, 328.306
33.1301, -5056.87, 4387.66, -0.29871, -588.657, 1424.13, 328.306
33.1401, -5053.54, 4406.83, -0.304748, -588.657, 1424.13, 328.306
33.1501, -5053.54, 4406.83, -0.304748, -588.657, 1424.13, 328.306
33.1601, -5053.24, 4426.35, -0.308543, -587.042, 1432.12, 349.215
33.1701, -5053.24, 4426.35, -0.308543, -587.042, 1432.12, 349.215
33.1801, -5052.38, 4447.34, -0.312512, -587.042, 1432.12, 349.215
33.1901, -5052.38, 4447.34, -0.312512, -587.042, 1432.12, 349.215
33.2001, -5051.42, 4467.83, -0.320556, -587.042, 1432.12, 349.215
33.2101, -5051.42, 4467.83, -0.320556, -587.042, 1432.12, 349.215
33.2201, -5049.04, 4488.21, -0.327009, -587.042, 1432.12, 349.215
33.2301, -5049.04, 4488.21, -0.327009, -596.443, 1400.52, 374.725
33.2401, -5047.5, 4509.56, -0.332274, -596.443, 1400.52, 374.725
33.2501, -5047.5, 4509.56, -0.332274, -596.443, 1400.52, 374.725
33.2601, -5049.1, 4530.57, -0.335858, -596.443, 1400.52, 374.725
33.2701, -5049.1, 4530.57, -0.335858, -596.443, 1400.52, 374.725
33.2801, -5043.3, 4549.14, -0.33852, -596.443, 1400.52, 374.725
33.2901, -5043.3, 4549.14, -0.33852, -605.095, 1296.94, 387.916
33.3001, -5040.28, 4568.39, -0.343228, -605.095, 1296.94, 387.916
33.3101, -5040.28, 4568.39, -0.343228, -605.095, 1296.94, 387.916
33.3201, -5040.12, 4589.03, -0.347881, -605.095, 1296.94, 387.916
33.3301, -5040.12, 4589.03, -0.347881, -605.095, 1296.94, 387.916
