89.9701, -5600.15, 1949.85, -0.295937, -9520, 3315, 0
89.9808, -5600.15, 1949.85, -0.295937, -9520, 3315, 0
89.9901, -5600.15, 1949.85, -0.295937, 0, 334.227, 254.34
90.0001, -5600.15, 1949.85, -0.295937, 0, 334.227, 254.34
90.0101, -5600.15, 1949.85, -0.295937, 0, 334.227, 254.34
90.0201, -5597.35, 1948.99, -0.295937, 0, 334.227, 254.34
90.0301, -5597.35, 1948.99, -0.295937, 0, 334.227, 254.34
90.0401, -5594.75, 1948.52, -0.295937, 0, 334.227, 254.34
90.0501, -5594.75, 1948.52, -0.295937, -9.18529, 336.479, 254.34
90.0601, -5594.63, 1949.45, -0.295937, -9.18529, 336.479, 254.34
90.0701, -5594.63, 1949.45, -0.295937, -9.18529, 336.479, 254.34
90.0801, -5594.51, 1950.38, -0.295937, -9.18529, 336.479, 254.34
90.0901, -5593.85, 1951.47, -0.295937, -9.18529, 336.479, 254.34
90.1001, -5593.85, 1951.47, -0.295937, -9.18529, 336.479, 254.34
90.1101, -5593.85, 1951.47, -0.295937, -9.18529, 336.479, 254.34
90.1201, -5592.91, 1952.96, -0.296173, -10.7152, 331.461, 254.34
90.1301, -5592.91, 1952.96, -0.296173, -10.7152, 331.461, 254.34
90.1401, -5591.84, 1954.89, -0.295048, -10.7152, 331.461, 254.34
90.1501, -5591.84, 1954.89, -0.295048, -10.7152, 331.461, 254.34
90.1601, -5590.68, 1957.12, -0.293762, -10.7152, 331.461, 254.34
90.1701, -5590.68, 1957.12, -0.293762, -10.7152, 331.461, 254.34
90.1801, -5588.91, 1959.81, -0.289342, -19.1189, 317.288, 248.671
90.1901, -5588.91, 1959.81, -0.289342, -19.1189, 317.288, 248.671
90.2001, -5587.04, 1962.31, -0.28568, -19.1189, 317.288, 248.671
90.2101, -5587.04, 1962.31, -0.28568, -19.1189, 317.288, 248.671
90.2201, -5584.9, 1965.23, -0.282466, -19.1189, 317.288, 248.671
90.2301, -5584.9, 1965.23, -0.282466, -19.1189, 317.288, 248.671
90.2401, -5582.74, 1968.3, -0.27634, -19.1189, 317.288, 248.671
90.2501, -5582.74, 1968.3, -0.27634, -29.61, 338.491, 237.496
90.2601, -5580.44, 1971.34, -0.272733, -29.61, 338.491, 237.496
90.2701, -5580.44, 1971.34, -0.272733, -29.61, 338.491, 237.496
90.2801, -5584.74, 1977.17, -0.270402, -29.61, 338.491, 237.496
90.2901, -5584.74, 1977.17, -0.270402, -29.61, 338.491, 237.496
90.3001, -5579.75, 1979.65, -0.262538, -29.61, 338.491, 237.496
90.3101, -5579.75, 1979.65, -0.262538, -29.61, 338.491, 237.496
90.3201, -5576.61, 1982.49, -0.254012, -34.6864, 319.195, 225.634
90.3301, -5576.61, 1982.49, -0.254012, -34.6864, 319.195, 225.634
90.3401, -5572.44, 1985.08, -0.247838, -34.6864, 319.195, 225.634
90.3501, -5572.44, 1985.08, -0.247838, -34.6864, 319.195, 225.634
90.3601, -5569.23, 1988.41, -0.239439, -34.6864, 319.195, 225.634
90.3701, -5569.23, 1988.41, -0.239439, -34.6864, 319.195, 225.634
90.3801, -5566.34, 1991.85, -0.229565, -57.4772, 336.964, 197.297
90.3901, -5566.34, 1991.85, -0.229565, -57.4772, 336.964, 197.297
90.4001, -5564.05, 1995.6, -0.223708, -57.4772, 336.964, 197.297
90.4101, -5564.05, 1995.6, -0.223708, -57.4772, 336.964, 197.297
90.4201, -5566.26, 2001.95, -0.218016, -57.4772, 336.964, 197.297
90.4301, -5566.26, 2001.95, -0.218016, -57.4772, 336.964, 197.297
90.4401, -5572.52, 2007.29, -0.210038, -57.4772, 336.964, 197.297
90.4501, -5572.52, 2007.29, -0.210038, -46.9765, 353.64, 180.515
90.4601, -5569.51, 2009.65, -0.20232, -46.9765, 353.64, 180.515
90.4701, -5569.51, 2009.65, -0.20232, -46.9765, 353.64, 180.515
90.4801, -5565.72, 2012.04, -0.193639, -46.9765, 353.64, 180.515
90.4901, -5565.72, 2012.04, -0.193639, -46.9765, 353.64, 180.515
90.5001, -5562.3, 2015.15, -0.182405, -46.9765, 353.64, 180.515
90.5101, -5562.3, 2015.15, -0.182405, -46.9765, 353.64, 180.515
90.5201, -5558.65, 2017.16, -0.170216, -64.3521, 340.275, 156.765
90.5301, -5558.65, 2017.16, -0.170216, -64.3521, 340.275, 156.765
90.5401, -5554.33, 2018.63, -0.163073, -64.3521, 340.275, 156.765
90.5501, -5554.33, 2018.63, -0.163073, -64.3521, 340.275, 156.765
90.5601, -5550.01, 2020.28, -0.151645, -64.3521, 340.275, 156.765
90.5701, -5550.01, 2020.28, -0.151645, -64.3521, 340.275, 156.765
90.5801, -5546.26, 2022.37, -0.149608, -91.6213, 376.832, 128.579
90.5901, -5546.26, 2022.37, -0.149608, -91.6213, 376.832, 128.579
90.6001, -5542.58, 2024, -0.149608, -91.6213, 376.832, 128.579
90.6101, -5542.58, 2024, -0.149608, -91.6213, 376.832, 128.579
