17.7601, -5600, 1950, 0, -9520, 3315, 0
17.7701, -5600, 1950, 0, -9520, 3315, 0
17.7801, -5600, 1950, 0, -9520, 3315, 0
17.7901, -5600, 1950, 0, -9520, 3315, 0
17.8001, -5600, 1950, 0, 18.7999, 333.698, 0
17.8101, -5600, 1950, 0, 18.7999, 333.698, 0
17.8201, -5600, 1950, 0, 18.7999, 333.698, 0
17.8301, -5600, 1950, 0, 18.7999, 333.698, 0
17.8401, -5600, 1950, 0, 18.7999, 333.698, 0
17.8501, -5601.39, 1950.31, 0, 18.7999, 333.698, 0
17.8601, -5601.39, 1950.31, 0, 18.7999, 333.698, 0
17.8701, -5601.08, 1950.62, 0, 21.1606, 333.173, 0
17.8801, -5601.08, 1950.62, 0, 21.1606, 333.173, 0
17.8901, -5601.85, 1951.08, 0, 21.1606, 333.173, 0
17.9001, -5601.85, 1951.08, 0, 21.1606, 333.173, 0
17.9101, -5602.62, 1951.7, 0, 21.1606, 333.173, 0
17.9201, -5602.62, 1951.7, 0, 21.1606, 333.173, 0
17.9301, -5603.24, 1953.24, 0, 24.3082, 328.189, 0
17.9401, -5603.24, 1953.24, 0, 24.3082, 328.189, 0
17.9501, -5604.32, 1955.4, 0, 24.3082, 328.189, 0
17.9601, -5604.32, 1955.4, 0, 24.3082, 328.189, 0
17.9701, -5604.47, 1957.1, 0, 24.3082, 328.189, 0
17.9801, -5604.47, 1957.1, 0, 24.3082, 328.189, 0
17.9902, -5602.31, 1960.03, 0, 24.3082, 328.189, 0
18.0001, -5602.31, 1960.03, 0, 22.7344, 352.219, 0
18.0101, -5599.07, 1962.5, 0, 22.7344, 352.219, 0
18.0202, -5599.07, 1962.5, 0, 22.7344, 352.219, 0
18.0301, -5600.46, 1965.89, 0, 22.7344, 352.219, 0
18.0401, -5600.46, 1965.89, 0, 22.7344, 352.219, 0
18.0501, -5596.61, 1970.06, 0, 22.7344, 352.219, 0
18.0602, -5596.61, 1970.06, 0, 22.7344, 352.219, 0
18.0701, -5595.53, 1974.53, 0, 19.6128, 335.169, 0
18.0801, -5595.53, 1974.53, 0, 19.6128, 335.169, 0
18.0901, -5595.53, 1974.53, 0, 19.6128, 335.169, 0
18.1001, -5595.53, 1974.53, 0, 19.6128, 335.169, 0
18.1101, -5594.6, 1979.47, 0, 19.6128, 335.169, 0
18.1201, -5594.6, 1979.47, 0, 19.6128, 335.169, 0
18.1301, -5591.05, 1984.87, 0, 23.8882, 348.436, 0
18.1401, -5587.19, 1990.58, 0, 23.8882, 348.436, 0
18.1501, -5584.88, 1995.67, 0, 23.8882, 348.436, 0
