38.2701, -5600, 1950, 0.0557652, -9520, 3315, 0
38.2801, -5600, 1950, 0.0554293, -9520, 3315, 0
38.2901, -5600, 1950, 0.0572447, -9520, 3315, 0
38.3001, -5600, 1950, 0.0572447, -9520, 3315, 0
38.3101, -5600, 1950, 0.0569571, -9520, 3315, 0
38.3201, -5600, 1950, 0.0569571, 18.7999, 333.698, -65.268
38.3301, -5600, 1950, 0.0569571, 18.7999, 333.698, -65.268
38.3401, -5600, 1950, 0.0565665, 18.7999, 333.698, -65.268
38.3501, -5600, 1950, 0.0574723, 18.7999, 333.698, -65.268
38.3601, -5600, 1950, 0.0574723, 18.7999, 333.698, -65.268
38.3701, -5601.08, 1949.94, 0.0573479, 18.7999, 333.698, -65.268
38.3801, -5601.08, 1949.94, 0.0573479, 18.7999, 333.698, -65.268
38.3901, -5603.42, 1950.27, 0.0559841, 24.606, 333.239, -64.1531
38.4001, -5603.42, 1950.27, 0.0559841, 24.606, 333.239, -64.1531
38.4101, -5603.42, 1950.27, 0.0559841, 24.606, 333.239, -64.1531
38.4201, -5604.05, 1950.54, 0.0544939, 24.606, 333.239, -64.1531
38.4301, -5604.84, 1950.97, 0.049836, 24.606, 333.239, -64.1531
38.4401, -5604.84, 1950.97, 0.049836, 24.606, 333.239, -64.1531
38.4501, -5606.74, 1951.8, 0.0470891, 30.2535, 330.636, -53.9601
38.4601, -5606.74, 1951.8, 0.0470891, 30.2535, 330.636, -53.9601
38.4701, -5609.87, 1952.74, 0.0443076, 30.2535, 330.636, -53.9601
38.4801, -5609.87, 1952.74, 0.0443076, 30.2535, 330.636, -53.9601
38.4901, -5609.87, 1952.74, 0.0443076, 30.2535, 330.636, -53.9601
38.5001, -5612.57, 1954.48, 0.0385293, 30.2535, 330.636, -53.9601
38.5101, -5612.57, 1954.48, 0.0385293, 30.2535, 330.636, -53.9601
38.5201, -5615.12, 1956.86, 0.0350976, 44.5121, 322.042, -40.2189
38.5301, -5615.12, 1956.86, 0.0350976, 44.5121, 322.042, -40.2189
38.5402, -5617.37, 1959.56, 0.0276274, 44.5121, 322.042, -40.2189
38.5501, -5617.37, 1959.56, 0.0276274, 44.5121, 322.042, -40.2189
38.5601, -5619, 1962.61, 0.0237762, 44.5121, 322.042, -40.2189
38.5701, -5619, 1962.61, 0.0237762, 44.5121, 322.042, -40.2189
38.5801, -5623.55, 1966.06, 0.0180255, 44.5121, 322.042, -40.2189
38.5901, -5623.55, 1966.06, 0.0180255, 58.8277, 341.97, -20.6557
38.6001, -5622.52, 1969.92, 0.0122483, 58.8277, 341.97, -20.6557
38.6101, -5622.52, 1969.92, 0.0122483, 58.8277, 341.97, -20.6557
