12.9001, -5600, 1950, 0, -5600, 1950, 0
12.9101, -5600, 1950, -1.68914e-05, -5600, 1950, 0
12.9201, -5600, 1950, -1.68914e-05, -5600, 1950, 0
12.9301, -5600, 1950, -2.76458e-05, -5600, 1950, 0
12.9401, -5600, 1950, -2.76458e-05, -5600, 1950, 0
12.9501, -5600, 1950, -0.000320219, -5600, 1950, 0
12.9601, -5600, 1950, -0.000320219, -5600, 1950, 0
12.9701, -5600, 1950, -0.000473643, -5600, 1950, 0
12.9801, -5600, 1950, -0.000473643, -5600, 1950, 0
12.9901, -5600, 1950, -0.000911152, -5600, 1950, 0
13.0001, -5600, 1950, -0.000911152, -5600, 1950, 0
13.0101, -5600, 1950, -0.000516242, -5600, 1950, 0
13.0201, -5600, 1950, -0.000516242, -5600, 1950, 0
13.0301, -5600, 1950, -0.000369867, -5600, 1950, 0
13.0401, -5600, 1950, -0.000369867, -5600, 1950, 0
13.0501, -5600, 1950, -0.000387827, -5600, 1950, 0
13.0603, -5600, 1950, -0.000387827, -5600, 1950, 0
13.0701, -5600, 1950, -0.000536635, 18.0035, 319.563, 0.444417
13.0801, -5600, 1950, -0.000536635, 18.0035, 319.563, 0.444417
13.0901, -5600, 1950, -0.000960362, 18.0035, 319.563, 0.444417
13.1001, -5600, 1950, -0.000960362, 18.0035, 319.563, 0.444417
13.1101, -5600, 1950, -0.000964013, 18.0035, 319.563, 0.444417
13.1201, -5600, 1950, -0.000964013, 18.0035, 319.563, 0.444417
13.1301, -5599.84, 1950.15, -0.00098217, 17.8484, 319.41, 1.12548
13.1401, -5599.84, 1950.15, -0.00098217, 17.8484, 319.41, 1.12548
13.1501, -5599.69, 1950.62, -0.000981567, 17.8484, 319.41, 1.12548
13.1601, -5599.69, 1950.62, -0.000981567, 17.8484, 319.41, 1.12548
13.1701, -5599.84, 1951.7, -0.000985632, 17.8484, 319.41, 1.12548
13.1801, -5599.84, 1951.7, -0.000985632, 17.8484, 319.41, 1.12548
13.1901, -5599.68, 1952.78, -0.00128, 17.8484, 319.41, 1.12548
13.2001, -5599.68, 1952.78, -0.00128, 17.6791, 316.787, 1.46678
13.2101, -5599.51, 1954.47, -0.001573, 17.6791, 316.787, 1.46678
13.2201, -5599.51, 1954.47, -0.001573, 17.6791, 316.787, 1.46678
