23.8301, -5566.68, 1963.02, 0.021493, 18.8236, 318.922, -14.8769
23.8401, -5566.68, 1963.02, 0.021493, 18.8236, 318.922, -14.8769
23.8501, -5561.34, 1965.61, 0.0237339, 18.8236, 318.922, -14.8769
23.8601, -5561.34, 1965.61, 0.0237339, 38.0384, 342.734, -20.3978
23.8701, -5554, 1968.57, 0.024948, 38.0384, 342.734, -20.3978
23.8801, -5554, 1968.57, 0.024948, 38.0384, 342.734, -20.3978
23.8901, -5549.31, 1972.39, 0.0245315, 38.0384, 342.734, -20.3978
23.9001, -5549.31, 1972.39, 0.0245315, 38.0384, 342.734, -20.3978
23.9101, -5545.56, 1976.8, 0.022863, 38.0384, 342.734, -20.3978
23.9201, -5545.56, 1976.8, 0.022863, 38.0384, 342.734, -20.3978
23.9301, -5539.04, 1982.33, 0.0192108, 49.8533, 352.747, -16.5105
23.9401, -5539.04, 1982.33, 0.0192108, 49.8533, 352.747, -16.5105
23.9501, -5535.27, 1987.49, 0.01518, 49.8533, 352.747, -16.5105
23.9601, -5535.27, 1987.49, 0.01518, 49.8533, 352.747, -16.5105
23.9701, -5531.96, 1993.25, 0.0129644, 49.8533, 352.747, -16.5105
23.9801, -5531.96, 1993.25, 0.0129644, 49.8533, 352.747, -16.5105
23.9901, -5529.24, 1999.45, 0.00636414, 49.8533, 352.747, -16.5105
24.0001, -5529.24, 1999.45, 0.00636414, 81.6295, 323.658, -5.46958
24.0102, -5522.16, 2005.94, 5.36286e-05, 81.6295, 323.658, -5.46958
24.0201, -5522.16, 2005.94, 5.36286e-05, 81.6295, 323.658, -5.46958
24.0301, -5525.39, 2012.42, -0.00231534, 81.6295, 323.658, -5.46958
24.0401, -5525.39, 2012.42, -0.00231534, 81.6295, 323.658, -5.46958
24.0501, -5522.11, 2018.57, -0.00764782, 81.6295, 323.658, -5.46958
24.0601, -5522.11, 2018.57, -0.00764782, 87.5068, 333.988, 6.57282
24.0701, -5519.28, 2024.56, -0.0116812, 87.5068, 333.988, 6.57282
24.0801, -5519.28, 2024.56, -0.0116812, 87.5068, 333.988, 6.57282
24.0901, -5512.41, 2030.34, -0.013098, 87.5068, 333.988, 6.57282
24.1001, -5512.41, 2030.34, -0.013098, 87.5068, 333.988, 6.57282
24.1101, -5508.95, 2035.54, -0.0123694, 87.5068, 333.988, 6.57282
24.1201, -5508.95, 2035.54, -0.0123694, 87.5068, 333.988, 6.57282
24.1301, -5505.19, 2040.43, -0.0108662, 84.7368, 345.541, 9.33879
24.1401, -5505.19, 2040.43, -0.0108662, 84.7368, 345.541, 9.33879
24.1501, -5501.13, 2045.33, -0.00795201, 84.7368, 345.541, 9.33879
24.1601, -5501.13, 2045.33, -0.00795201, 84.7368, 345.541, 9.33879
24.1701, -5497.24, 2050.09, -0.00575091, 84.7368, 345.541, 9.33879
24.1801, -5497.24, 2050.09, -0.00575091, 84.7368, 345.541, 9.33879
24.1901, -5493.36, 2055.16, -0.000614131, 84.7368, 345.541, 9.33879
24.2001, -5493.36, 2055.16, -0.000614131, 81.7222, 376.506, 0.527807
24.2101, -5489.51, 2059.64, 0.00245895, 81.7222, 376.506, 0.527807
24.2201, -5489.51, 2059.64, 0.00245895, 81.7222, 376.506, 0.527807
24.2301, -5485.82, 2064.13, 0.00387308, 81.7222, 376.506, 0.527807
24.2401, -5485.82, 2064.13, 0.00387308, 81.7222, 376.506, 0.527807
24.2501, -5481.83, 2068.31, 0.00483333, 81.7222, 376.506, 0.527807
24.2601, -5481.83, 2068.31, 0.00483333, 86.6664, 418.72, -4.15394
24.2701, -5477.84, 2072.81, 0.00593466, 86.6664, 418.72, -4.15394
24.2801, -5477.84, 2072.81, 0.00593466, 86.6664, 418.72, -4.15394
24.2901, -5473.4, 2077.62, 0.00625889, 86.6664, 418.72, -4.15394
24.3001, -5473.4, 2077.62, 0.00625889, 86.6664, 418.72, -4.15394
24.3101, -5469.73, 2082.89, 0.0059239, 86.6664, 418.72, -4.15394
24.3201, -5469.73, 2082.89, 0.0059239, 86.6664, 418.72, -4.15394
24.3301, -5466.97, 2088.15, 0.00206768, 76.4111, 459.204, -1.77704
24.3401, -5466.97, 2088.15, 0.00206768, 76.4111, 459.204, -1.77704
24.3501, -5463.42, 2093.39, -0.00210056, 76.4111, 459.204, -1.77704
24.3601, -5463.42, 2093.39, -0.00210056, 76.4111, 459.204, -1.77704
24.3701, -5457.7, 2098.47, -0.00662022, 76.4111, 459.204, -1.77704
24.3801, -5457.7, 2098.47, -0.00662022, 76.4111, 459.204, -1.77704
24.3901, -5453.48, 2103.52, -0.0116168, 76.4111, 459.204, -1.77704
24.4001, -5453.48, 2103.52, -0.0116168, 72.9217, 433.067, 9.98394
24.4101, -5450.17, 2109.19, -0.0135171, 72.9217, 433.067, 9.98394
24.4201, -5450.17, 2109.19, -0.0135171, 72.9217, 433.067, 9.98394
24.4301, -5447.01, 2114.7, -0.0142115, 72.9217, 433.067, 9.98394
24.4401, -5447.01, 2114.7, -0.0142115, 72.9217, 433.067, 9.98394
24.4501, -5441.53, 2120.33, -0.0143346, 72.9217, 433.067, 9.98394
24.4602, -5441.53, 2120.33, -0.0143346, 67.4511, 489.168, 12.3197
24.4701, -5436.51, 2125.97, -0.0140195, 67.4511, 489.168, 12.3197
24.4801, -5436.51, 2125.97, -0.0140195, 67.4511, 489.168, 12.3197
24.4901, -5425.47, 2131.51, -0.0153879, 67.4511, 489.168, 12.3197
24.5001, -5425.47, 2131.51, -0.0153879, 67.4511, 489.168, 12.3197
24.5101, -5421.68, 2137.01, -0.0155942, 67.4511, 489.168, 12.3197
24.5201, -5421.68, 2137.01, -0.0155942, 67.4511, 489.168, 12.3197
24.5301, -5417.12, 2142.34, -0.0156565, 39.5038, 547.485, 13.4557
24.5401, -5417.12, 2142.34, -0.0156565, 39.5038, 547.485, 13.4557
24.5501, -5412.25, 2148.13, -0.0153445, 39.5038, 547.485, 13.4557
24.5601, -5412.25, 2148.13, -0.0153445, 39.5038, 547.485, 13.4557
24.5701, -5408.3, 2154.4, -0.015915, 39.5038, 547.485, 13.4557
24.5801, -5408.3, 2154.4, -0.015915, 39.5038, 547.485, 13.4557
24.5901, -5404.79, 2161.28, -0.0178003, 39.5038, 547.485, 13.4557
24.6001, -5404.79, 2161.28, -0.0178003, 20.0286, 515.288, 15.2982
24.6101, -5400.64, 2168.15, -0.021229, 20.0286, 515.288, 15.2982
24.6201, -5400.64, 2168.15, -0.021229, 20.0286, 515.288, 15.2982
24.6301, -5396.02, 2174.84, -0.0239009, 20.0286, 515.288, 15.2982
24.6401, -5396.02, 2174.84, -0.0239009, 20.0286, 515.288, 15.2982
24.6501, -5391.82, 2181.82, -0.0303692, 20.0286, 515.288, 15.2982
24.6601, -5391.82, 2181.82, -0.0303692, -6.92396, 587.455, 26.1004
24.6701, -5388.34, 2188.96, -0.0336703, -6.92396, 587.455, 26.1004
24.6801, -5388.34, 2188.96, -0.0336703, -6.92396, 587.455, 26.1004
24.6901, -5385.13, 2196.72, -0.0364548, -6.92396, 587.455, 26.1004
24.7001, -5385.13, 2196.72, -0.0364548, -6.92396, 587.455, 26.1004
24.7101, -5381.73, 2204.62, -0.0427678, -6.92396, 587.455, 26.1004
24.7201, -5381.73, 2204.62, -0.0427678, -6.92396, 587.455, 26.1004
24.7301, -5378.11, 2212.95, -0.047796, -34.4781, 652.962, 41.0777
24.7401, -5378.11, 2212.95, -0.047796, -34.4781, 652.962, 41.0777
24.7501, -5374.46, 2220.95, -0.0511544, -34.4781, 652.962, 41.0777
24.7601, -5374.46, 2220.95, -0.0511544, -34.4781, 652.962, 41.0777
24.7701, -5370.81, 2228.64, -0.0560808, -34.4781, 652.962, 41.0777
24.7801, -5370.81, 2228.64, -0.0560808, -34.4781, 652.962, 41.0777
24.7901, -5367.4, 2236.63, -0.0611723, -34.4781, 652.962, 41.0777
24.8001, -5367.4, 2236.63, -0.0611723, -54.1227, 742.151, 52.5737
24.8101, -5364.08, 2245.08, -0.0655553, -54.1227, 742.151, 52.5737
24.8201, -5364.08, 2245.08, -0.0655553, -54.1227, 742.151, 52.5737
24.8301, -5360.87, 2253.83, -0.0690254, -54.1227, 742.151, 52.5737
24.8401, -5360.87, 2253.83, -0.0690254, -54.1227, 742.151, 52.5737
24.8501, -5357.75, 2262.73, -0.0753959, -54.1227, 742.151, 52.5737
24.8601, -5357.75, 2262.73, -0.0753959, -69.8759, 697.773, 64.798
24.8701, -5354.57, 2271.93, -0.079112, -69.8759, 697.773, 64.798
24.8801, -5354.57, 2271.93, -0.079112, -69.8759, 697.773, 64.798
24.8901, -5351.36, 2280.96, -0.0808232, -69.8759, 697.773, 64.798
24.9001, -5351.36, 2280.96, -0.0808232, -69.8759, 697.773, 64.798
24.9101, -5348.28, 2289.99, -0.0860211, -69.8759, 697.773, 64.798
24.9201, -5348.28, 2289.99, -0.0860211, -69.8759, 697.773, 64.798
24.9301, -5345.59, 2299.35, -0.0911797, -90.5566, 775.402, 78.3632
24.9401, -5345.59, 2299.35, -0.0911797, -90.5566, 775.402, 78.3632
24.9501, -5342.84, 2308.86, -0.0938127, -90.5566, 775.402, 78.3632
24.9601, -5342.84, 2308.86, -0.0938127, -90.5566, 775.402, 78.3632
24.9701, -5342.84, 2308.86, -0.0938127, -90.5566, 775.402, 78.3632
24.9801, -5340.34, 2318.69, -0.0985437, -90.5566, 775.402, 78.3632
24.9901, -5337.63, 2328.66, -0.103414, -90.5566, 775.402, 78.3632
25.0001, -5337.63, 2328.66, -0.103414, -104.084, 875.035, 88.8782
25.0101, -5335.18, 2338.64, -0.106256, -104.084, 875.035, 88.8782
25.0201, -5335.18, 2338.64, -0.106256, -104.084, 875.035, 88.8782
25.0301, -5332.56, 2348.6, -0.108369, -104.084, 875.035, 88.8782
25.0401, -5332.56, 2348.6, -0.108369, -104.084, 875.035, 88.8782
25.0501, -5329.87, 2358.85, -0.112904, -104.084, 875.035, 88.8782
25.0601, -5329.87, 2358.85, -0.112904, -116.484, 823.697, 97.0337
25.0701, -5327.4, 2369.44, -0.11688, -116.484, 823.697, 97.0337
25.0801, -5327.4, 2369.44, -0.11688, -116.484, 823.697, 97.0337
25.0901, -5324.69, 2380.46, -0.119019, -116.484, 823.697, 97.0337
25.1001, -5324.69, 2380.46, -0.119019, -116.484, 823.697, 97.0337
25.1101, -5321.3, 2391.55, -0.125073, -116.484, 823.697, 97.0337
25.1201, -5321.3, 2391.55, -0.125073, -116.484, 823.697, 97.0337
25.1301, -5321.3, 2391.55, -0.125073, -132.505, 926.045, 107.492
25.1401, -5319.06, 2402.93, -0.129263, -132.505, 926.045, 107.492
25.1501, -5319.06, 2402.93, -0.129263, -132.505, 926.045, 107.492
25.1601, -5316.29, 2414.39, -0.133095, -132.505, 926.045, 107.492
25.1701, -5316.29, 2414.39, -0.133095, -132.505, 926.045, 107.492
25.1801, -5313.32, 2425.98, -0.138085, -132.505, 926.045, 107.492
25.1901, -5310.94, 2438.26, -0.146286, -132.505, 926.045, 107.492
25.2001, -5310.94, 2438.26, -0.146286, -148.669, 1011.76, 125.723
25.2101, -5310.94, 2438.26, -0.146286, -148.669, 1011.76, 125.723
25.2201, -5307.79, 2450.9, -0.151351, -148.669, 1011.76, 125.723
25.2301, -5307.79, 2450.9, -0.151351, -148.669, 1011.76, 125.723
25.2401, -5305.79, 2463.86, -0.157126, -148.669, 1011.76, 125.723
25.2501, -5305.79, 2463.86, -0.157126, -148.669, 1011.76, 125.723
25.2601, -5303.91, 2477.31, -0.16562, -160.62, 1116.28, 142.34
25.2701, -5299.89, 2490.72, -0.173158, -160.62, 1116.28, 142.34
25.2801, -5299.89, 2490.72, -0.173158, -160.62, 1116.28, 142.34
25.2901, -5298.68, 2504.61, -0.179929, -160.62, 1116.28, 142.34
25.3001, -5298.68, 2504.61, -0.179929, -160.62, 1116.28, 142.34
25.3101, -5295.56, 2518.78, -0.189751, -160.62, 1116.28, 142.34
25.3201, -5295.56, 2518.78, -0.189751, -160.62, 1116.28, 142.34
25.3301, -5295.56, 2518.78, -0.189751, -175.605, 1045.78, 163.079
25.3401, -5293.82, 2534.01, -0.197724, -175.605, 1045.78, 163.079
25.3501, -5293.82, 2534.01, -0.197724, -175.605, 1045.78, 163.079
25.36, -5293.82, 2534.01, -0.197724, -175.605, 1045.78, 163.079
25.3701, -5293.82, 2534.01, -0.197724, -175.605, 1045.78, 163.079
25.3801, -5286.05, 2562.97, -0.213831, -175.605, 1045.78, 163.079
25.3901, -5286.05, 2562.97, -0.213831, -175.605, 1045.78, 163.079
25.4001, -5283.66, 2577.45, -0.218908, -193.522, 1145.86, 183.774
25.4101, -5267.76, 2589.06, -0.22252, -193.522, 1145.86, 183.774
25.4201, -5267.76, 2589.06, -0.22252, -193.522, 1145.86, 183.774
25.4301, -5267.76, 2589.06, -0.22252, -193.522, 1145.86, 183.774
25.4401, -5263.99, 2603.55, -0.225996, -193.522, 1145.86, 183.774
25.4501, -5272.28, 2621.15, -0.227996, -193.522, 1145.86, 183.774
25.4601, -5272.28, 2621.15, -0.227996, -216.334, 1224.93, 195.948
25.4701, -5267.49, 2634.92, -0.229835, -216.334, 1224.93, 195.948
25.4801, -5267.49, 2634.92, -0.229835, -216.334, 1224.93, 195.948
25.4901, -5259.75, 2648.32, -0.230997, -216.334, 1224.93, 195.948
25.5001, -5259.75, 2648.32, -0.230997, -216.334, 1224.93, 195.948
25.5101, -5259.75, 2648.32, -0.230997, -216.334, 1224.93, 195.948
25.5201, -5253.2, 2662, -0.232286, -216.334, 1224.93, 195.948
25.5301, -5253.2, 2662, -0.232286, -248.774, 1155.49, 199.635
25.5401, -5248.58, 2676.13, -0.233187, -248.774, 1155.49, 199.635
25.5501, -5248.58, 2676.13, -0.233187, -248.774, 1155.49, 199.635
25.5601, -5243.7, 2690.67, -0.233474, -248.774, 1155.49, 199.635
25.5701, -5243.7, 2690.67, -0.233474, -248.774, 1155.49, 199.635
25.5801, -5236.02, 2704.86, -0.235317, -248.774, 1155.49, 199.635
25.5901, -5236.02, 2704.86, -0.235317, -248.774, 1155.49, 199.635
25.6001, -5229.85, 2719.87, -0.239739, -278.704, 1261.92, 202.24
25.6101, -5229.85, 2719.87, -0.239739, -278.704, 1261.92, 202.24
25.6201, -5210.63, 2731.92, -0.24651, -278.704, 1261.92, 202.24
25.6301, -5210.63, 2731.92, -0.24651, -278.704, 1261.92, 202.24
25.6401, -5202.54, 2746.91, -0.250909, -278.704, 1261.92, 202.24
25.6501, -5202.54, 2746.91, -0.250909, -278.704, 1261.92, 202.24
25.66, -5200.04, 2763.8, -0.259318, -339.74, 1340.91, 222.867
25.6701, -5200.04, 2763.8, -0.259318, -339.74, 1340.91, 222.867
25.6801, -5192.83, 2779.92, -0.266138, -339.74, 1340.91, 222.867
25.6901, -5192.83, 2779.92, -0.266138, -339.74, 1340.91, 222.867
25.7001, -5187.04, 2795.77, -0.269162, -339.74, 1340.91, 222.867
25.7101, -5187.04, 2795.77, -0.269162, -339.74, 1340.91, 222.867
25.7201, -5181.08, 2811.89, -0.277585, -339.74, 1340.91, 222.867
25.7301, -5181.08, 2811.89, -0.277585, -371.985, 1259.17, 238.566
25.7401, -5175.2, 2828.34, -0.283355, -371.985, 1259.17, 238.566
25.7501, -5175.2, 2828.34, -0.283355, -371.985, 1259.17, 238.566
25.7601, -5168.56, 2844.88, -0.287222, -371.985, 1259.17, 238.566
25.7701, -5168.56, 2844.88, -0.287222, -371.985, 1259.17, 238.566
25.7801, -5162.53, 2861.27, -0.293537, -371.985, 1259.17, 238.566
25.7901, -5162.53, 2861.27, -0.293537, -371.985, 1259.17, 238.566
25.8001, -5155.27, 2877.12, -0.299346, -401.748, 1353.12, 252.276
25.8101, -5155.27, 2877.12, -0.299346, -401.748, 1353.12, 252.276
25.8201, -5149.79, 2893.68, -0.304295, -401.748, 1353.12, 252.276
25.8301, -5149.79, 2893.68, -0.304295, -401.748, 1353.12, 252.276
25.8401, -5142.83, 2909.61, -0.306505, -401.748, 1353.12, 252.276
25.8501, -5142.83, 2909.61, -0.306505, -401.748, 1353.12, 252.276
25.8601, -5135.19, 2925.47, -0.31009, -449.397, 1419.56, 266.503
25.8701, -5135.19, 2925.47, -0.31009, -449.397, 1419.56, 266.503
25.8801, -5127.74, 2941.55, -0.312242, -449.397, 1419.56, 266.503
25.8901, -5127.74, 2941.55, -0.312242, -449.397, 1419.56, 266.503
25.9001, -5119.99, 2957.53, -0.313141, -449.397, 1419.56, 266.503
25.9101, -5119.99, 2957.53, -0.313141, -449.397, 1419.56, 266.503
25.9201, -5111.57, 2973.94, -0.31619, -449.397, 1419.56, 266.503
25.9301, -5111.57, 2973.94, -0.31619, -488.386, 1337.17, 271.745
25.9401, -5089.61, 2985.85, -0.320197, -488.386, 1337.17, 271.745
25.9501, -5089.61, 2985.85, -0.320197, -488.386, 1337.17, 271.745
25.9601, -5084.39, 3002.98, -0.322661, -488.386, 1337.17, 271.745
25.9701, -5084.39, 3002.98, -0.322661, -488.386, 1337.17, 271.745
25.9801, -5076.83, 3019.15, -0.32642, -488.386, 1337.17, 271.745
25.9901, -5076.83, 3019.15, -0.32642, -488.386, 1337.17, 271.745
26.0001, -5073.03, 3038.41, -0.331324, -546.653, 1432.79, 280.537
26.0101, -5073.03, 3038.41, -0.331324, -546.653, 1432.79, 280.537
26.0201, -5065.85, 3055.84, -0.336041, -546.653, 1432.79, 280.537
26.0301, -5065.85, 3055.84, -0.336041, -546.653, 1432.79, 280.537
26.0401, -5057.53, 3073.03, -0.339597, -546.653, 1432.79, 280.537
26.05, -5057.53, 3073.03, -0.339597, -546.653, 1432.79, 280.537
26.0601, -5043.18, 3088.08, -0.343173, -605.814, 1484.47, 294.935
26.0701, -5043.18, 3088.08, -0.343173, -605.814, 1484.47, 294.935
26.0801, -5035.35, 3105.27, -0.347687, -605.814, 1484.47, 294.935
26.0901, -5035.35, 3105.27, -0.347687, -605.814, 1484.47, 294.935
26.1001, -5030.51, 3124.03, -0.34992, -605.814, 1484.47, 294.935
26.1101, -5030.51, 3124.03, -0.34992, -605.814, 1484.47, 294.935
26.1201, -5022.65, 3141.36, -0.355352, -605.814, 1484.47, 294.935
26.1301, -5022.65, 3141.36, -0.355352, -639.543, 1393.89, 305.403
26.1401, -5014.14, 3157.95, -0.360808, -639.543, 1393.89, 305.403
26.1501, -5014.14, 3157.95, -0.360808, -639.543, 1393.89, 305.403
26.1601, -5005.08, 3174.48, -0.362445, -639.543, 1393.89, 305.403
26.1701, -5005.08, 3174.48, -0.362445, -639.543, 1393.89, 305.403
26.1801, -4996.24, 3191.58, -0.365791, -639.543, 1393.89, 305.403
26.1901, -4996.24, 3191.58, -0.365791, -639.543, 1393.89, 305.403
26.2001, -4987.28, 3208.47, -0.367858, -685.604, 1473.55, 314.375
26.2101, -4987.28, 3208.47, -0.367858, -685.604, 1473.55, 314.375
26.2201, -4978.04, 3225.08, -0.369617, -685.604, 1473.55, 314.375
26.2301, -4978.04, 3225.08, -0.369617, -685.604, 1473.55, 314.375
26.2401, -4968.21, 3241.46, -0.371927, -685.604, 1473.55, 314.375
26.2501, -4968.21, 3241.46, -0.371927, -685.604, 1473.55, 314.375
26.2601, -4958.33, 3257.81, -0.374219, -749.546, 1522.27, 321.617
26.2701, -4958.33, 3257.81, -0.374219, -749.546, 1522.27, 321.617
26.2801, -4949.68, 3275.13, -0.377362, -749.546, 1522.27, 321.617
26.2901, -4949.68, 3275.13, -0.377362, -749.546, 1522.27, 321.617
26.3001, -4942.39, 3292.65, -0.378972, -749.546, 1522.27, 321.617
26.3101, -4942.39, 3292.65, -0.378972, -749.546, 1522.27, 321.617
26.3201, -4939.12, 3312.44, -0.383028, -749.546, 1522.27, 321.617
26.3301, -4939.12, 3312.44, -0.383028, -783.082, 1429.39, 329.188
26.3401, -4929.13, 3328.87, -0.386437, -783.082, 1429.39, 329.188
26.3501, -4929.13, 3328.87, -0.386437, -783.082, 1429.39, 329.188
26.36, -4918.32, 3345.12, -0.388208, -783.082, 1429.39, 329.188
26.3701, -4918.32, 3345.12, -0.388208, -783.082, 1429.39, 329.188
26.3801, -4907.09, 3361.53, -0.390602, -783.082, 1429.39, 329.188
26.3901, -4907.09, 3361.53, -0.390602, -783.082, 1429.39, 329.188
26.4001, -4895.49, 3378.27, -0.394178, -837.526, 1503.86, 335.698
26.4101, -4895.49, 3378.27, -0.394178, -837.526, 1503.86, 335.698
26.42, -4886.68, 3396.16, -0.396762, -837.526, 1503.86, 335.698
26.4301, -4886.68, 3396.16, -0.396762, -837.526, 1503.86, 335.698
26.4401, -4854.45, 3404.32, -0.400891, -837.526, 1503.86, 335.698
26.4501, -4854.45, 3404.32, -0.400891, -837.526, 1503.86, 335.698
26.4601, -4844.99, 3421.75, -0.406966, -940.783, 1556.72, 349.762
26.4701, -4844.99, 3421.75, -0.406966, -940.783, 1556.72, 349.762
26.4801, -4836.19, 3437.78, -0.411664, -940.783, 1556.72, 349.762
26.4901, -4836.19, 3437.78, -0.411664, -940.783, 1556.72, 349.762
26.5001, -4827.42, 3452.81, -0.414536, -940.783, 1556.72, 349.762
26.5101, -4827.42, 3452.81, -0.414536, -940.783, 1556.72, 349.762
26.5201, -4819.54, 3467.21, -0.419193, -940.783, 1556.72, 349.762
26.5301, -4819.54, 3467.21, -0.419193, -984.846, 1479.45, 360.27
26.5401, -4811.29, 3481.43, -0.424432, -984.846, 1479.45, 360.27
26.5501, -4811.29, 3481.43, -0.424432, -984.846, 1479.45, 360.27
26.5601, -4802.97, 3495.28, -0.426459, -984.846, 1479.45, 360.27
26.5701, -4802.97, 3495.28, -0.426459, -984.846, 1479.45, 360.27
26.5801, -4794.95, 3508.41, -0.429366, -984.846, 1479.45, 360.27
26.5901, -4794.95, 3508.41, -0.429366, -984.846, 1479.45, 360.27
26.6001, -4787.27, 3520.33, -0.431571, -1025.84, 1562.86, 369.013
26.6101, -4787.27, 3520.33, -0.431571, -1025.84, 1562.86, 369.013
26.6201, -4780.22, 3531.18, -0.433197, -1025.84, 1562.86, 369.013
26.6301, -4780.22, 3531.18, -0.433197, -1025.84, 1562.86, 369.013
26.6401, -4773.82, 3541.31, -0.434923, -1025.84, 1562.86, 369.013
26.6501, -4773.82, 3541.31, -0.434923, -1025.84, 1562.86, 369.013
26.6601, -4768.03, 3551.21, -0.436279, -1071.61, 1490.1, 374.955
26.6701, -4768.03, 3551.21, -0.436279, -1071.61, 1490.1, 374.955
26.6801, -4762.42, 3561.02, -0.437588, -1071.61, 1490.1, 374.955
26.6901, -4762.42, 3561.02, -0.437588, -1071.61, 1490.1, 374.955
26.7001, -4757.35, 3570.4, -0.438145, -1071.61, 1490.1, 374.955
26.7101, -4757.35, 3570.4, -0.438145, -1071.61, 1490.1, 374.955
26.7201, -4752.39, 3579.16, -0.438599, -1071.61, 1490.1, 374.955
26.7301, -4752.39, 3579.16, -0.438599, -1099.64, 1442.59, 376.948
26.7401, -4747.83, 3587.07, -0.439359, -1099.64, 1442.59, 376.948
26.7501, -4747.83, 3587.07, -0.439359, -1099.64, 1442.59, 376.948
26.7601, -4743.99, 3594.13, -0.439995, -1099.64, 1442.59, 376.948
26.7701, -4743.99, 3594.13, -0.439995, -1099.64, 1442.59, 376.948
26.7801, -4740.28, 3600.57, -0.439941, -1099.64, 1442.59, 376.948
26.7901, -4740.28, 3600.57, -0.439941, -1099.64, 1442.59, 376.948
26.8001, -4736.9, 3606.65, -0.43929, -1120.75, 1558.97, 378.101
26.8101, -4736.9, 3606.65, -0.43929, -1120.75, 1558.97, 378.101
26.8201, -4734.08, 3612.32, -0.438356, -1120.75, 1558.97, 378.101
26.8301, -4734.08, 3612.32, -0.438356, -1120.75, 1558.97, 378.101
26.8401, -4731.52, 3617.42, -0.436415, -1120.75, 1558.97, 378.101
26.8501, -4731.52, 3617.42, -0.436415, -1120.75, 1558.97, 378.101
26.86, -4731.52, 3617.42, -0.436415, -1134.48, 1530.32, 375.071
26.8701, -4731.52, 3617.42, -0.436415, -1134.48, 1530.32, 375.071
26.8801, -4731.52, 3617.42, -0.436415, -1134.48, 1530.32, 375.071
26.8901, -4731.52, 3617.42, -0.436415, -1134.48, 1530.32, 375.071
26.9001, -4731.52, 3617.42, -0.436415, -1134.48, 1530.32, 375.071
26.9101, -4731.52, 3617.42, -0.436415, -1134.48, 1530.32, 375.071
26.9201, -4731.52, 3617.42, -0.436415, -1134.48, 1530.32, 375.071
26.9301, -4724.14, 3631.18, -0.430974, -1148.54, 1506.93, 370.395
26.9401, -4724.14, 3631.18, -0.430974, -1148.54, 1506.93, 370.395
26.9501, -4723.11, 3633.42, -0.430974, -1148.54, 1506.93, 370.395
26.9601, -4723.11, 3633.42, -0.430974, -1148.54, 1506.93, 370.395
26.9701, -4722.13, 3635.18, -0.430102, -1148.54, 1506.93, 370.395
26.9801, -4722.13, 3635.18, -0.430102, -1148.54, 1506.93, 370.395
26.9901, -4722.13, 3635.18, -0.430102, -1148.54, 1506.93, 370.395
27.0001, -4722.13, 3635.18, -0.430102, -1151.95, 1500.12, 369.645
27.0101, -4722.13, 3635.18, -0.430102, -1151.95, 1500.12, 369.645
27.0201, -4722.13, 3635.18, -0.430102, -1151.95, 1500.12, 369.645
