13.2301, -5600, 1950, 0, -16800, 5850, 0
13.2401, -5600, 1950, 0, -16800, 5850, 0
13.2501, -5600, 1950, -2.45823e-05, -16800, 5850, 0
13.2601, -5600, 1950, -2.45823e-05, -16800, 5850, 0
13.2701, -5600, 1950, 1.5744e-06, -16800, 5850, 0
13.2801, -5600, 1950, 1.5744e-06, -16800, 5850, 0
13.2901, -5600, 1950, -0.000252981, -16800, 5850, 0
13.3001, -5600, 1950, -0.000252981, -16800, 5850, 0
13.3101, -5600, 1950, -0.000260653, -16800, 5850, 0
13.3201, -5600, 1950, -0.000260653, -16800, 5850, 0
13.3302, -5600, 1950, -0.000201086, -16800, 5850, 0
13.3401, -5600, 1950, -0.000201086, -16800, 5850, 0
13.3501, -5600, 1950, 8.5596e-05, -16800, 5850, 0
13.3601, -5600, 1950, 8.5596e-05, -16800, 5850, 0
13.3701, -5600, 1950, 0.00010867, -16800, 5850, 0
13.3801, -5600, 1950, 0.00010867, -16800, 5850, 0
13.3901, -5600, 1950, 0.00015508, -16800, 5850, 0
13.4001, -5600, 1950, 0.00015508, 6.77045, 120.175, -0.0888544
13.4101, -5600, 1950, 0.000730479, 6.77045, 120.175, -0.0888544
13.4201, -5600, 1950, 0.000730479, 6.77045, 120.175, -0.0888544
13.4301, -5600, 1950, 0.000473671, 6.77045, 120.175, -0.0888544
13.4401, -5600, 1950, 0.000473671, 6.77045, 120.175, -0.0888544
13.4501, -5600, 1950, 0.000506982, 6.77045, 120.175, -0.0888544
13.4601, -5600, 1950, 0.000506982, 6.77045, 120.175, -0.0888544
13.4701, -5600, 1950, 0.000359737, 6.77045, 120.175, -0.290479
13.4801, -5600, 1950, 0.000359737, 6.77045, 120.175, -0.290479
13.4901, -5600, 1950, 0.000800088, 6.77045, 120.175, -0.290479
13.5001, -5600, 1950, 0.000800088, 6.77045, 120.175, -0.290479
13.5101, -5600, 1950, 0.000842264, 6.77045, 120.175, -0.290479
13.5201, -5600, 1950, 0.000842264, 6.77045, 120.175, -0.290479
13.5301, -5600, 1950, 0.000567196, 6.77045, 120.175, -0.324979
13.5401, -5600, 1950, 0.000567196, 6.77045, 120.175, -0.324979
13.5501, -5600, 1950, 0.000587716, 6.77045, 120.175, -0.324979
13.5601, -5600, 1950, 0.000587716, 6.77045, 120.175, -0.324979
13.5701, -5600, 1950, 0.000895446, 6.77045, 120.175, -0.324979
13.5801, -5600, 1950, 0.000895446, 6.77045, 120.175, -0.324979
13.5901, -5600.16, 1950.15, 0.000787597, 6.77045, 120.175, -0.324979
13.6001, -5600.16, 1950.15, 0.000787597, 7.23602, 119.715, -0.45126
13.6101, -5600.16, 1950.46, 0.000373519, 7.23602, 119.715, -0.45126
13.6201, -5600.16, 1950.46, 0.000373519, 7.23602, 119.715, -0.45126
13.6301, -5599.85, 1950.46, 0.000374095, 7.23602, 119.715, -0.45126
13.6402, -5599.85, 1950.46, 0.000374095, 7.23602, 119.715, -0.45126
13.6501, -5599.69, 1950.62, 0.000674509, 7.23602, 119.715, -0.45126
13.6601, -5599.69, 1950.62, 0.000674509, 7.23602, 119.715, -0.45126
13.6701, -5599.69, 1950.62, 0.000707367, 5.85501, 118.319, -0.386465
13.6801, -5599.69, 1950.62, 0.000707367, 5.85501, 118.319, -0.386465
13.6901, -5599.7, 1951.85, 0.000890538, 5.85501, 118.319, -0.386465
13.7002, -5599.7, 1951.85, 0.000890538, 5.85501, 118.319, -0.386465
13.7101, -5599.4, 1952.32, 0.000741309, 5.85501, 118.319, -0.386465
13.7201, -5599.4, 1952.32, 0.000741309, 5.85501, 118.319, -0.386465
13.7301, -5599.09, 1952.94, 0.000427164, 4.04272, 111.366, -0.244747
13.7401, -5599.09, 1952.94, 0.000427164, 4.04272, 111.366, -0.244747
13.7501, -5598.94, 1953.71, 0.000453657, 4.04272, 111.366, -0.244747
13.7601, -5598.94, 1953.71, 0.000453657, 4.04272, 111.366, -0.244747
13.7701, -5598.79, 1954.79, 0.000475668, 4.04272, 111.366, -0.244747
13.7801, -5598.79, 1954.79, 0.000475668, 4.04272, 111.366, -0.244747
13.7901, -5598.49, 1955.72, -9.61777e-06, 4.04272, 111.366, -0.244747
13.8001, -5598.49, 1955.72, -9.61777e-06, 5.06374, 125.671, 0.00551058
13.8101, -5598.35, 1959.73, 0.000153919, 5.06374, 125.671, 0.00551058
13.8201, -5598.35, 1959.73, 0.000153919, 5.06374, 125.671, 0.00551058
13.8301, -5597.43, 1960.51, 0.000167863, 5.06374, 125.671, 0.00551058
13.8401, -5597.43, 1960.51, 0.000167863, 5.06374, 125.671, 0.00551058
13.8501, -5596.36, 1961.75, 0.000201687, 5.06374, 125.671, 0.00551058
13.8601, -5596.36, 1961.75, 0.000201687, 5.06374, 125.671, 0.00551058
13.8701, -5595.9, 1963.6, 0.000192984, 10.8571, 135.144, -0.115558
13.8801, -5595.9, 1963.6, 0.000192984, 10.8571, 135.144, -0.115558
13.8902, -5595.14, 1965.76, 0.000223062, 10.8571, 135.144, -0.115558
13.9001, -5595.14, 1965.76, 0.000223062, 10.8571, 135.144, -0.115558
13.9101, -5594.23, 1967.93, 0.00022944, 10.8571, 135.144, -0.115558
13.9201, -5594.23, 1967.93, 0.00022944, 10.8571, 135.144, -0.115558
13.9301, -5593.01, 1970.4, 1.92565e-05, 29.448, 144.452, -0.0110332
13.9401, -5593.01, 1970.4, 1.92565e-05, 29.448, 144.452, -0.0110332
13.9501, -5591.48, 1973.19, 6.10938e-05, 29.448, 144.452, -0.0110332
13.9601, -5591.48, 1973.19, 6.10938e-05, 29.448, 144.452, -0.0110332
13.9701, -5590.11, 1976.59, 7.23898e-05, 29.448, 144.452, -0.0110332
13.9801, -5590.11, 1976.59, 7.23898e-05, 29.448, 144.452, -0.0110332
13.9901, -5588.89, 1980.3, 0.000104602, 29.448, 144.452, -0.0110332
14.0001, -5588.89, 1980.3, 0.000104602, 39.3471, 160.673, -0.0599325
14.0102, -5587.21, 1984.01, 0.000139764, 39.3471, 160.673, -0.0599325
14.0201, -5587.21, 1984.01, 0.000139764, 39.3471, 160.673, -0.0599325
14.0301, -5585.38, 1987.72, 0.000158575, 39.3471, 160.673, -0.0599325
14.0401, -5585.38, 1987.72, 0.000158575, 39.3471, 160.673, -0.0599325
14.0501, -5583.39, 1991.59, 0.000460859, 39.3471, 160.673, -0.0599325
14.0601, -5583.39, 1991.59, 0.000460859, 39.3471, 160.673, -0.0599325
14.0701, -5581.73, 1996.69, 0.000504217, 50.3725, 186.211, -0.264053
14.0801, -5581.73, 1996.69, 0.000504217, 50.3725, 186.211, -0.264053
