28.5501, -5598.65, 1954.8, -0.00378651, 5.77273, 104.958, 2.16303
28.5601, -5598.65, 1954.8, -0.00378651, 5.77273, 104.958, 2.16303
28.5701, -5598.97, 1955.72, -0.00445841, 5.77273, 104.958, 2.16303
28.5801, -5598.97, 1955.72, -0.00445841, 5.77273, 104.958, 2.16303
28.5901, -5598.67, 1957.88, -0.00550338, 4.76062, 108.007, 4.72981
28.6001, -5598.67, 1957.88, -0.00550338, 4.76062, 108.007, 4.72981
28.6101, -5602.08, 1960.33, -0.00561447, 4.76062, 108.007, 4.72981
28.6201, -5602.08, 1960.33, -0.00561447, 4.76062, 108.007, 4.72981
28.6301, -5603.94, 1962.64, -0.00468778, 4.76062, 108.007, 4.72981
28.6401, -5603.94, 1962.64, -0.00468778, 4.76062, 108.007, 4.72981
28.6501, -5607.05, 1965.08, -0.0017297, 4.76062, 108.007, 4.72981
28.6601, -5607.05, 1965.08, -0.0017297, 16.7611, 107.239, 1.48657
28.6701, -5605.99, 1967.56, -0.000486435, 16.7611, 107.239, 1.48657
28.6801, -5605.99, 1967.56, -0.000486435, 16.7611, 107.239, 1.48657
28.6901, -5605.1, 1970.5, -0.000259545, 16.7611, 107.239, 1.48657
28.7001, -5605.1, 1970.5, -0.000259545, 16.7611, 107.239, 1.48657
28.7101, -5600.81, 1973.48, 0.000647827, 16.7611, 107.239, 1.48657
28.7201, -5600.81, 1973.48, 0.000647827, 16.7611, 107.239, 1.48657
28.7301, -5601.15, 1976.41, 0.00128127, 7.40155, 104.718, -0.556766
28.7401, -5601.15, 1976.41, 0.00128127, 7.40155, 104.718, -0.556766
28.7501, -5605.66, 1979.13, 0.000425581, 7.40155, 104.718, -0.556766
28.7601, -5605.66, 1979.13, 0.000425581, 7.40155, 104.718, -0.556766
28.7702, -5606.16, 1982.52, 0.000554836, 7.40155, 104.718, -0.556766
28.7801, -5606.16, 1982.52, 0.000554836, 7.40155, 104.718, -0.556766
28.7901, -5605.88, 1985.15, 0.000254998, 15.007, 107.583, -0.219155
28.8001, -5605.88, 1985.15, 0.000254998, 15.007, 107.583, -0.219155
28.8101, -5608.37, 1987.6, -0.000876008, 15.007, 107.583, -0.219155
28.8201, -5608.37, 1987.6, -0.000876008, 15.007, 107.583, -0.219155
28.8301, -5608.1, 1990.99, -0.00018782, 15.007, 107.583, -0.219155
28.8401, -5608.1, 1990.99, -0.00018782, 15.007, 107.583, -0.219155
28.8501, -5606.58, 1993.48, -0.000907966, 15.007, 107.583, -0.219155
28.8602, -5606.58, 1993.48, -0.000907966, 16.0599, 105.419, 0.780339
28.8701, -5605.99, 1996.26, -0.00145964, 16.0599, 105.419, 0.780339
28.8801, -5605.99, 1996.26, -0.00145964, 16.0599, 105.419, 0.780339
28.8901, -5604.32, 1999.06, -0.00248392, 16.0599, 105.419, 0.780339
28.9001, -5604.32, 1999.06, -0.00248392, 16.0599, 105.419, 0.780339
28.9101, -5601.1, 2002.02, -0.00123414, 16.0599, 105.419, 0.780339
28.9201, -5601.1, 2002.02, -0.00123414, 16.0599, 105.419, 0.780339
28.9301, -5602.98, 2004.31, -0.00168347, 7.84268, 113.669, 1.06067
28.9401, -5602.98, 2004.31, -0.00168347, 7.84268, 113.669, 1.06067
28.9501, -5600.22, 2006.5, -0.00240403, 7.84268, 113.669, 1.06067
28.9601, -5600.22, 2006.5, -0.00240403, 7.84268, 113.669, 1.06067
28.9701, -5595.76, 2009, -0.00303724, 7.84268, 113.669, 1.06067
28.9801, -5595.76, 2009, -0.00303724, 7.84268, 113.669, 1.06067
28.9901, -5597.63, 2010.68, -0.0025097, 4.89591, 111.44, 2.15693
29.0001, -5597.63, 2010.68, -0.0025097, 4.89591, 111.44, 2.15693
29.0101, -5597.34, 2012.85, -0.00137305, 4.89591, 111.44, 2.15693
29.0201, -5597.34, 2012.85, -0.00137305, 4.89591, 111.44, 2.15693
29.0301, -5596.59, 2015.01, -0.000791105, 4.89591, 111.44, 2.15693
29.0401, -5596.59, 2015.01, -0.000791105, 4.89591, 111.44, 2.15693
29.0501, -5598.45, 2016.69, -0.000242874, 4.89591, 111.44, 2.15693
29.0601, -5598.45, 2016.69, -0.000242874, 4.99847, 113.391, 0.208735
29.0701, -5595.7, 2018.73, 0.000268077, 4.99847, 113.391, 0.208735
29.0801, -5595.7, 2018.73, 0.000268077, 4.99847, 113.391, 0.208735
29.0901, -5596.03, 2020.27, 0.000782263, 4.99847, 113.391, 0.208735
29.1001, -5596.03, 2020.27, 0.000782263, 4.99847, 113.391, 0.208735
29.1101, -5594.51, 2022.6, 0.00176255, 4.99847, 113.391, 0.208735
29.1201, -5594.51, 2022.6, 0.00176255, 4.99847, 113.391, 0.208735
29.1301, -5594.23, 2024.45, 0.00252161, 1.96726, 115.711, -1.5148
29.1401, -5594.23, 2024.45, 0.00252161, 1.96726, 115.711, -1.5148
29.1501, -5594.11, 2027.08, 0.00220879, 1.96726, 115.711, -1.5148
29.1601, -5594.11, 2027.08, 0.00220879, 1.96726, 115.711, -1.5148
29.1701, -5591.51, 2028.96, 0.00245957, 1.96726, 115.711, -1.5148
29.1801, -5591.51, 2028.96, 0.00245957, 1.96726, 115.711, -1.5148
29.1901, -5591.39, 2031.9, 0.00303355, -0.887498, 113.185, -2.60714
29.2001, -5591.39, 2031.9, 0.00303355, -0.887498, 113.185, -2.60714
29.2101, -5588.95, 2033.94, 0.0037706, -0.887498, 113.185, -2.60714
29.2201, -5588.95, 2033.94, 0.0037706, -0.887498, 113.185, -2.60714
29.2301, -5590.53, 2036.08, 0.00292746, -0.887498, 113.185, -2.60714
29.2401, -5590.53, 2036.08, 0.00292746, -0.887498, 113.185, -2.60714
29.2501, -5592.4, 2037.75, 0.0014223, -0.887498, 113.185, -2.60714
29.2601, -5592.4, 2037.75, 0.0014223, 3.92114, 116.092, -1.22237
29.2701, -5594.27, 2039.74, 5.43315e-05, 3.92114, 116.092, -1.22237
29.2801, -5594.27, 2039.74, 5.43315e-05, 3.92114, 116.092, -1.22237
29.2901, -5591.82, 2041.46, -0.00113646, 3.92114, 116.092, -1.22237
29.3001, -5591.82, 2041.46, -0.00113646, 3.92114, 116.092, -1.22237
29.3101, -5589.21, 2043.33, -0.00318165, 3.92114, 116.092, -1.22237
29.3201, -5589.21, 2043.33, -0.00318165, 3.92114, 116.092, -1.22237
29.3301, -5587.84, 2045.35, -0.00453461, 2.92399, 119.698, 2.73443
29.3401, -5587.84, 2045.35, -0.00453461, 2.92399, 119.698, 2.73443
29.3501, -5588, 2046.89, -0.00518808, 2.92399, 119.698, 2.73443
29.3601, -5588, 2046.89, -0.00518808, 2.92399, 119.698, 2.73443
29.3701, -5588.78, 2048.74, -0.00678372, 2.92399, 119.698, 2.73443
29.3801, -5588.78, 2048.74, -0.00678372, 2.92399, 119.698, 2.73443
29.3901, -5590.64, 2050.74, -0.00715881, 6.7509, 120.886, 6.15255
29.4001, -5590.64, 2050.74, -0.00715881, 6.7509, 120.886, 6.15255
29.4101, -5592.81, 2052.58, -0.00642274, 6.7509, 120.886, 6.15255
29.4201, -5592.81, 2052.58, -0.00642274, 6.7509, 120.886, 6.15255
29.4301, -5594.98, 2054.27, -0.00573488, 6.7509, 120.886, 6.15255
29.4401, -5594.98, 2054.27, -0.00573488, 6.7509, 120.886, 6.15255
29.4501, -5594.83, 2055.97, -0.00543371, 6.7509, 120.886, 6.15255
29.4601, -5594.83, 2055.97, -0.00543371, 9.76758, 125.679, 4.66993
29.4701, -5594.84, 2057.97, -0.0052223, 9.76758, 125.679, 4.66993
29.4801, -5594.84, 2057.97, -0.0052223, 9.76758, 125.679, 4.66993
29.4901, -5594.85, 2060.44, -0.00726649, 9.76758, 125.679, 4.66993
29.5001, -5594.85, 2060.44, -0.00726649, 9.76758, 125.679, 4.66993
29.5101, -5592.39, 2063.07, -0.00620491, 9.76758, 125.679, 4.66993
29.5201, -5592.39, 2063.07, -0.00620491, 9.76758, 125.679, 4.66993
29.5301, -5594.25, 2064.76, -0.00657246, 6.10997, 128.019, 5.33273
29.5401, -5594.25, 2064.76, -0.00657246, 6.10997, 128.019, 5.33273
29.5501, -5594.42, 2068.16, -0.00586682, 6.10997, 128.019, 5.33273
29.5601, -5594.42, 2068.16, -0.00586682, 6.10997, 128.019, 5.33273
29.5701, -5596.29, 2071.39, -0.00355521, 6.10997, 128.019, 5.33273
29.5801, -5596.29, 2071.39, -0.00355521, 6.10997, 128.019, 5.33273
29.5901, -5596.63, 2074.47, -0.00186824, 9.56843, 124.32, 1.60564
29.6001, -5596.63, 2074.47, -0.00186824, 9.56843, 124.32, 1.60564
29.6101, -5596.99, 2080.18, -0.000701318, 9.56843, 124.32, 1.60564
29.6201, -5596.99, 2080.18, -0.000701318, 9.56843, 124.32, 1.60564
29.6301, -5597.02, 2083.26, 0.000220669, 9.56843, 124.32, 1.60564
29.6401, -5597.02, 2083.26, 0.000220669, 9.56843, 124.32, 1.60564
29.6501, -5595.53, 2088.06, 0.00126732, 9.56843, 124.32, 1.60564
29.6601, -5595.53, 2088.06, 0.00126732, 5.32083, 131.991, -1.08918
29.6701, -5593.88, 2091.48, 0.00201853, 5.32083, 131.991, -1.08918
29.6801, -5593.88, 2091.48, 0.00201853, 5.32083, 131.991, -1.08918
29.6901, -5595, 2094.55, 0.00322659, 5.32083, 131.991, -1.08918
29.7001, -5595, 2094.55, 0.00322659, 5.32083, 131.991, -1.08918
29.7101, -5593.95, 2097.19, 0.00388664, 5.32083, 131.991, -1.08918
29.7201, -5593.95, 2097.19, 0.00388664, 5.32083, 131.991, -1.08918
29.7301, -5596.32, 2100.55, 0.00369966, 5.56126, 133.019, -3.34032
29.7401, -5596.32, 2100.55, 0.00369966, 5.56126, 133.019, -3.34032
29.7501, -5596.36, 2103.79, 0.00325977, 5.56126, 133.019, -3.34032
29.7601, -5596.36, 2103.79, 0.00325977, 5.56126, 133.019, -3.34032
29.7701, -5592.24, 2107.39, 0.00251589, 5.56126, 133.019, -3.34032
29.7801, -5592.24, 2107.39, 0.00251589, 5.56126, 133.019, -3.34032
29.7901, -5593.83, 2110.77, 0.00174977, 5.37671, 143.571, -1.50382
29.8001, -5593.83, 2110.77, 0.00174977, 5.37671, 143.571, -1.50382
29.8101, -5594.95, 2113.68, 0.00236651, 5.37671, 143.571, -1.50382
29.8201, -5594.95, 2113.68, 0.00236651, 5.37671, 143.571, -1.50382
29.8301, -5594.67, 2116, 0.00340212, 5.37671, 143.571, -1.50382
29.8401, -5594.67, 2116, 0.00340212, 5.37671, 143.571, -1.50382
29.8501, -5594.25, 2118.94, 0.00440721, 5.37671, 143.571, -1.50382
29.8601, -5594.25, 2118.94, 0.00440721, 5.33212, 147.558, -3.78772
29.8701, -5596.3, 2121.69, 0.005309, 5.33212, 147.558, -3.78772
29.8801, -5596.3, 2121.69, 0.005309, 5.33212, 147.558, -3.78772
29.8901, -5596.04, 2124.78, 0.00573572, 5.33212, 147.558, -3.78772
29.9001, -5596.04, 2124.78, 0.00573572, 5.33212, 147.558, -3.78772
29.9101, -5597.32, 2127.38, 0.00455465, 5.33212, 147.558, -3.78772
29.9201, -5597.32, 2127.38, 0.00455465, 5.33212, 147.558, -3.78772
29.9301, -5599.05, 2130.13, 0.00386138, 7.37963, 151.702, -3.91443
29.9401, -5599.05, 2130.13, 0.00386138, 7.37963, 151.702, -3.91443
29.9501, -5596.93, 2132.79, 0.00345115, 7.37963, 151.702, -3.91443
29.9601, -5596.93, 2132.79, 0.00345115, 7.37963, 151.702, -3.91443
29.9701, -5598.2, 2135.24, 0.00237246, 7.37963, 151.702, -3.91443
29.9801, -5598.2, 2135.24, 0.00237246, 7.37963, 151.702, -3.91443
29.9901, -5597.62, 2138.33, 0.00101754, 5.46287, 152.654, -0.874508
30.0001, -5597.62, 2138.33, 0.00101754, 5.46287, 152.654, -0.874508
30.0101, -5598.73, 2140.94, 0.000449335, 5.46287, 152.654, -0.874508
30.0201, -5598.73, 2140.94, 0.000449335, 5.46287, 152.654, -0.874508
30.0301, -5599.68, 2143.56, -0.00113709, 5.46287, 152.654, -0.874508
30.0401, -5599.68, 2143.56, -0.00113709, 5.46287, 152.654, -0.874508
30.0501, -5597.39, 2145.89, -0.00241191, 5.46287, 152.654, -0.874508
30.0601, -5597.39, 2145.89, -0.00241191, 5.11624, 159.288, 2.07288
30.0701, -5597.56, 2147.74, -0.00250667, 5.11624, 159.288, 2.07288
30.0801, -5597.56, 2147.74, -0.00250667, 5.11624, 159.288, 2.07288
30.0901, -5597.73, 2150.05, -0.00314158, 5.11624, 159.288, 2.07288
30.1001, -5597.73, 2150.05, -0.00314158, 5.11624, 159.288, 2.07288
30.1101, -5599.29, 2152.36, -0.00406524, 5.11624, 159.288, 2.07288
30.1201, -5599.29, 2152.36, -0.00406524, 5.11624, 159.288, 2.07288
30.1301, -5600.7, 2155.28, -0.00379486, 5.68653, 149.588, 3.49382
30.1401, -5600.7, 2155.28, -0.00379486, 5.68653, 149.588, 3.49382
30.1501, -5598.4, 2157.92, -0.00419589, 5.68653, 149.588, 3.49382
30.1601, -5598.4, 2157.92, -0.00419589, 5.68653, 149.588, 3.49382
30.1701, -5598.4, 2157.92, -0.00419589, 5.68653, 149.588, 3.49382
30.1801, -5599.66, 2160.99, -0.00307211, 5.68653, 149.588, 3.49382
30.1901, -5599.66, 2160.99, -0.00307211, 5.6732, 155.217, 2.64029
30.2001, -5600.92, 2164.22, -0.00228263, 5.6732, 155.217, 2.64029
30.2101, -5602.34, 2167.76, -0.00171574, 5.6732, 155.217, 2.64029
30.2201, -5602.34, 2167.76, -0.00171574, 5.6732, 155.217, 2.64029
30.2301, -5602.22, 2171.31, -0.000916949, 5.6732, 155.217, 2.64029
30.2401, -5602.22, 2171.31, -0.000916949, 5.6732, 155.217, 2.64029
30.2501, -5602.22, 2171.31, -0.000916949, 5.6732, 155.217, 2.64029
30.2601, -5600.7, 2173.95, -0.000575949, 7.23519, 174.864, 0.494992
30.2701, -5601.81, 2177.49, -0.000807171, 7.23519, 174.864, 0.494992
30.2801, -5601.81, 2177.49, -0.000807171, 7.23519, 174.864, 0.494992
30.2901, -5601.81, 2177.49, -0.000807171, 7.23519, 174.864, 0.494992
30.3001, -5601.69, 2180.73, -0.00056665, 7.23519, 174.864, 0.494992
30.3101, -5599.87, 2183.83, -0.00078849, 7.23519, 174.864, 0.494992
30.3201, -5599.87, 2183.83, -0.00078849, 7.23519, 174.864, 0.494992
30.3301, -5599.87, 2183.83, -0.00078849, 5.99248, 180.562, 0.677657
30.3401, -5601.29, 2187.21, -0.00157419, 5.99248, 180.562, 0.677657
30.3501, -5601.29, 2187.21, -0.00157419, 5.99248, 180.562, 0.677657
30.3601, -5598.23, 2190.17, -0.00177455, 5.99248, 180.562, 0.677657
30.3701, -5598.23, 2190.17, -0.00177455, 5.99248, 180.562, 0.677657
30.3801, -5602.12, 2194.46, -0.00336438, 5.99248, 180.562, 0.677657
30.3901, -5602.12, 2194.46, -0.00336438, 9.37309, 185.818, 2.89147
30.4001, -5604.64, 2201.69, -0.00494704, 9.37309, 185.818, 2.89147
30.4101, -5604.64, 2201.69, -0.00494704, 9.37309, 185.818, 2.89147
30.4201, -5606.05, 2205.85, -0.00487744, 9.37309, 185.818, 2.89147
30.4301, -5606.05, 2205.85, -0.00487744, 9.37309, 185.818, 2.89147
30.4401, -5607.62, 2209.85, -0.00179739, 9.37309, 185.818, 2.89147
30.4501, -5607.62, 2209.85, -0.00179739, 9.37309, 185.818, 2.89147
30.4601, -5608.13, 2214.79, -0.000331196, 18.3878, 199.792, 0.284642
30.4701, -5608.13, 2214.79, -0.000331196, 18.3878, 199.792, 0.284642
30.4801, -5608.65, 2219.72, 0.000738558, 18.3878, 199.792, 0.284642
30.4901, -5608.65, 2219.72, 0.000738558, 18.3878, 199.792, 0.284642
30.5001, -5607.31, 2224.36, -0.000335821, 18.3878, 199.792, 0.284642
30.5101, -5607.31, 2224.36, -0.000335821, 18.3878, 199.792, 0.284642
30.5201, -5609.68, 2228.81, 0.000417146, 18.3878, 199.792, 0.284642
30.5301, -5609.68, 2228.81, 0.000417146, 20.702, 202.038, -0.35851
30.5401, -5618.37, 2233.5, 0.000415544, 20.702, 202.038, -0.35851
30.5501, -5618.37, 2233.5, 0.000415544, 20.702, 202.038, -0.35851
30.5601, -5595.6, 2239.91, 0.000640024, 20.702, 202.038, -0.35851
30.5701, -5595.6, 2239.91, 0.000640024, 20.702, 202.038, -0.35851
30.5801, -5596.6, 2245.76, 0.00276192, 20.702, 202.038, -0.35851
30.5901, -5596.6, 2245.76, 0.00276192, 3.35477, 200.617, -2.37369
30.6001, -5610.09, 2250.66, 0.00423104, 3.35477, 200.617, -2.37369
30.6101, -5610.09, 2250.66, 0.00423104, 3.35477, 200.617, -2.37369
30.6201, -5604.14, 2254.77, 0.00527789, 3.35477, 200.617, -2.37369
30.6301, -5604.14, 2254.77, 0.00527789, 3.35477, 200.617, -2.37369
30.6401, -5597.26, 2258.45, 0.0112651, 3.35477, 200.617, -2.37369
30.6501, -5597.26, 2258.45, 0.0112651, 3.35477, 200.617, -2.37369
30.6601, -5596.41, 2261.56, 0.014851, 4.81829, 201.64, -12.7635
30.6701, -5596.41, 2261.56, 0.014851, 4.81829, 201.64, -12.7635
30.6801, -5595.32, 2267.14, 0.0171091, 4.81829, 201.64, -12.7635
30.6901, -5595.32, 2267.14, 0.0171091, 4.81829, 201.64, -12.7635
30.7001, -5593.03, 2268.13, 0.018666, 4.81829, 201.64, -12.7635
30.7101, -5593.03, 2268.13, 0.018666, 4.81829, 201.64, -12.7635
30.7201, -5589.54, 2269.93, 0.0163954, 4.81829, 201.64, -12.7635
30.7301, -5589.54, 2269.93, 0.0163954, -2.39965, 214.524, -14.0908
30.7401, -5588.65, 2271.5, 0.0147488, -2.39965, 214.524, -14.0908
30.7501, -5588.65, 2271.5, 0.0147488, -2.39965, 214.524, -14.0908
30.7601, -5589.38, 2275.95, 0.0129339, -2.39965, 214.524, -14.0908
30.7701, -5589.38, 2275.95, 0.0129339, -2.39965, 214.524, -14.0908
30.7801, -5592.07, 2278.66, 0.0141899, -2.39965, 214.524, -14.0908
30.7901, -5592.07, 2278.66, 0.0141899, 4.13541, 227.594, -12.1953
30.8001, -5591.38, 2281.92, 0.0154875, 4.13541, 227.594, -12.1953
30.8101, -5591.38, 2281.92, 0.0154875, 4.13541, 227.594, -12.1953
