30.7801, -5600, 1950, 0.023313, 6.1875, 109.828, -20.1672
30.7902, -5600, 1950, 0.023313, 6.1875, 109.828, -20.0361
30.8001, -5600, 1950, 0.023313, 6.1875, 109.828, -20.0361
30.8101, -5600, 1950, 0.023313, 6.1875, 109.828, -20.0361
30.8201, -5600, 1950, 0.023313, 6.1875, 109.828, -20.0361
30.8301, -5600, 1950, 0.0245642, 6.1875, 109.828, -20.0361
30.8401, -5600, 1950, 0.0245642, 6.1875, 109.828, -20.0361
30.8501, -5600, 1950, 0.0191837, 6.1875, 109.828, -16.4872
30.8601, -5600, 1950, 0.0191837, 6.1875, 109.828, -16.4872
30.8701, -5600, 1950, 0.0193058, 6.1875, 109.828, -16.4872
30.8801, -5600, 1950, 0.0193058, 6.1875, 109.828, -16.4872
30.8902, -5600, 1950, 0.0198745, 6.1875, 109.828, -16.4872
30.9001, -5600, 1950, 0.0198745, 6.1875, 109.828, -16.4872
30.9101, -5600, 1950, 0.0198343, 6.1875, 109.828, -16.4872
30.9201, -5600, 1950, 0.0198343, 6.1875, 109.828, -17.0464
30.9301, -5600, 1950, 0.0195122, 6.1875, 109.828, -17.0464
30.9401, -5600, 1950, 0.0195122, 6.1875, 109.828, -17.0464
30.9501, -5600, 1950, 0.0190652, 6.1875, 109.828, -17.0464
30.9601, -5600, 1950, 0.0190652, 6.1875, 109.828, -17.0464
30.9701, -5600, 1950, 0.0191862, 6.1875, 109.828, -17.0464
30.9801, -5600, 1950, 0.0191862, 6.1875, 109.828, -17.0464
30.9901, -5600, 1950, 0.0186296, 6.1875, 109.828, -16.4893
31.0001, -5600, 1950, 0.0186296, 6.1875, 109.828, -16.4893
31.0101, -5600, 1950, 0.0186694, 6.1875, 109.828, -16.4893
31.0201, -5600, 1950, 0.0186694, 6.1875, 109.828, -16.4893
31.0301, -5600, 1950, 0.0183064, 6.1875, 109.828, -16.4893
31.0401, -5600, 1950, 0.0183064, 6.1875, 109.828, -16.4893
31.0501, -5600, 1950, 0.0181155, 6.1875, 109.828, -15.5691
31.0601, -5600, 1950, 0.0181155, 6.1875, 109.828, -15.5691
31.0701, -5600, 1950, 0.0179256, 6.1875, 109.828, -15.5691
31.0801, -5600, 1950, 0.0179256, 6.1875, 109.828, -15.5691
31.0901, -5600, 1950, 0.0176284, 6.1875, 109.828, -15.5691
31.1001, -5600, 1950, 0.0176284, 6.1875, 109.828, -15.5691
31.1101, -5600, 1950, 0.0193931, 6.1875, 109.828, -15.5691
31.1201, -5600, 1950, 0.0193931, 6.1875, 109.828, -16.6671
31.1301, -5600, 1950, 0.0208487, 6.1875, 109.828, -16.6671
31.1401, -5600, 1950, 0.0208487, 6.1875, 109.828, -16.6671
31.1501, -5600, 1950, 0.0209475, 6.1875, 109.828, -16.6671
31.1601, -5600, 1950, 0.0209475, 6.1875, 109.828, -16.6671
31.1701, -5600, 1950, 0.0205982, 6.1875, 109.828, -16.6671
31.1801, -5600, 1950, 0.0205982, 6.1875, 109.828, -16.6671
31.1901, -5600, 1950, 0.0203505, 6.1875, 109.828, -17.7029
31.2001, -5600, 1950, 0.0203505, 6.1875, 109.828, -17.7029
31.2101, -5600, 1950, 0.0196966, 6.1875, 109.828, -17.7029
31.2201, -5600, 1950, 0.0196966, 6.1875, 109.828, -17.7029
31.2301, -5600, 1950, 0.0202418, 6.1875, 109.828, -17.7029
31.2401, -5600, 1950, 0.0202418, 6.1875, 109.828, -17.7029
31.2501, -5600, 1950, 0.01915, 6.1875, 109.828, -16.4582
31.2601, -5600, 1950, 0.01915, 6.1875, 109.828, -16.4582
31.2701, -5600, 1950, 0.0186185, 6.1875, 109.828, -16.4582
31.2801, -5600, 1950, 0.0186185, 6.1875, 109.828, -16.4582
31.2901, -5600, 1950, 0.0182483, 6.1875, 109.828, -16.4582
31.3001, -5600, 1950, 0.0182483, 6.1875, 109.828, -16.4582
31.3101, -5600, 1950, 0.0183308, 6.1875, 109.828, -16.4582
31.3201, -5600, 1950, 0.0183308, 6.1875, 109.828, -15.7542
31.3301, -5600, 1950, 0.0178653, 6.1875, 109.828, -15.7542
31.3401, -5600, 1950, 0.0178653, 6.1875, 109.828, -15.7542
31.3501, -5600, 1950, 0.0181229, 6.1875, 109.828, -15.7542
31.3601, -5600, 1950, 0.0181229, 6.1875, 109.828, -15.7542
31.3701, -5600, 1950, 0.0182986, 6.1875, 109.828, -15.7542
31.3801, -5600, 1950, 0.0182986, 6.1875, 109.828, -15.7542
31.3901, -5600, 1950, 0.0183447, 6.1875, 109.828, -15.7265
31.4001, -5600, 1950, 0.0183447, 6.1875, 109.828, -15.7265
31.4101, -5600, 1950, 0.0188028, 6.1875, 109.828, -15.7265
31.4201, -5600, 1950, 0.0188028, 6.1875, 109.828, -15.7265
31.4301, -5600, 1950, 0.0187573, 6.1875, 109.828, -15.7265
31.4401, -5600, 1950, 0.0187573, 6.1875, 109.828, -15.7265
31.4501, -5600, 1950, 0.0185961, 6.1875, 109.828, -15.9822
31.4601, -5600, 1950, 0.0185961, 6.1875, 109.828, -15.9822
31.4701, -5600, 1950, 0.0192786, 6.1875, 109.828, -15.9822
31.4801, -5600, 1950, 0.0192786, 6.1875, 109.828, -15.9822
31.4901, -5600, 1950, 0.019122, 6.1875, 109.828, -15.9822
31.5001, -5600, 1950, 0.019122, 6.1875, 109.828, -15.9822
31.5101, -5600, 1950, 0.0182209, 6.1875, 109.828, -15.9822
31.5201, -5600, 1950, 0.0182209, 6.1875, 109.828, -15.6597
31.5301, -5600, 1950, 0.0178453, 6.1875, 109.828, -15.6597
31.5401, -5600, 1950, 0.0178453, 6.1875, 109.828, -15.6597
31.5501, -5600, 1950, 0.0185548, 6.1875, 109.828, -15.6597
31.5601, -5600, 1950, 0.0185548, 6.1875, 109.828, -15.6597
31.5701, -5600, 1950, 0.0186681, 6.1875, 109.828, -15.6597
31.5801, -5600, 1950, 0.0186681, 6.1875, 109.828, -15.6597
31.5901, -5600, 1950, 0.0195993, 6.1875, 109.828, -16.0441
31.6001, -5600, 1950, 0.0195993, 6.1875, 109.828, -16.0441
31.6101, -5600, 1950, 0.0202877, 6.1875, 109.828, -16.0441
31.6201, -5600, 1950, 0.0202877, 6.1875, 109.828, -16.0441
31.6301, -5600, 1950, 0.0200699, 6.1875, 109.828, -16.0441
31.6401, -5600, 1950, 0.0200699, 6.1875, 109.828, -16.0441
31.65, -5600, 1950, 0.0199703, 6.1875, 109.828, -17.1632
31.6601, -5600, 1950, 0.0199703, 6.1875, 109.828, -17.1632
31.6701, -5600, 1950, 0.0198506, 6.1875, 109.828, -17.1632
31.6801, -5600, 1950, 0.0198506, 6.1875, 109.828, -17.1632
31.6901, -5600, 1950, 0.0201269, 6.1875, 109.828, -17.1632
31.7001, -5600, 1950, 0.0201269, 6.1875, 109.828, -17.1632
31.7101, -5600, 1950, 0.0210572, 6.1875, 109.828, -17.1632
31.7201, -5600, 1950, 0.0210572, 6.1875, 109.828, -18.0973
31.7301, -5600, 1950, 0.0205593, 6.1875, 109.828, -18.0973
31.7401, -5600, 1950, 0.0205593, 6.1875, 109.828, -18.0973
31.7501, -5600, 1950, 0.0208323, 6.1875, 109.828, -18.0973
31.7601, -5600, 1950, 0.0208323, 6.1875, 109.828, -18.0973
31.7701, -5600, 1950, 0.0205107, 6.1875, 109.828, -18.0973
31.7801, -5600, 1950, 0.0205107, 6.1875, 109.828, -18.0973
31.7901, -5600, 1950, 0.0196943, 6.1875, 109.828, -17.6276
31.8001, -5600, 1950, 0.0196943, 6.1875, 109.828, -17.6276
31.8101, -5600, 1950, 0.0202562, 6.1875, 109.828, -17.6276
31.8201, -5600, 1950, 0.0202562, 6.1875, 109.828, -17.6276
31.8301, -5600, 1950, 0.0201952, 6.1875, 109.828, -17.6276
31.8401, -5600, 1950, 0.0201952, 6.1875, 109.828, -17.6276
31.8501, -5600, 1950, 0.0207776, 6.1875, 109.828, -17.8571
31.8601, -5600, 1950, 0.0207776, 6.1875, 109.828, -17.8571
31.8701, -5600, 1950, 0.0211998, 6.1875, 109.828, -17.8571
31.8801, -5600, 1950, 0.0211998, 6.1875, 109.828, -17.8571
31.8901, -5600, 1950, 0.0211998, 6.1875, 109.828, -17.8571
31.9001, -5600, 1950, 0.0219244, 6.1875, 109.828, -17.8571
31.9101, -5600, 1950, 0.0219244, 6.1875, 109.828, -17.8571
31.9201, -5600, 1950, 0.0226659, 6.1875, 109.828, -18.8427
31.9301, -5600, 1950, 0.0237483, 6.1875, 109.828, -18.8427
31.9401, -5600, 1950, 0.0237483, 6.1875, 109.828, -18.8427
31.9501, -5600, 1950, 0.0248491, 6.1875, 109.828, -18.8427
31.9601, -5600, 1950, 0.0248491, 6.1875, 109.828, -18.8427
31.9701, -5600, 1950, 0.0248491, 6.1875, 109.828, -18.8427
31.9801, -5600, 1950, 0.0253958, 6.1875, 109.828, -18.8427
31.9901, -5600, 1950, 0.0253958, 6.1875, 109.828, -21.8261
32.0001, -5600, 1950, 0.0260192, 6.1875, 109.828, -21.8261
32.0101, -5600, 1950, 0.0260192, 6.1875, 109.828, -21.8261
32.0201, -5600, 1950, 0.0260772, 6.1875, 109.828, -21.8261
32.0301, -5600, 1950, 0.0260772, 6.1875, 109.828, -21.8261
32.0401, -5600, 1950, 0.0259642, 6.1875, 109.828, -21.8261
32.05, -5600, 1950, 0.0259642, 6.1875, 109.828, -22.3146
32.0601, -5600, 1950, 0.0250398, 6.1875, 109.828, -22.3146
32.0701, -5600, 1950, 0.0250398, 6.1875, 109.828, -22.3146
32.0801, -5600, 1950, 0.0243955, 6.1875, 109.828, -22.3146
32.0901, -5600, 1950, 0.0243955, 6.1875, 109.828, -22.3146
32.1001, -5600, 1950, 0.0249423, 6.1875, 109.828, -22.3146
32.1101, -5600, 1950, 0.0249423, 6.1875, 109.828, -22.3146
32.1201, -5600, 1950, 0.0257934, 6.1875, 109.828, -21.4363
32.1301, -5600, 1950, 0.0257934, 6.1875, 109.828, -21.4363
32.1401, -5600, 1950, 0.0252171, 6.1875, 109.828, -21.4363
32.1501, -5600, 1950, 0.0252171, 6.1875, 109.828, -21.4363
32.1601, -5600, 1950, 0.0249432, 6.1875, 109.828, -21.4363
32.1701, -5600, 1950, 0.0249432, 6.1875, 109.828, -21.4363
32.1801, -5600, 1950, 0.0247865, 6.1875, 109.828, -21.4363
32.1901, -5600, 1950, 0.0247865, 6.1875, 109.828, -21.3024
32.2001, -5600, 1950, 0.0240636, 6.1875, 109.828, -21.3024
32.2101, -5600, 1950, 0.0240636, 6.1875, 109.828, -21.3024
32.2201, -5600, 1950, 0.0236505, 6.1875, 109.828, -21.3024
32.2301, -5600, 1950, 0.0236505, 6.1875, 109.828, -21.3024
32.2401, -5600, 1950, 0.0232643, 6.1875, 109.828, -21.3024
32.2501, -5600, 1950, 0.0232643, 6.1875, 109.828, -19.9942
32.2601, -5600, 1950, 0.0227744, 6.1875, 109.828, -19.9942
32.2701, -5600, 1950, 0.0227744, 6.1875, 109.828, -19.9942
32.2801, -5600, 1950, 0.02241, 6.1875, 109.828, -19.9942
32.2901, -5600, 1950, 0.02241, 6.1875, 109.828, -19.9942
32.3001, -5600, 1950, 0.0222879, 6.1875, 109.828, -19.9942
32.3101, -5600, 1950, 0.0222879, 6.1875, 109.828, -19.9942
32.3201, -5600, 1950, 0.0223298, 6.1875, 109.828, -19.155
32.3301, -5600, 1950, 0.0223298, 6.1875, 109.828, -19.155
32.3401, -5600, 1950, 0.0227094, 6.1875, 109.828, -19.155
32.3501, -5600, 1950, 0.0227094, 6.1875, 109.828, -19.155
32.3601, -5600, 1950, 0.0236748, 6.1875, 109.828, -19.155
32.3701, -5600, 1950, 0.0236748, 6.1875, 109.828, -19.155
32.3801, -5600, 1950, 0.0245081, 6.1875, 109.828, -19.155
32.3901, -5600, 1950, 0.0245081, 6.1875, 109.828, -21.0632
32.4001, -5600, 1950, 0.0240647, 6.1875, 109.828, -21.0632
32.4101, -5600, 1950, 0.0240647, 6.1875, 109.828, -21.0632
32.4201, -5600, 1950, 0.024129, 6.1875, 109.828, -21.0632
32.4301, -5600, 1950, 0.024129, 6.1875, 109.828, -21.0632
32.4401, -5600, 1950, 0.023672, 6.1875, 109.828, -21.0632
32.4501, -5600, 1950, 0.023672, 6.1875, 109.828, -20.3446
32.4601, -5600, 1950, 0.0235163, 6.1875, 109.828, -20.3446
32.4701, -5600, 1950, 0.0235163, 6.1875, 109.828, -20.3446
32.4801, -5600, 1950, 0.022966, 6.1875, 109.828, -20.3446
32.4901, -5600, 1950, 0.022966, 6.1875, 109.828, -20.3446
32.5001, -5600, 1950, 0.0234633, 6.1875, 109.828, -20.3446
32.5101, -5600, 1950, 0.0234633, 6.1875, 109.828, -20.3446
32.5201, -5600, 1950, 0.0250268, 6.1875, 109.828, -20.1652
32.5301, -5600, 1950, 0.0250268, 6.1875, 109.828, -20.1652
32.5401, -5600, 1950, 0.0255203, 6.1875, 109.828, -20.1652
32.5501, -5600, 1950, 0.0255203, 6.1875, 109.828, -20.1652
32.5601, -5600, 1950, 0.0260646, 6.1875, 109.828, -20.1652
32.5701, -5600, 1950, 0.0260646, 6.1875, 109.828, -20.1652
32.5801, -5600, 1950, 0.0252789, 6.1875, 109.828, -20.1652
32.5901, -5600, 1950, 0.0252789, 6.1875, 109.828, -21.7256
32.6001, -5600, 1950, 0.0248064, 6.1875, 109.828, -21.7256
32.6101, -5600, 1950, 0.0248064, 6.1875, 109.828, -21.7256
32.6201, -5600, 1950, 0.0241126, 6.1875, 109.828, -21.7256
32.6301, -5600, 1950, 0.0241126, 6.1875, 109.828, -21.7256
32.6401, -5600, 1950, 0.0247897, 6.1875, 109.828, -21.7256
32.6501, -5600, 1950, 0.0247897, 6.1875, 109.828, -21.3052
32.6601, -5600, 1950, 0.0247368, 6.1875, 109.828, -21.3052
32.6701, -5600, 1950, 0.0247368, 6.1875, 109.828, -21.3052
32.6801, -5600, 1950, 0.0247526, 6.1875, 109.828, -21.3052
32.6901, -5600, 1950, 0.0247526, 6.1875, 109.828, -21.3052
32.7001, -5600, 1950, 0.0254465, 6.1875, 109.828, -21.3052
32.7101, -5600, 1950, 0.0254465, 6.1875, 109.828, -21.3052
32.7201, -5600, 1950, 0.0255635, 6.1875, 109.828, -21.8697
32.7301, -5600, 1950, 0.0255635, 6.1875, 109.828, -21.8697
32.7401, -5600, 1950, 0.0256978, 6.1875, 109.828, -21.8697
32.7501, -5600, 1950, 0.0256978, 6.1875, 109.828, -21.8697
32.7601, -5600, 1950, 0.0258514, 6.1875, 109.828, -21.8697
32.7701, -5600, 1950, 0.0258514, 6.1875, 109.828, -21.8697
32.7801, -5600, 1950, 0.0259462, 6.1875, 109.828, -21.8697
32.7901, -5600, 1950, 0.0259462, 6.1875, 109.828, -22.2991
32.8001, -5600, 1950, 0.0243053, 6.1875, 109.828, -22.2991
32.8101, -5600, 1950, 0.0243053, 6.1875, 109.828, -22.2991
32.8201, -5600, 1950, 0.0244986, 6.1875, 109.828, -22.2991
32.8301, -5600, 1950, 0.0244986, 6.1875, 109.828, -22.2991
32.8401, -5600, 1950, 0.0242185, 6.1875, 109.828, -22.2991
32.8501, -5600, 1950, 0.0242185, 6.1875, 109.828, -20.8143
32.8601, -5600, 1950, 0.0252309, 6.1875, 109.828, -20.8143
32.8701, -5600, 1950, 0.0252309, 6.1875, 109.828, -20.8143
32.8801, -5600, 1950, 0.024435, 6.1875, 109.828, -20.8143
32.8901, -5600, 1950, 0.024435, 6.1875, 109.828, -20.8143
32.9001, -5600, 1950, 0.0247697, 6.1875, 109.828, -20.8143
32.9101, -5600, 1950, 0.0247697, 6.1875, 109.828, -20.8143
32.9201, -5600, 1950, 0.0254011, 6.1875, 109.828, -21.288
32.9301, -5600, 1950, 0.0254011, 6.1875, 109.828, -21.288
32.9401, -5600, 1950, 0.025441, 6.1875, 109.828, -21.288
32.9501, -5600, 1950, 0.025441, 6.1875, 109.828, -21.288
32.9601, -5600, 1950, 0.0257693, 6.1875, 109.828, -21.288
32.9701, -5600, 1950, 0.0257693, 6.1875, 109.828, -21.288
32.9801, -5600, 1950, 0.0235374, 6.1875, 109.828, -21.288
32.9901, -5600, 1950, 0.0235374, 6.1875, 109.828, -20.2289
33.0001, -5600, 1950, 0.022851, 6.1875, 109.828, -20.2289
33.0101, -5600, 1950, 0.022851, 6.1875, 109.828, -20.2289
33.0201, -5600, 1950, 0.0229103, 6.1875, 109.828, -20.2289
33.0301, -5600, 1950, 0.0229103, 6.1875, 109.828, -20.2289
33.0401, -5600, 1950, 0.0226661, 6.1875, 109.828, -20.2289
33.0501, -5600, 1950, 0.0226661, 6.1875, 109.828, -19.4801
33.0601, -5600, 1950, 0.0227461, 6.1875, 109.828, -19.4801
33.0701, -5600, 1950, 0.0227461, 6.1875, 109.828, -19.4801
33.0801, -5600, 1950, 0.0231982, 6.1875, 109.828, -19.4801
33.0901, -5600, 1950, 0.0231982, 6.1875, 109.828, -19.4801
33.1001, -5600, 1950, 0.0237618, 6.1875, 109.828, -19.4801
33.1101, -5600, 1950, 0.0237618, 6.1875, 109.828, -19.4801
33.1201, -5600, 1950, 0.0236105, 6.1875, 109.828, -20.4218
33.1301, -5600, 1950, 0.0236105, 6.1875, 109.828, -20.4218
33.1401, -5600, 1950, 0.02388, 6.1875, 109.828, -20.4218
33.1501, -5600, 1950, 0.02388, 6.1875, 109.828, -20.4218
33.1601, -5600, 1950, 0.023576, 6.1875, 109.828, -20.4218
33.1701, -5600, 1950, 0.023576, 6.1875, 109.828, -20.4218
33.1801, -5600, 1950, 0.0240767, 6.1875, 109.828, -20.4218
33.1901, -5600, 1950, 0.0240767, 6.1875, 109.828, -20.6924
33.2001, -5600, 1950, 0.0252302, 6.1875, 109.828, -20.6924
33.2101, -5600, 1950, 0.0252302, 6.1875, 109.828, -20.6924
33.2201, -5600, 1950, 0.02651, 6.1875, 109.828, -20.6924
33.2301, -5600, 1950, 0.02651, 6.1875, 109.828, -20.6924
33.2401, -5600, 1950, 0.0287594, 6.1875, 109.828, -20.6924
33.2501, -5600, 1950, 0.0287594, 6.1875, 109.828, -24.7168
33.2601, -5600, 1950, 0.0282682, 6.1875, 109.828, -24.7168
