30.0801, -5600, 1950.15, 0.00345073, 6.18779, 109.828, -2.92759
30.0901, -5600, 1950.15, 0.00345073, 6.18779, 109.828, -2.92759
30.1001, -5600, 1950.15, 0.00462401, 6.18779, 109.828, -2.92759
30.1101, -5600, 1950.15, 0.00462401, 6.18779, 109.828, -2.92759
30.1201, -5600.16, 1950.31, 0.00447076, 6.18779, 109.828, -3.97404
30.1301, -5600.16, 1950.31, 0.00447076, 6.18779, 109.828, -3.97404
30.1401, -5600, 1950.46, 0.00425943, 6.18779, 109.828, -3.97404
30.1501, -5600, 1950.46, 0.00425943, 6.18779, 109.828, -3.97404
30.1601, -5600.16, 1950.62, 0.00375275, 6.18779, 109.828, -3.97404
30.1701, -5600.16, 1950.62, 0.00375275, 6.18779, 109.828, -3.97404
30.1801, -5600.01, 1950.93, 0.0030957, 6.19509, 108.671, -2.66056
30.1901, -5600.01, 1950.93, 0.0030957, 6.19509, 108.671, -2.66056
30.2001, -5600.01, 1951.39, 0.00221668, 6.19509, 108.671, -2.66056
30.2101, -5600.01, 1951.39, 0.00221668, 6.19509, 108.671, -2.66056
30.2201, -5598.62, 1951.86, 0.00132448, 6.19509, 108.671, -2.66056
30.2301, -5598.62, 1951.86, 0.00132448, 6.19509, 108.671, -2.66056
30.2401, -5599.7, 1952.16, 9.00875e-05, 6.19509, 108.671, -2.66056
30.2501, -5599.7, 1952.16, 9.00875e-05, 5.74055, 106.815, -0.0774245
30.2601, -5599.7, 1953.09, -0.000884849, 5.74055, 106.815, -0.0774245
30.2701, -5599.7, 1953.09, -0.000884849, 5.74055, 106.815, -0.0774245
30.2801, -5599.55, 1953.86, -0.00145418, 5.74055, 106.815, -0.0774245
30.2901, -5599.55, 1953.86, -0.00145418, 5.74055, 106.815, -0.0774245
30.3001, -5600.94, 1954.94, -0.00277628, 5.74055, 106.815, -0.0774245
30.3102, -5600.94, 1954.94, -0.00277628, 5.74055, 106.815, -0.0774245
30.3201, -5601.4, 1955.87, -0.00401218, 7.59658, 112.651, 2.38604
30.3301, -5601.4, 1955.87, -0.00401218, 7.59658, 112.651, 2.38604
30.3401, -5602.33, 1956.79, -0.00474455, 7.59658, 112.651, 2.38604
30.3501, -5602.33, 1956.79, -0.00474455, 7.59658, 112.651, 2.38604
30.3602, -5602.94, 1958.18, -0.00586799, 7.59658, 112.651, 2.38604
30.3701, -5602.94, 1958.18, -0.00586799, 7.59658, 112.651, 2.38604
30.3801, -5602.47, 1959.57, -0.00651492, 9.89256, 105.705, 5.59917
30.3901, -5602.47, 1959.57, -0.00651492, 9.89256, 105.705, 5.59917
30.4001, -5602, 1960.96, -0.00747676, 9.89256, 105.705, 5.59917
30.4101, -5602, 1960.96, -0.00747676, 9.89256, 105.705, 5.59917
30.4201, -5602.61, 1962.35, -0.0084374, 9.89256, 105.705, 5.59917
30.4301, -5602.61, 1962.35, -0.0084374, 9.89256, 105.705, 5.59917
30.4401, -5598.9, 1963.87, -0.00920391, 9.89256, 105.705, 5.59917
30.4501, -5598.9, 1963.87, -0.00920391, 5.09693, 109.29, 7.91018
30.4601, -5598.42, 1965.56, -0.010419, 5.09693, 109.29, 7.91018
30.4701, -5598.42, 1965.56, -0.010419, 5.09693, 109.29, 7.91018
30.4801, -5598.87, 1967.42, -0.0108281, 5.09693, 109.29, 7.91018
30.4901, -5598.87, 1967.42, -0.0108281, 5.09693, 109.29, 7.91018
30.5001, -5598.08, 1969.11, -0.0122456, 5.09693, 109.29, 7.91018
30.5101, -5598.08, 1969.11, -0.0122456, 5.09693, 109.29, 7.91018
30.5201, -5598.84, 1970.81, -0.0136999, 5.00693, 111.509, 10.5243
30.5301, -5598.84, 1970.81, -0.0136999, 5.00693, 111.509, 10.5243
30.5401, -5599.89, 1972.83, -0.0144206, 5.00693, 111.509, 10.5243
30.5501, -5599.89, 1972.83, -0.0144206, 5.00693, 111.509, 10.5243
30.5601, -5598.94, 1974.67, -0.0155891, 5.00693, 111.509, 10.5243
30.5701, -5598.94, 1974.67, -0.0155891, 5.00693, 111.509, 10.5243
30.5801, -5597.83, 1977.12, -0.0153887, 5.19953, 109.627, 13.2256
30.5901, -5597.83, 1977.12, -0.0153887, 5.19953, 109.627, 13.2256
30.6001, -5598.26, 1979.29, -0.015941, 5.19953, 109.627, 13.2256
30.6101, -5598.26, 1979.29, -0.015941, 5.19953, 109.627, 13.2256
30.6201, -5597, 1981.43, -0.0164686, 5.19953, 109.627, 13.2256
30.6301, -5597, 1981.43, -0.0164686, 5.19953, 109.627, 13.2256
30.6401, -5593.73, 1983.55, -0.0172205, 5.19953, 109.627, 13.2256
30.6501, -5593.73, 1983.55, -0.0172205, 2.00061, 110.22, 14.7999
30.6601, -5592.63, 1984.76, -0.0176773, 2.00061, 110.22, 14.7999
30.6701, -5592.63, 1984.76, -0.0176773, 2.00061, 110.22, 14.7999
30.6801, -5591.53, 1986.44, -0.0176596, 2.00061, 110.22, 14.7999
30.6901, -5591.53, 1986.44, -0.0176596, 2.00061, 110.22, 14.7999
30.7001, -5590.57, 1988.44, -0.0169145, 2.00061, 110.22, 14.7999
30.7101, -5590.57, 1988.44, -0.0169145, 2.00061, 110.22, 14.7999
30.7201, -5589.77, 1990.58, -0.0157325, -0.848716, 113.215, 14.537
30.7301, -5589.77, 1990.58, -0.0157325, -0.848716, 113.215, 14.537
30.7401, -5589.58, 1993.21, -0.0159483, -0.848716, 113.215, 14.537
30.7501, -5589.58, 1993.21, -0.0159483, -0.848716, 113.215, 14.537
30.7601, -5588.79, 1994.89, -0.0148462, -0.848716, 113.215, 14.537
30.7701, -5588.79, 1994.89, -0.0148462, -0.848716, 113.215, 14.537
30.7802, -5590.15, 1996.91, -0.0140848, 1.25945, 110.951, 12.105
30.7901, -5590.15, 1996.91, -0.0140848, 1.25945, 110.951, 12.105
30.8001, -5589.05, 1998.6, -0.0135772, 1.25945, 110.951, 12.105
30.8101, -5589.05, 1998.6, -0.0135772, 1.25945, 110.951, 12.105
30.8201, -5589.05, 1998.6, -0.0135772, 1.25945, 110.951, 12.105
30.8301, -5589.05, 1998.6, -0.0135772, 1.25945, 110.951, 12.105
30.8401, -5587.62, 2002.13, -0.0137244, 1.25945, 110.951, 12.105
30.8501, -5587.62, 2002.13, -0.0137244, -0.267065, 113.726, 11.7953
30.8601, -5585.91, 2003.5, -0.0152703, -0.267065, 113.726, 11.7953
30.8701, -5585.91, 2003.5, -0.0152703, -0.267065, 113.726, 11.7953
30.8801, -5583.11, 2005.32, -0.014361, -0.267065, 113.726, 11.7953
30.8901, -5583.11, 2005.32, -0.014361, -0.267065, 113.726, 11.7953
30.9001, -5582.93, 2007.32, -0.0133347, -0.267065, 113.726, 11.7953
30.9101, -5582.93, 2007.32, -0.0133347, -0.267065, 113.726, 11.7953
30.9201, -5582.45, 2009.01, -0.0125225, -3.9313, 116.717, 11.4604
30.9301, -5582.45, 2009.01, -0.0125225, -3.9313, 116.717, 11.4604
30.9401, -5581.97, 2010.86, -0.0122558, -3.9313, 116.717, 11.4604
30.9501, -5581.97, 2010.86, -0.0122558, -3.9313, 116.717, 11.4604
30.9601, -5580.11, 2011.77, -0.0108788, -3.9313, 116.717, 11.4604
30.9701, -5580.11, 2011.77, -0.0108788, -3.9313, 116.717, 11.4604
30.9801, -5579.79, 2013.31, -0.01041, -3.74392, 107.736, 8.94674
30.9901, -5579.79, 2013.31, -0.01041, -3.74392, 107.736, 8.94674
31.0001, -5581.16, 2015.02, -0.00958661, -3.74392, 107.736, 8.94674
31.0101, -5581.16, 2015.02, -0.00958661, -3.74392, 107.736, 8.94674
31.0201, -5580.22, 2017.01, -0.00903989, -3.74392, 107.736, 8.94674
31.0301, -5580.22, 2017.01, -0.00903989, -3.74392, 107.736, 8.94674
31.0401, -5581.44, 2019.03, -0.00882505, -3.74392, 107.736, 8.94674
31.0501, -5581.44, 2019.03, -0.00882505, 3.29397, 110.119, 7.58457
31.0601, -5581.43, 2021.19, -0.00948414, 3.29397, 110.119, 7.58457
31.0701, -5581.43, 2021.19, -0.00948414, 3.29397, 110.119, 7.58457
31.0801, -5579.57, 2022.72, -0.0101711, 3.29397, 110.119, 7.58457
31.0901, -5579.57, 2022.72, -0.0101711, 3.29397, 110.119, 7.58457
31.1001, -5580.94, 2024.73, -0.00970592, 3.29397, 110.119, 7.58457
31.1101, -5580.94, 2024.73, -0.00970592, 3.29397, 110.119, 7.58457
31.1201, -5581.85, 2027.36, -0.00991746, 9.10011, 112.742, 8.34163
31.1301, -5581.85, 2027.36, -0.00991746, 9.10011, 112.742, 8.34163
31.1401, -5581.52, 2029.52, -0.00986993, 9.10011, 112.742, 8.34163
31.1501, -5581.52, 2029.52, -0.00986993, 9.10011, 112.742, 8.34163
31.1601, -5582.73, 2032.46, -0.010062, 9.10011, 112.742, 8.34163
31.1701, -5582.73, 2032.46, -0.010062, 9.10011, 112.742, 8.34163
31.1801, -5582.4, 2035.24, -0.0104124, 11.2952, 120.097, 8.94884
31.1901, -5582.4, 2035.24, -0.0104124, 11.2952, 120.097, 8.94884
31.2001, -5574.36, 2037.18, -0.0110747, 11.2952, 120.097, 8.94884
31.2101, -5574.36, 2037.18, -0.0110747, 11.2952, 120.097, 8.94884
31.2201, -5574.35, 2039.18, -0.00956183, 11.2952, 120.097, 8.94884
31.2301, -5574.35, 2039.18, -0.00956183, 11.2952, 120.097, 8.94884
31.2401, -5572.79, 2041.02, -0.00824425, 11.2952, 120.097, 8.94884
31.2501, -5572.79, 2041.02, -0.00824425, 4.45439, 111.416, 7.08541
31.2601, -5572.01, 2042.87, -0.00651748, 4.45439, 111.416, 7.08541
31.2701, -5572.01, 2042.87, -0.00651748, 4.45439, 111.416, 7.08541
31.2801, -5571.39, 2044.41, -0.00497475, 4.45439, 111.416, 7.08541
31.2901, -5571.39, 2044.41, -0.00497475, 4.45439, 111.416, 7.08541
31.3001, -5570.62, 2045.95, -0.000449497, 4.45439, 111.416, 7.08541
31.3101, -5570.62, 2045.95, -0.000449497, 4.45439, 111.416, 7.08541
31.3201, -5569.85, 2047.65, 0.00276906, 7.98488, 115.999, 0.386314
31.3301, -5569.85, 2047.65, 0.00276906, 7.98488, 115.999, 0.386314
31.3401, -5568.78, 2048.89, 0.00343317, 7.98488, 115.999, 0.386314
31.3501, -5568.78, 2048.89, 0.00343317, 7.98488, 115.999, 0.386314
31.3601, -5567.71, 2050.14, 0.00599142, 7.98488, 115.999, 0.386314
31.3701, -5567.71, 2050.14, 0.00599142, 7.98488, 115.999, 0.386314
31.3801, -5566.48, 2051.38, 0.00767786, 11.1451, 120.151, -6.59864
31.3901, -5566.48, 2051.38, 0.00767786, 11.1451, 120.151, -6.59864
31.4001, -5566.04, 2052.78, 0.00855676, 11.1451, 120.151, -6.59864
31.4101, -5566.04, 2052.78, 0.00855676, 11.1451, 120.151, -6.59864
31.4201, -5564.97, 2054.02, 0.00942866, 11.1451, 120.151, -6.59864
31.4301, -5564.97, 2054.02, 0.00942866, 11.1451, 120.151, -6.59864
31.4401, -5564.97, 2054.02, 0.00942866, 11.1451, 120.151, -6.59864
31.4501, -5563.6, 2055.58, 0.0103493, 17.0495, 113.851, -8.89455
31.4601, -5563.6, 2055.58, 0.0103493, 17.0495, 113.851, -8.89455
31.4701, -5563.62, 2057.13, 0.00985886, 17.0495, 113.851, -8.89455
31.4801, -5562.41, 2058.84, 0.00934469, 17.0495, 113.851, -8.89455
31.4901, -5562.41, 2058.84, 0.00934469, 17.0495, 113.851, -8.89455
31.5001, -5561.81, 2060.7, 0.00851932, 17.0495, 113.851, -8.89455
31.5101, -5561.81, 2060.7, 0.00851932, 17.0495, 113.851, -8.89455
31.5201, -5560.59, 2062.41, 0.00911295, 20.8636, 118.817, -7.32182
31.5301, -5560.59, 2062.41, 0.00911295, 20.8636, 118.817, -7.32182
31.5401, -5558.6, 2063.66, 0.00906283, 20.8636, 118.817, -7.32182
31.5501, -5558.6, 2063.66, 0.00906283, 20.8636, 118.817, -7.32182
31.5601, -5558.47, 2065.83, 0.00930848, 20.8636, 118.817, -7.32182
31.5701, -5558.47, 2065.83, 0.00930848, 20.8636, 118.817, -7.32182
31.5801, -5552.63, 2067.9, 0.00854322, 18.4227, 121.016, -7.34236
31.5901, -5552.63, 2067.9, 0.00854322, 18.4227, 121.016, -7.34236
31.6001, -5548.49, 2070.1, 0.00883829, 18.4227, 121.016, -7.34236
31.6101, -5548.49, 2070.1, 0.00883829, 18.4227, 121.016, -7.34236
31.6201, -5549.44, 2072.56, 0.00870246, 18.4227, 121.016, -7.34236
31.6301, -5549.44, 2072.56, 0.00870246, 18.4227, 121.016, -7.34236
31.6401, -5550.72, 2076.1, 0.010112, 18.4227, 121.016, -7.34236
31.6501, -5550.72, 2076.1, 0.010112, 22.5781, 122.111, -8.69064
31.6601, -5549.83, 2078.42, 0.0127974, 22.5781, 122.111, -8.69064
31.6701, -5549.83, 2078.42, 0.0127974, 22.5781, 122.111, -8.69064
31.6801, -5546.47, 2080.79, 0.0153646, 22.5781, 122.111, -8.69064
31.6901, -5546.47, 2080.79, 0.0153646, 22.5781, 122.111, -8.69064
31.7001, -5543.75, 2083.93, 0.0174742, 22.5781, 122.111, -8.69064
31.7101, -5543.75, 2083.93, 0.0174742, 22.5781, 122.111, -8.69064
31.7201, -5543.83, 2087.63, 0.0186399, 24.1015, 124.173, -15.018
31.7301, -5543.83, 2087.63, 0.0186399, 24.1015, 124.173, -15.018
31.7401, -5543.83, 2087.63, 0.0186399, 24.1015, 124.173, -15.018
31.7501, -5541.74, 2091.07, 0.0180994, 24.1015, 124.173, -15.018
31.7601, -5541.74, 2091.07, 0.0180994, 24.1015, 124.173, -15.018
31.77, -5539.63, 2093.89, 0.0154288, 24.1015, 124.173, -15.018
31.7801, -5542.15, 2096.93, 0.0138806, 24.1274, 133.635, -11.9295
31.7901, -5542.15, 2096.93, 0.0138806, 24.1274, 133.635, -11.9295
31.8001, -5542.15, 2096.93, 0.0138806, 24.1274, 133.635, -11.9295
31.8101, -5540.34, 2099.9, 0.0118625, 24.1274, 133.635, -11.9295
31.8201, -5540.34, 2099.9, 0.0118625, 24.1274, 133.635, -11.9295
31.8301, -5540.53, 2102.36, 0.00669627, 24.1274, 133.635, -11.9295
31.8401, -5540.53, 2102.36, 0.00669627, 24.1274, 133.635, -11.9295
31.8501, -5543.48, 2104.66, 0.00282716, 23.6906, 137.255, -2.42976
31.8601, -5543.48, 2104.66, 0.00282716, 23.6906, 137.255, -2.42976
31.8701, -5543.79, 2107.59, -0.00136689, 23.6906, 137.255, -2.42976
31.8801, -5543.95, 2110.98, -0.00310236, 23.6906, 137.255, -2.42976
31.8901, -5543.95, 2110.98, -0.00310236, 23.6906, 137.255, -2.42976
31.9001, -5543.95, 2110.98, -0.00310236, 23.6906, 137.255, -2.42976
31.9101, -5543.48, 2113.6, -0.00564992, 23.6906, 137.255, -2.42976
31.9201, -5543.48, 2113.6, -0.00564992, 23.7008, 139.552, 4.85575
31.9301, -5545.47, 2116.54, -0.00973464, 23.7008, 139.552, 4.85575
31.9401, -5545.47, 2116.54, -0.00973464, 23.7008, 139.552, 4.85575
31.9501, -5542.51, 2120.07, -0.0108464, 23.7008, 139.552, 4.85575
31.9601, -5542.51, 2120.07, -0.0108464, 23.7008, 139.552, 4.85575
31.9701, -5542.64, 2123, -0.011688, 23.7008, 139.552, 4.85575
31.9801, -5542.64, 2123, -0.011688, 24.8576, 141.697, 10.0451
31.9901, -5544.16, 2125.64, -0.0123326, 24.8576, 141.697, 10.0451
32.0001, -5544.16, 2125.64, -0.0123326, 24.8576, 141.697, 10.0451
32.0101, -5541.04, 2128.08, -0.0128195, 24.8576, 141.697, 10.0451
32.0201, -5541.04, 2128.08, -0.0128195, 24.8576, 141.697, 10.0451
32.0301, -5542.56, 2131.02, -0.0112773, 24.8576, 141.697, 10.0451
32.0401, -5542.56, 2131.02, -0.0112773, 24.8576, 141.697, 10.0451
32.0501, -5544.54, 2133.82, -0.00993308, 22.8732, 142.277, 8.53685
32.0601, -5544.54, 2133.82, -0.00993308, 22.8732, 142.277, 8.53685
32.0701, -5541.9, 2136.42, -0.00865196, 22.8732, 142.277, 8.53685
32.0801, -5541.9, 2136.42, -0.00865196, 22.8732, 142.277, 8.53685
32.0901, -5541.27, 2139.04, -0.00734906, 22.8732, 142.277, 8.53685
32.1001, -5541.27, 2139.04, -0.00734906, 22.8732, 142.277, 8.53685
32.1101, -5540.33, 2141.05, -0.00601117, 22.8732, 142.277, 8.53685
32.1201, -5540.33, 2141.05, -0.00601117, 23.8316, 148.816, 5.16622
32.1301, -5536.62, 2143.19, -0.00481694, 23.8316, 148.816, 5.16622
32.1401, -5536.62, 2143.19, -0.00481694, 23.8316, 148.816, 5.16622
32.1501, -5537.54, 2145.82, -0.00408906, 23.8316, 148.816, 5.16622
32.1601, -5537.54, 2145.82, -0.00408906, 23.8316, 148.816, 5.16622
32.1701, -5536.62, 2147.98, -0.00332052, 23.8316, 148.816, 5.16622
32.1801, -5536.62, 2147.98, -0.00332052, 25.5713, 156.391, 2.85378
32.1901, -5535.84, 2151.06, -0.00244186, 25.5713, 156.391, 2.85378
32.2001, -5535.84, 2151.06, -0.00244186, 25.5713, 156.391, 2.85378
32.2101, -5535.53, 2153.69, -0.00363601, 25.5713, 156.391, 2.85378
32.2201, -5535.53, 2153.69, -0.00363601, 25.5713, 156.391, 2.85378
32.2301, -5534.29, 2156.15, -0.00254353, 25.5713, 156.391, 2.85378
32.2401, -5534.29, 2156.15, -0.00254353, 25.5713, 156.391, 2.85378
32.2501, -5533.06, 2158.62, -0.00254194, 25.1287, 159.011, 2.18464
32.2601, -5533.06, 2158.62, -0.00254194, 25.1287, 159.011, 2.18464
32.2701, -5533.83, 2161.25, -0.00251616, 25.1287, 159.011, 2.18464
32.2801, -5533.83, 2161.25, -0.00251616, 25.1287, 159.011, 2.18464
32.2901, -5531.67, 2165.26, -0.00221411, 25.1287, 159.011, 2.18464
32.3001, -5531.67, 2165.26, -0.00221411, 25.1287, 159.011, 2.18464
32.3101, -5532.29, 2168.5, -0.00192065, 25.1287, 159.011, 2.18464
32.3201, -5532.29, 2168.5, -0.00192065, 26.4186, 163.414, 1.65068
32.3301, -5531.52, 2171.74, -0.00275843, 26.4186, 163.414, 1.65068
32.3401, -5531.52, 2171.74, -0.00275843, 26.4186, 163.414, 1.65068
32.3501, -5529.2, 2174.21, -0.00216192, 26.4186, 163.414, 1.65068
32.3601, -5529.2, 2174.21, -0.00216192, 26.4186, 163.414, 1.65068
32.3701, -5526.74, 2177.45, -0.00245335, 26.4186, 163.414, 1.65068
32.3801, -5526.74, 2177.45, -0.00245335, 25.4228, 169.851, 2.1085
32.3901, -5523.96, 2179.76, -0.0032176, 25.4228, 169.851, 2.1085
32.4001, -5523.96, 2179.76, -0.0032176, 25.4228, 169.851, 2.1085
32.4101, -5522.1, 2183, -0.00287516, 25.4228, 169.851, 2.1085
32.4201, -5522.1, 2183, -0.00287516, 25.4228, 169.851, 2.1085
32.4301, -5519.17, 2186.24, -0.00330678, 25.4228, 169.851, 2.1085
32.4401, -5519.17, 2186.24, -0.00330678, 25.4228, 169.851, 2.1085
32.4501, -5518.09, 2189.48, -0.00289888, 24.6267, 172.33, 2.4914
32.4601, -5518.09, 2189.48, -0.00289888, 24.6267, 172.33, 2.4914
32.4701, -5519.48, 2191.79, -0.00287677, 24.6267, 172.33, 2.4914
32.4801, -5519.48, 2191.79, -0.00287677, 24.6267, 172.33, 2.4914
32.4901, -5519.01, 2195.03, -0.00427597, 24.6267, 172.33, 2.4914
32.5001, -5519.01, 2195.03, -0.00427597, 24.6267, 172.33, 2.4914
32.5101, -5515.92, 2197.8, -0.00479937, 24.6267, 172.33, 2.4914
32.5201, -5515.92, 2197.8, -0.00479937, 26.2167, 181.039, 4.12475
32.5301, -5516.99, 2201.2, -0.00505294, 26.2167, 181.039, 4.12475
32.5401, -5516.99, 2201.2, -0.00505294, 26.2167, 181.039, 4.12475
32.5501, -5514.21, 2203.51, -0.00465345, 26.2167, 181.039, 4.12475
32.5601, -5514.21, 2203.51, -0.00465345, 26.2167, 181.039, 4.12475
