31.6001, -5600, 1950, 0, -9520, 3315, 0
31.6101, -5600, 1950, 0, -9520, 3315, 0
31.6201, -5600, 1950, 0, -9520, 3315, 0
31.6301, -5600, 1950, 0.000798896, -9520, 3315, 0
31.6401, -5600, 1950, 0.000798896, -9520, 3315, 0
31.6501, -5600, 1950, 0.000798896, -9520, 3315, 0
31.6601, -5600, 1950, -0.000501879, -9520, 3315, 0
31.6701, -5600, 1950, -0.000501879, -9520, 3315, 0
31.6801, -5600, 1950, -0.000169925, -9520, 3315, 0
31.6901, -5600, 1950, 0.000601087, -9520, 3315, 0
31.7001, -5600, 1950, 0.000601087, -9520, 3315, 0
31.7101, -5600, 1950, 0.000601087, -9520, 3315, 0
31.7201, -5600, 1950, 0.000473622, 18.7999, 333.698, 0.495189
31.7301, -5600, 1950, 0.000473622, 18.7999, 333.698, 0.495189
31.7401, -5600, 1950, 0.000473622, 18.7999, 333.698, 0.495189
31.7501, -5600, 1950, 0.000473622, 18.7999, 333.698, 0.495189
31.7601, -5600, 1950, 0.00072936, 18.7999, 333.698, 0.495189
31.7701, -5601.52, 1950.39, 0.00137075, 18.7999, 333.698, 0.495189
31.7801, -5601.52, 1950.39, 0.00137075, 18.7999, 333.698, 0.495189
31.7901, -5601.5, 1950.85, 0.00104416, 21.3918, 333.037, -1.57076
31.8001, -5601.5, 1950.85, 0.00104416, 21.3918, 333.037, -1.57076
31.8101, -5601.5, 1950.85, 0.00104416, 21.3918, 333.037, -1.57076
31.8201, -5601.15, 1951.61, 0.00119318, 21.3918, 333.037, -1.57076
31.8301, -5600.65, 1952.35, 0.00220839, 21.3918, 333.037, -1.57076
31.8401, -5600.65, 1952.35, 0.00220839, 21.3918, 333.037, -1.57076
31.8501, -5600.65, 1952.35, 0.00220839, 19.9049, 329.699, -2.53063
31.8601, -5600.4, 1954.19, 0.00235522, 19.9049, 329.699, -2.53063
31.8701, -5601.22, 1956.24, 0.00207803, 19.9049, 329.699, -2.53063
31.8801, -5601.22, 1956.24, 0.00207803, 19.9049, 329.699, -2.53063
31.8901, -5601.22, 1956.24, 0.00207803, 19.9049, 329.699, -2.53063
31.9001, -5601.22, 1956.24, 0.00207803, 19.9049, 329.699, -2.53063
31.9101, -5601.22, 1956.24, 0.00207803, 19.9049, 329.699, -2.53063
31.9201, -5601.22, 1956.24, 0.00207803, 20.8798, 323.084, -2.38125
31.9301, -5601.22, 1956.24, 0.00207803, 20.8798, 323.084, -2.38125
31.9401, -5601.22, 1956.24, 0.00207803, 20.8798, 323.084, -2.38125
31.9501, -5601.22, 1956.24, 0.00207803, 20.8798, 323.084, -2.38125
31.9601, -5601.22, 1956.24, 0.00207803, 20.8798, 323.084, -2.38125
31.9701, -5601.22, 1956.24, 0.00207803, 20.8798, 323.084, -2.38125
31.9801, -5601.22, 1956.24, 0.00207803, 20.8798, 323.084, -2.38125
31.9901, -5601.22, 1956.24, 0.00207803, 20.8798, 323.084, -2.38125
32.0001, -5601.89, 1982.54, 0.00236499, 20.8798, 323.084, -2.38125
32.0101, -5598.63, 1988.86, 0.00236499, 20.8798, 323.084, -2.38125
32.0201, -5598.63, 1988.86, 0.00236499, 20.8798, 323.084, -2.38125
32.0301, -5598.63, 1988.86, 0.00236499, 20.8798, 323.084, -2.38125
