39.7501, -5600, 1950.15, 0, -9520, 3315, 0
39.7601, -5600, 1950.15, 0, -9520, 3315, 0
39.7701, -5600, 1950.15, 0, -9520, 3315, 0
39.7801, -5600, 1950.15, 0, -9520, 3315, 0
39.7901, -5600, 1950.15, 0, -9520, 3315, 0
39.8001, -5600, 1950.15, 0, 18.8007, 333.698, 0
39.8101, -5600, 1950.15, 0, 18.8007, 333.698, 0
39.8201, -5600, 1950.15, 0, 18.8007, 333.698, 0
39.8301, -5600, 1950.15, 0, 18.8007, 333.698, 0
39.8401, -5600, 1949.85, 0, 18.8007, 333.698, 0
39.8501, -5600, 1949.85, 0, 18.8007, 333.698, 0
39.8601, -5600, 1949.23, 0, 18.8007, 335.271, 0
39.8701, -5600, 1949.23, 0, 18.8007, 335.271, 0
39.8801, -5600, 1948.92, 0, 18.8007, 335.271, 0
39.8901, -5600, 1948.92, 0, 18.8007, 335.271, 0
39.9002, -5600, 1947.07, 0, 18.8007, 335.271, 0
39.9101, -5600, 1947.07, 0, 18.8007, 335.271, 0
39.9201, -5600, 1946.45, 0, 18.8007, 335.271, 0
39.9302, -5600, 1946.45, 0, 18.8007, 339.993, 0
39.9401, -5600, 1946.45, 0, 18.8007, 339.993, 0
39.9501, -5600, 1945.68, 0, 18.8007, 339.993, 0
39.9601, -5600, 1945.06, 0, 18.8007, 339.993, 0
39.9701, -5600, 1945.06, 0, 18.8007, 339.993, 0
39.9801, -5600, 1944.14, 0, 18.8007, 339.993, 0
39.9901, -5600, 1944.14, 0, 18.8007, 339.993, 0
40.0001, -5600, 1943.37, 0, 18.8007, 343.927, 0
40.0101, -5600, 1943.37, 0, 18.8007, 343.927, 0
40.0201, -5600, 1941.36, 0, 18.8007, 343.927, 0
40.0301, -5600, 1941.36, 0, 18.8007, 343.927, 0
40.0401, -5600, 1940.28, 0, 18.8007, 343.927, 0
40.0502, -5600, 1940.28, 0, 18.8007, 343.927, 0
40.0601, -5600, 1938.58, 0, 18.8007, 353.37, 0
40.0701, -5600, 1938.58, 0, 18.8007, 353.37, 0
40.0801, -5600, 1938.58, 0, 18.8007, 353.37, 0
40.0901, -5600, 1937.97, 0, 18.8007, 353.37, 0
40.1001, -5600, 1937.19, 0, 18.8007, 353.37, 0
40.1101, -5600, 1937.19, 0, 18.8007, 353.37, 0
40.1201, -5600, 1937.19, 0, 18.8007, 353.37, 0
40.1301, -5600, 1935.65, 0, 18.8007, 355.731, 0
40.1401, -5600, 1934.72, 0, 18.8007, 355.731, 0
40.1501, -5600, 1934.72, 0, 18.8007, 355.731, 0
40.1601, -5600, 1933.03, 0, 18.8007, 355.731, 0
40.1701, -5600, 1933.03, 0, 18.8007, 355.731, 0
40.1801, -5600, 1931.95, 0, 18.8007, 355.731, 0
40.1901, -5600, 1931.95, 0, 18.8007, 355.731, 0
40.2002, -5600, 1931.02, 0, 18.8007, 364.649, 0
40.2101, -5600, 1931.02, 0, 18.8007, 364.649, 0
40.2201, -5600, 1929.79, 0, 18.8007, 364.649, 0
40.2301, -5600, 1929.79, 0, 18.8007, 364.649, 0
40.2401, -5600, 1929.79, 0, 18.8007, 364.649, 0
40.2501, -5600, 1928.55, 0, 18.8007, 364.649, 0
40.2601, -5600, 1927.63, 0, 18.8007, 371.993, 0
40.2701, -5600, 1927.63, 0, 18.8007, 371.993, 0
40.2801, -5600, 1927.63, 0, 18.8007, 371.993, 0
40.2901, -5600, 1926.55, 0, 18.8007, 371.993, 0
40.3001, -5600, 1925.62, 0, 18.8007, 371.993, 0
40.3101, -5600, 1925.62, 0, 18.8007, 371.993, 0
40.3201, -5600, 1923.77, 0, 18.8007, 371.993, 0
40.3302, -5600, 1923.77, 0, 18.8007, 378.551, 0
40.3401, -5600, 1921.92, 0, 18.8007, 378.551, 0
40.3502, -5600, 1921.92, 0, 18.8007, 378.551, 0
40.3601, -5600, 1920.53, 0, 18.8007, 378.551, 0
40.3701, -5600, 1920.53, 0, 18.8007, 378.551, 0
40.3801, -5600, 1918.99, 0, 18.8007, 378.551, 0
40.3901, -5600, 1918.99, 0, 18.8007, 378.551, 0
40.4001, -5600, 1918.99, 0, 18.8007, 386.682, 0
40.4101, -5600, 1916.83, 0, 18.8007, 386.682, 0
40.4201, -5600, 1915.75, 0, 18.8007, 386.682, 0
40.4301, -5600, 1915.75, 0, 18.8007, 386.682, 0
40.4402, -5600, 1915.75, 0, 18.8007, 386.682, 0
40.4502, -5600, 1912.66, 0, 18.8007, 386.682, 0
40.4601, -5600, 1912.04, 0, 18.8007, 386.682, 0
40.4702, -5600, 1912.04, 0, 18.8007, 398.486, 0
40.4802, -5600, 1912.04, 0, 18.8007, 398.486, 0
40.4901, -5600, 1910.35, 0, 18.8007, 398.486, 0
40.5001, -5600, 1910.35, 0, 18.8007, 398.486, 0
40.5101, -5600, 1908.96, 0, 18.8007, 398.486, 0
40.5201, -5600, 1908.96, 0, 18.8007, 398.486, 0
40.5302, -5600, 1907.88, 0, 18.8007, 403.732, 0
40.5401, -5600, 1907.88, 0, 18.8007, 403.732, 0
40.5501, -5600, 1907.11, 0, 18.8007, 403.732, 0
40.5601, -5600, 1907.11, 0, 18.8007, 403.732, 0
40.5701, -5600, 1905.87, 0, 18.8007, 403.732, 0
40.5801, -5600, 1905.87, 0, 18.8007, 403.732, 0
40.5902, -5600, 1904.95, 0, 18.8007, 403.732, 0
40.6002, -5600, 1904.95, 0, 18.8007, 410.551, 0
40.6101, -5600, 1902.94, 0, 18.8007, 410.551, 0
40.6201, -5600, 1902.94, 0, 18.8007, 410.551, 0
40.6301, -5600, 1901.55, 0, 18.8007, 410.551, 0
40.6401, -5600, 1901.55, 0, 18.8007, 410.551, 0
40.6501, -5600, 1900.32, 0, 18.8007, 410.551, 0
40.6601, -5600, 1900.32, 0, 18.8007, 410.551, 0
40.6702, -5600, 1898.93, 0, 18.8007, 418.42, 0
40.6802, -5600, 1898.93, 0, 18.8007, 418.42, 0
40.6902, -5600, 1897.54, 0, 18.8007, 418.42, 0
40.7002, -5600, 1897.54, 0, 18.8007, 418.42, 0
40.7101, -5600, 1896.46, 0, 18.8007, 418.42, 0
40.7201, -5600, 1896.46, 0, 18.8007, 418.42, 0
40.7302, -5600, 1895.07, 0, 18.8007, 424.978, 0
40.7401, -5600, 1895.07, 0, 18.8007, 424.978, 0
40.7501, -5600, 1893.68, 0, 18.8007, 424.978, 0
40.7601, -5600, 1893.68, 0, 18.8007, 424.978, 0
40.7701, -5600, 1892.91, 0, 18.8007, 424.978, 0
40.7801, -5600, 1892.91, 0, 18.8007, 424.978, 0
40.7901, -5600, 1891.52, 0, 18.8007, 424.978, 0
40.8001, -5600, 1891.52, 0, 18.8007, 433.371, 0
40.8101, -5600, 1890.75, 0, 18.8007, 433.371, 0
40.8201, -5600, 1890.75, 0, 18.8007, 433.371, 0
40.8301, -5600, 1889.21, 0, 18.8007, 433.371, 0
40.8401, -5600, 1889.21, 0, 18.8007, 433.371, 0
