57.7401, -5600, 1950, 0, 18.7999, 333.698, 0
57.7502, -5600, 1950, 0, 18.7999, 333.698, 0
57.7602, -5600, 1950, 0, 18.7999, 333.698, 0
57.7702, -5600, 1950, 0, 18.7999, 333.698, 0
57.7802, -5600, 1950, 0, 18.7999, 333.698, 0
57.7901, -5600, 1950, 0, 18.7999, 333.698, 0
57.8002, -5600, 1950, 0, 18.7999, 333.698, 0
57.8101, -5600, 1950, 0, 18.7999, 333.698, 0
57.8202, -5600, 1950, 0, 18.7999, 333.698, 0
57.8301, -5600, 1950, 0, 18.7999, 333.698, 0
57.8402, -5600, 1950, 0, 18.7999, 333.698, 0
57.8502, -5600, 1950, 0, 18.7999, 333.698, 0
57.8602, -5600, 1950, 0, 18.7999, 333.698, 0
57.8701, -5600, 1950, 0, 18.7999, 333.698, 0
57.8802, -5600, 1950, 0, 18.7999, 333.698, 0
57.8903, -5600, 1950, 0, 18.7999, 333.698, 0
57.9002, -5600, 1950, 0, 18.7999, 333.698, 0
57.9102, -5600, 1950, 0, 18.7999, 333.698, 0
57.9202, -5600, 1950, 0, 18.7999, 333.698, 0
57.9302, -5600, 1950, 0, 18.7999, 333.698, 0
57.9402, -5600, 1950, 0, 18.7999, 333.698, 0
57.9502, -5600, 1950, 0, 18.7999, 333.698, 0
57.9602, -5600, 1950, 0, 18.7999, 333.698, 0
57.9701, -5600, 1950, 0, 18.7999, 333.698, 0
57.9801, -5600, 1950, 0, 18.7999, 333.698, 0
57.9901, -5600, 1950, 0, 18.7999, 333.698, 0
58.0001, -5600, 1950, 0, 18.7999, 333.698, 0
58.0101, -5600, 1950, 0, 18.7999, 333.698, 0
58.0201, -5600, 1950, 0, 18.7999, 333.698, 0
58.0301, -5600, 1950, 0, 18.7999, 333.698, 0
58.0401, -5600, 1950, 0, 18.7999, 333.698, 0
58.0501, -5600, 1950, 0, 18.7999, 333.698, 0
58.0601, -5600, 1950, 0, 18.7999, 333.698, 0
58.0701, -5600, 1950, 0, 18.7999, 333.698, 0
58.0801, -5600, 1950, 0, 18.7999, 333.698, 0
58.0901, -5600, 1950, 0, 18.7999, 333.698, 0
58.1001, -5600, 1950, 0, 18.7999, 333.698, 0
58.1101, -5600, 1950, 0, 18.7999, 333.698, 0
58.1201, -5600, 1950, 0, 18.7999, 333.698, 0
58.1301, -5600, 1950, 0, 18.7999, 333.698, 0
58.1401, -5600, 1950, 0, 18.7999, 333.698, 0
58.1501, -5600, 1950, 0, 18.7999, 333.698, 0
58.1601, -5600, 1950, 0, 18.7999, 333.698, 0
58.1701, -5600, 1950, 0, 18.7999, 333.698, 0
58.1801, -5600, 1950, 0, 18.7999, 333.698, 0
58.1901, -5600, 1950, 0, 18.7999, 333.698, 0
58.2001, -5600, 1950, 0, 18.7999, 333.698, 0
58.2101, -5600, 1950, 0, 18.7999, 333.698, 0
58.2201, -5600, 1950, 0, 18.7999, 333.698, 0
58.2301, -5600, 1950, 0, 18.7999, 333.698, 0
58.2401, -5600, 1950, 0, 18.7999, 333.698, 0
58.2501, -5600, 1950, 0, 18.7999, 333.698, 0
58.2601, -5600, 1950, 0, 18.7999, 333.698, 0
58.2701, -5600, 1950, 0, 18.7999, 333.698, 0
58.2801, -5600, 1950, 0, 18.7999, 333.698, 0
58.2901, -5600, 1950, 0, 18.7999, 333.698, 0
58.3001, -5600, 1950, 0, 18.7999, 333.698, 0
58.3101, -5600, 1950, 0, 18.7999, 333.698, 0
58.3201, -5600, 1950, 0, 18.7999, 333.698, 0
58.33, -5600, 1950, 0, 18.7999, 333.698, 0
58.3401, -5600, 1950, 0, 18.7999, 333.698, 0
58.3501, -5600, 1950, 0, 18.7999, 333.698, 0
58.3601, -5600, 1950, 0, 18.7999, 333.698, 0
58.3701, -5600, 1950, 0, 18.7999, 333.698, 0
58.3801, -5600, 1950, 0, 18.7999, 333.698, 0
58.3901, -5600, 1950, 0, 18.7999, 333.698, 0
58.4001, -5600, 1950, 0, 18.7999, 333.698, 0
58.4101, -5600, 1950, 0, 18.7999, 333.698, 0
58.4201, -5600, 1950, 0, 18.7999, 333.698, 0
58.4301, -5600, 1950, 0, 18.7999, 333.698, 0
58.4401, -5600, 1950, 0, 18.7999, 333.698, 0
58.4501, -5600, 1950, 0, 18.7999, 333.698, 0
58.4601, -5600, 1950, 0, 18.7999, 333.698, 0
58.4701, -5600, 1950, 0, 18.7999, 333.698, 0
58.4801, -5600, 1950, 0, 18.7999, 333.698, 0
58.4901, -5600, 1950, 0, 18.7999, 333.698, 0
58.5001, -5600, 1950, 0, 18.7999, 333.698, 0
58.5101, -5600, 1950, 0, 18.7999, 333.698, 0
58.5201, -5600, 1950, 0, 18.7999, 333.698, 0
58.5301, -5600, 1950, 0, 18.7999, 333.698, 0
58.5401, -5600, 1950, 0, 18.7999, 333.698, 0
58.5501, -5600, 1950, 0, 18.7999, 333.698, 0
58.5601, -5600, 1950, 0, 18.7999, 333.698, 0
58.5701, -5600, 1950, 0, 18.7999, 333.698, 0
58.5801, -5600, 1950, 0, 18.7999, 333.698, 0
58.5901, -5600, 1950, 0, 18.7999, 333.698, 0
58.6001, -5600, 1950, 0, 18.7999, 333.698, 0
58.6101, -5600, 1950, 0, 18.7999, 333.698, 0
58.6201, -5600, 1950, 0, 18.7999, 333.698, 0
58.6301, -5600, 1950, 0, 18.7999, 333.698, 0
58.6401, -5600, 1950, 0, 18.7999, 333.698, 0
58.6501, -5600, 1950, 0, 18.7999, 333.698, 0
58.6601, -5600, 1950, 0, 18.7999, 333.698, 0
58.6701, -5600, 1950, 0, 18.7999, 333.698, 0
58.6801, -5600, 1950, 0, 18.7999, 333.698, 0
58.6901, -5600, 1950, 0, 18.7999, 333.698, 0
58.7001, -5600, 1950, 0, 18.7999, 333.698, 0
58.7101, -5600, 1950, 0, 18.7999, 333.698, 0
58.7201, -5600, 1950, 0, 18.7999, 333.698, 0
58.7301, -5600, 1950, 0, 18.7999, 333.698, 0
58.7401, -5600, 1950, 0, 18.7999, 333.698, 0
58.7501, -5600, 1950, 0, 18.7999, 333.698, 0
58.7601, -5600, 1950, 0, 18.7999, 333.698, 0
58.7701, -5600, 1950, 0, 18.7999, 333.698, 0
58.7801, -5600, 1950, 0, 18.7999, 333.698, 0
58.7901, -5600, 1950, 0, 18.7999, 333.698, 0
58.8001, -5600, 1950, 0, 18.7999, 333.698, 0
58.8101, -5600, 1950, 0, 18.7999, 333.698, 0
58.8201, -5600, 1950, 0, 18.7999, 333.698, 0
58.8301, -5600, 1950, 0, 18.7999, 333.698, 0
58.8401, -5600, 1950, 0, 18.7999, 333.698, 0
58.8501, -5600, 1950, 0, 18.7999, 333.698, 0
58.8601, -5600, 1950, 0, 18.7999, 333.698, 0
58.8701, -5600, 1950, 0, 18.7999, 333.698, 0
58.8801, -5600, 1950, 0, 18.7999, 333.698, 0
58.8901, -5600, 1950, 0, 18.7999, 333.698, 0
58.9001, -5600, 1950, 0, 18.7999, 333.698, 0
58.9101, -5600, 1950, 0, 18.7999, 333.698, 0
58.9201, -5600, 1950, 0, 18.7999, 333.698, 0
58.9301, -5600, 1950, 0, 18.7999, 333.698, 0
58.9401, -5600, 1950, 0, 18.7999, 333.698, 0
58.9501, -5600, 1950, 0, 18.7999, 333.698, 0
58.9601, -5600, 1950, 0, 18.7999, 333.698, 0
58.9701, -5600, 1950, 0, 18.7999, 333.698, 0
58.9801, -5600, 1950, 0, 18.7999, 333.698, 0
58.9901, -5600, 1950, 0, 18.7999, 333.698, 0
59.0001, -5600, 1950, 0, 18.7999, 333.698, 0
59.0101, -5600, 1950, 0, 18.7999, 333.698, 0
59.0201, -5600, 1950, 0, 18.7999, 333.698, 0
59.0301, -5600, 1950, 0, 18.7999, 333.698, 0
59.0401, -5600, 1950, 0, 18.7999, 333.698, 0
59.0501, -5600, 1950, 0, 18.7999, 333.698, 0
59.0601, -5600, 1950, 0, 18.7999, 333.698, 0
59.0701, -5600, 1950, 0, 18.7999, 333.698, 0
59.0801, -5600, 1950, 0, 18.7999, 333.698, 0
59.0901, -5600, 1950, 0, 18.7999, 333.698, 0
59.1001, -5600, 1950, 0, 18.7999, 333.698, 0
59.1101, -5600, 1950, 0, 18.7999, 333.698, 0
59.1201, -5600, 1950, 0, 18.7999, 333.698, 0
59.1301, -5600, 1950, 0, 18.7999, 333.698, 0
59.1401, -5600, 1950, 0, 18.7999, 333.698, 0
59.1501, -5600, 1950, 0, 18.7999, 333.698, 0
59.1601, -5600, 1950, 0, 18.7999, 333.698, 0
59.1701, -5600, 1950, 0, 18.7999, 333.698, 0
59.1801, -5600, 1950, 0, 18.7999, 333.698, 0
59.1901, -5600, 1950, 0, 18.7999, 333.698, 0
59.2001, -5600, 1950, 0, 18.7999, 333.698, 0
59.2101, -5600, 1950, 0, 18.7999, 333.698, 0
59.2201, -5600, 1950, 0, 18.7999, 333.698, 0
59.2301, -5600, 1950, 0, 18.7999, 333.698, 0
59.2401, -5600, 1950, 0, 18.7999, 333.698, 0
59.2501, -5600, 1950, 0, 18.7999, 333.698, 0
59.2601, -5600, 1950, 0, 18.7999, 333.698, 0
59.2701, -5600, 1950, 0, 18.7999, 333.698, 0
59.2801, -5600, 1950, 0, 18.7999, 333.698, 0
59.2901, -5600, 1950, 0, 18.7999, 333.698, 0
59.3001, -5600, 1950, 0, 18.7999, 333.698, 0
59.3101, -5600, 1950, 0, 18.7999, 333.698, 0
59.3201, -5600, 1950, 0, 18.7999, 333.698, 0
59.3301, -5600, 1950, 0, 18.7999, 333.698, 0
59.3401, -5600, 1950, 0, 18.7999, 333.698, 0
59.3501, -5600, 1950, 0, 18.7999, 333.698, 0
59.3601, -5600, 1950, 0, 18.7999, 333.698, 0
59.3701, -5600, 1950, 0, 18.7999, 333.698, 0
59.3801, -5600, 1950, 0, 18.7999, 333.698, 0
59.3901, -5600, 1950, 0, 18.7999, 333.698, 0
59.4001, -5600, 1950, 0, 18.7999, 333.698, 0
59.4101, -5600, 1950, 0, 18.7999, 333.698, 0
59.4201, -5600, 1950, 0, 18.7999, 333.698, 0
59.4301, -5600, 1950, 0, 18.7999, 333.698, 0
59.4401, -5600, 1950, 0, 18.7999, 333.698, 0
59.4501, -5600, 1950, 0, 18.7999, 333.698, 0
59.4601, -5600, 1950, 0, 18.7999, 333.698, 0
59.4701, -5600, 1950, 0, 18.7999, 333.698, 0
59.4801, -5600, 1950, 0, 18.7999, 333.698, 0
59.4901, -5600, 1950, 0, 18.7999, 333.698, 0
59.5001, -5600, 1950, 0, 18.7999, 333.698, 0
59.5101, -5600, 1950, 0, 18.7999, 333.698, 0
59.5201, -5600, 1950, 0, 18.7999, 333.698, 0
59.5301, -5600, 1950, 0, 18.7999, 333.698, 0
59.5401, -5600, 1950, 0, 18.7999, 333.698, 0
59.5501, -5600, 1950, 0, 18.7999, 333.698, 0
59.5601, -5600, 1950, 0, 18.7999, 333.698, 0
59.5701, -5600, 1950, 0, 18.7999, 333.698, 0
59.5801, -5600, 1950, 0, 18.7999, 333.698, 0
59.5901, -5600, 1950, 0, 18.7999, 333.698, 0
59.6001, -5600, 1950, 0, 18.7999, 333.698, 0
59.6101, -5600, 1950, 0, 18.7999, 333.698, 0
59.6201, -5600, 1950, 0, 18.7999, 333.698, 0
59.6301, -5600, 1950, 0, 18.7999, 333.698, 0
59.6401, -5600, 1950, 0, 18.7999, 333.698, 0
59.6501, -5600, 1950, 0, 18.7999, 333.698, 0
59.6601, -5600, 1950, 0, 18.7999, 333.698, 0
59.6701, -5600, 1950, 0, 18.7999, 333.698, 0
59.6801, -5600, 1950, 0, 18.7999, 333.698, 0
59.6901, -5600, 1950, 0, 18.7999, 333.698, 0
59.7001, -5600, 1950, 0, 18.7999, 333.698, 0
59.7101, -5600, 1950, 0, 18.7999, 333.698, 0
59.7201, -5600, 1950, 0, 18.7999, 333.698, 0
59.7301, -5600, 1950, 0, 18.7999, 333.698, 0
59.7401, -5600, 1950, 0, 18.7999, 333.698, 0
59.7501, -5600, 1950, 0, 18.7999, 333.698, 0
59.7601, -5600, 1950, 0, 18.7999, 333.698, 0
59.7701, -5600, 1950, 0, 18.7999, 333.698, 0
59.7801, -5600, 1950, 0, 18.7999, 333.698, 0
59.7901, -5600, 1950, 0, 18.7999, 333.698, 0
59.8001, -5600, 1950, 0, 18.7999, 333.698, 0
59.8101, -5600, 1950, 0, 18.7999, 333.698, 0
59.8201, -5600, 1950, 0, 18.7999, 333.698, 0
59.8301, -5600, 1950, 0, 18.7999, 333.698, 0
59.8401, -5600, 1950, 0, 18.7999, 333.698, 0
59.8501, -5600, 1950, 0, 18.7999, 333.698, 0
59.8601, -5600, 1950, 0, 18.7999, 333.698, 0
59.8701, -5600, 1950, 0, 18.7999, 333.698, 0
59.8801, -5600, 1950, 0, 18.7999, 333.698, 0
59.8901, -5600, 1950, 0, 18.7999, 333.698, 0
59.9001, -5600, 1950, 0, 18.7999, 333.698, 0
59.9101, -5600, 1950, 0, 18.7999, 333.698, 0
59.9201, -5600, 1950, 0, 18.7999, 333.698, 0
59.9301, -5600, 1950, 0, 18.7999, 333.698, 0
59.9401, -5600, 1950, 0, 18.7999, 333.698, 0
59.9501, -5600, 1950, 0, 18.7999, 333.698, 0
59.9601, -5600, 1950, 0, 18.7999, 333.698, 0
59.9701, -5600, 1950, 0, 18.7999, 333.698, 0
59.9801, -5600, 1950, 0, 18.7999, 333.698, 0
59.9901, -5600, 1950, 0, 18.7999, 333.698, 0
60.0001, -5600, 1950, 0, 18.7999, 333.698, 0
60.0101, -5600, 1950, 0, 18.7999, 333.698, 0
60.0201, -5600, 1950, 0, 18.7999, 333.698, 0
60.0301, -5600, 1950, 0, 18.7999, 333.698, 0
60.0401, -5600, 1950, 0, 18.7999, 333.698, 0
60.0501, -5600, 1950, 0, 18.7999, 333.698, 0
60.0601, -5600, 1950, 0, 18.7999, 333.698, 0
60.0701, -5600, 1950, 0, 18.7999, 333.698, 0
60.0801, -5600, 1950, 0, 18.7999, 333.698, 0
60.0901, -5600, 1950, 0, 18.7999, 333.698, 0
60.1001, -5600, 1950, 0, 18.7999, 333.698, 0
60.1101, -5600, 1950, 0, 18.7999, 333.698, 0
60.1201, -5600, 1950, 0, 18.7999, 333.698, 0
60.1301, -5600, 1950, 0, 18.7999, 333.698, 0
60.1401, -5600, 1950, 0, 18.7999, 333.698, 0
60.1501, -5600, 1950, 0, 18.7999, 333.698, 0
60.1601, -5600, 1950, 0, 18.7999, 333.698, 0
60.1701, -5600, 1950, 0, 18.7999, 333.698, 0
60.1801, -5600, 1950, 0, 18.7999, 333.698, 0
60.1901, -5600, 1950, 0, 18.7999, 333.698, 0
60.2001, -5600, 1950, 0, 18.7999, 333.698, 0
60.2101, -5600, 1950, 0, 18.7999, 333.698, 0
60.2201, -5600, 1950, 0, 18.7999, 333.698, 0
60.2301, -5600, 1950, 0, 18.7999, 333.698, 0
60.2401, -5600, 1950, 0, 18.7999, 333.698, 0
60.2501, -5600, 1950, 0, 18.7999, 333.698, 0
60.2601, -5600, 1950, 0, 18.7999, 333.698, 0
60.2701, -5600, 1950, 0, 18.7999, 333.698, 0
60.2801, -5600, 1950, 0, 18.7999, 333.698, 0
60.2901, -5600, 1950, 0, 18.7999, 333.698, 0
60.3001, -5600, 1950, 0, 18.7999, 333.698, 0
60.3101, -5600, 1950, 0, 18.7999, 333.698, 0
60.3201, -5600, 1950, 0, 18.7999, 333.698, 0
60.3301, -5600, 1950, 0, 18.7999, 333.698, 0
60.3401, -5600, 1950, 0, 18.7999, 333.698, 0
60.3501, -5600, 1950, 0, 18.7999, 333.698, 0
60.3601, -5600, 1950, 0, 18.7999, 333.698, 0
60.3701, -5600, 1950, 0, 18.7999, 333.698, 0
60.3801, -5600, 1950, 0, 18.7999, 333.698, 0
60.3901, -5600, 1950, 0, 18.7999, 333.698, 0
60.4001, -5600, 1950, 0, 18.7999, 333.698, 0
60.4101, -5600, 1950, 0, 18.7999, 333.698, 0
60.4201, -5600, 1950, 0, 18.7999, 333.698, 0
60.4301, -5600, 1950, 0, 18.7999, 333.698, 0
60.4401, -5600, 1950, 0, 18.7999, 333.698, 0
60.4501, -5600, 1950, 0, 18.7999, 333.698, 0
60.4601, -5600, 1950, 0, 18.7999, 333.698, 0
60.4701, -5600, 1950, 0, 18.7999, 333.698, 0
60.4801, -5600, 1950, 0, 18.7999, 333.698, 0
60.4901, -5600, 1950, 0, 18.7999, 333.698, 0
60.5001, -5600, 1950, 0, 18.7999, 333.698, 0
60.5101, -5600, 1950, 0, 18.7999, 333.698, 0
60.5201, -5600, 1950, 0, 18.7999, 333.698, 0
60.5301, -5600, 1950, 0, 18.7999, 333.698, 0
60.5401, -5600, 1950, 0, 18.7999, 333.698, 0
60.5501, -5600, 1950, 0, 18.7999, 333.698, 0
60.5601, -5600, 1950, 0, 18.7999, 333.698, 0
60.5701, -5600, 1950, 0, 18.7999, 333.698, 0
60.5801, -5600, 1950, 0, 18.7999, 333.698, 0
60.5901, -5600, 1950, 0, 18.7999, 333.698, 0
60.6001, -5600, 1950, 0, 18.7999, 333.698, 0
60.6101, -5600, 1950, 0, 18.7999, 333.698, 0
60.6201, -5600, 1950, 0, 18.7999, 333.698, 0
60.6301, -5600, 1950, 0, 18.7999, 333.698, 0
60.6401, -5600, 1950, 0, 18.7999, 333.698, 0
60.6501, -5600, 1950, 0, 18.7999, 333.698, 0
60.6601, -5600, 1950, 0, 18.7999, 333.698, 0
60.6701, -5600, 1950, 0, 18.7999, 333.698, 0
60.6801, -5600, 1950, 0, 18.7999, 333.698, 0
60.6901, -5600, 1950, 0, 18.7999, 333.698, 0
60.7001, -5600, 1950, 0, 18.7999, 333.698, 0
60.7101, -5600, 1950, 0, 18.7999, 333.698, 0
60.7201, -5600, 1950, 0, 18.7999, 333.698, 0
60.7301, -5600, 1950, 0, 18.7999, 333.698, 0
60.7401, -5600, 1950, 0, 18.7999, 333.698, 0
60.7501, -5600, 1950, 0, 18.7999, 333.698, 0
60.7601, -5600, 1950, 0, 18.7999, 333.698, 0
60.7701, -5600, 1950, 0, 18.7999, 333.698, 0
60.7801, -5600, 1950, 0, 18.7999, 333.698, 0
60.7901, -5600, 1950, 0, 18.7999, 333.698, 0
60.8001, -5600, 1950, 0, 18.7999, 333.698, 0
60.8101, -5600, 1950, 0, 18.7999, 333.698, 0
60.8201, -5600, 1950, 0, 18.7999, 333.698, 0
60.8301, -5600, 1950, 0, 18.7999, 333.698, 0
60.8401, -5600, 1950, 0, 18.7999, 333.698, 0
60.8501, -5600, 1950, 0, 18.7999, 333.698, 0
60.8601, -5600, 1950, 0, 18.7999, 333.698, 0
60.8701, -5600, 1950, 0, 18.7999, 333.698, 0
60.8801, -5600, 1950, 0, 18.7999, 333.698, 0
60.8901, -5600, 1950, 0, 18.7999, 333.698, 0
60.9001, -5600, 1950, 0, 18.7999, 333.698, 0
60.9101, -5600, 1950, 0, 18.7999, 333.698, 0
60.9201, -5600, 1950, 0, 18.7999, 333.698, 0
60.9301, -5600, 1950, 0, 18.7999, 333.698, 0
60.9401, -5600, 1950, 0, 18.7999, 333.698, 0
60.9501, -5600, 1950, 0, 18.7999, 333.698, 0
60.9601, -5600, 1950, 0, 18.7999, 333.698, 0
60.9701, -5600, 1950, 0, 18.7999, 333.698, 0
60.9801, -5600, 1950, 0, 18.7999, 333.698, 0
60.9901, -5600, 1950, 0, 18.7999, 333.698, 0
61.0001, -5600, 1950, 0, 18.7999, 333.698, 0
61.0101, -5600, 1950, 0, 18.7999, 333.698, 0
61.0201, -5600, 1950, 0, 18.7999, 333.698, 0
61.0301, -5600, 1950, 0, 18.7999, 333.698, 0
61.0401, -5600, 1950, 0, 18.7999, 333.698, 0
61.0501, -5600, 1950, 0, 18.7999, 333.698, 0
61.0601, -5600, 1950, 0, 18.7999, 333.698, 0
61.0701, -5600, 1950, 0, 18.7999, 333.698, 0
61.0801, -5600, 1950, 0, 18.7999, 333.698, 0
61.0901, -5600, 1950, 0, 18.7999, 333.698, 0
61.1001, -5600, 1950, 0, 18.7999, 333.698, 0
61.1101, -5600, 1950, 0, 18.7999, 333.698, 0
61.1201, -5600, 1950, 0, 18.7999, 333.698, 0
61.1301, -5600, 1950, 0, 18.7999, 333.698, 0
61.1401, -5600, 1950, 0, 18.7999, 333.698, 0
61.1501, -5600, 1950, 0, 18.7999, 333.698, 0
61.1601, -5600, 1950, 0, 18.7999, 333.698, 0
61.1701, -5600, 1950, 0, 18.7999, 333.698, 0
61.1801, -5600, 1950, 0, 18.7999, 333.698, 0
61.1901, -5600, 1950, 0, 18.7999, 333.698, 0
61.2001, -5600, 1950, 0, 18.7999, 333.698, 0
61.2101, -5600, 1950, 0, 18.7999, 333.698, 0
61.2201, -5600, 1950, 0, 18.7999, 333.698, 0
61.2301, -5600, 1950, 0, 18.7999, 333.698, 0
61.2401, -5600, 1950, 0, 18.7999, 333.698, 0
61.2501, -5600, 1950, 0, 18.7999, 333.698, 0
61.2601, -5600, 1950, 0, 18.7999, 333.698, 0
61.2701, -5600, 1950, 0, 18.7999, 333.698, 0
61.2801, -5600, 1950, 0, 18.7999, 333.698, 0
61.2901, -5600, 1950, 0, 18.7999, 333.698, 0
61.3001, -5600, 1950, 0, 18.7999, 333.698, 0
61.3101, -5600, 1950, 0, 18.7999, 333.698, 0
61.3201, -5600, 1950, 0, 18.7999, 333.698, 0
61.3301, -5600, 1950, 0, 18.7999, 333.698, 0
61.3401, -5600, 1950, 0, 18.7999, 333.698, 0
61.3501, -5600, 1950, 0, 18.7999, 333.698, 0
61.3601, -5600, 1950, 0, 18.7999, 333.698, 0
61.3701, -5600, 1950, 0, 18.7999, 333.698, 0
61.3801, -5600, 1950, 0, 18.7999, 333.698, 0
61.3901, -5600, 1950, 0, 18.7999, 333.698, 0
61.4001, -5600, 1950, 0, 18.7999, 333.698, 0
61.4101, -5600, 1950, 0, 18.7999, 333.698, 0
61.4201, -5600, 1950, 0, 18.7999, 333.698, 0
61.4301, -5600, 1950, 0, 18.7999, 333.698, 0
61.4401, -5600, 1950, 0, 18.7999, 333.698, 0
61.4501, -5600, 1950, 0, 18.7999, 333.698, 0
61.4601, -5600, 1950, 0, 18.7999, 333.698, 0
61.4701, -5600, 1950, 0, 18.7999, 333.698, 0
61.4801, -5600, 1950, 0, 18.7999, 333.698, 0
61.4901, -5600, 1950, 0, 18.7999, 333.698, 0
61.5001, -5600, 1950, 0, 18.7999, 333.698, 0
61.5101, -5600, 1950, 0, 18.7999, 333.698, 0
61.5201, -5600, 1950, 0, 18.7999, 333.698, 0
61.5301, -5600, 1950, 0, 18.7999, 333.698, 0
61.5401, -5600, 1950, 0, 18.7999, 333.698, 0
61.5501, -5600, 1950, 0, 18.7999, 333.698, 0
61.5601, -5600, 1950, 0, 18.7999, 333.698, 0
61.5701, -5600, 1950, 0, 18.7999, 333.698, 0
61.5801, -5600, 1950, 0, 18.7999, 333.698, 0
61.5901, -5600, 1950, 0, 18.7999, 333.698, 0
61.6001, -5600, 1950, 0, 18.7999, 333.698, 0
61.6101, -5600, 1950, 0, 18.7999, 333.698, 0
61.6201, -5600, 1950, 0, 18.7999, 333.698, 0
61.6301, -5600, 1950, 0, 18.7999, 333.698, 0
