29.1701, -5568.68, 2030.16, -0.054609, 47.1065, 346.083, 41.9647
29.1801, -5565.24, 2036.46, -0.0557148, 64.1662, 352.298, 47.8833
29.1901, -5565.24, 2036.46, -0.0557148, 64.1662, 352.298, 47.8833
29.2001, -5562.13, 2042.31, -0.055686, 64.1662, 352.298, 47.8833
29.2101, -5562.13, 2042.31, -0.055686, 64.1662, 352.298, 47.8833
29.2201, -5558.85, 2048.46, -0.05653, 64.1662, 352.298, 47.8833
29.2301, -5558.85, 2048.46, -0.05653, 64.1662, 352.298, 47.8833
29.2401, -5555.57, 2054.46, -0.0556328, 64.1662, 352.298, 47.8833
29.2501, -5555.57, 2054.46, -0.0556328, 67.8644, 377.704, 47.8128
29.2601, -5552.31, 2060.31, -0.0550211, 67.8644, 377.704, 47.8128
29.2701, -5552.31, 2060.31, -0.0550211, 67.8644, 377.704, 47.8128
29.2801, -5548.9, 2066.15, -0.0540358, 67.8644, 377.704, 47.8128
29.2901, -5548.9, 2066.15, -0.0540358, 67.8644, 377.704, 47.8128
29.3001, -5545.67, 2071.69, -0.0524313, 67.8644, 377.704, 47.8128
29.3101, -5545.67, 2071.69, -0.0524313, 81.0443, 412.978, 45.0614
29.3201, -5542.45, 2077.24, -0.0511866, 81.0443, 412.978, 45.0614
29.3301, -5542.45, 2077.24, -0.0511866, 81.0443, 412.978, 45.0614
29.3401, -5539.39, 2082.8, -0.050175, 81.0443, 412.978, 45.0614
29.3501, -5539.39, 2082.8, -0.050175, 81.0443, 412.978, 45.0614
29.3601, -5536.32, 2088.52, -0.0485308, 81.0443, 412.978, 45.0614
29.3701, -5536.32, 2088.52, -0.0485308, 81.0443, 412.978, 45.0614
29.3801, -5533.58, 2094.26, -0.0468749, 79.7132, 448.813, 40.286
29.3901, -5533.58, 2094.26, -0.0468749, 79.7132, 448.813, 40.286
29.4001, -5525.76, 2099.61, -0.0457811, 79.7132, 448.813, 40.286
29.4101, -5525.76, 2099.61, -0.0457811, 79.7132, 448.813, 40.286
29.4201, -5519.82, 2104.75, -0.0439022, 79.7132, 448.813, 40.286
29.4301, -5519.82, 2104.75, -0.0439022, 79.7132, 448.813, 40.286
29.4401, -5511.23, 2110.56, -0.0419184, 79.7132, 448.813, 40.286
29.4501, -5511.23, 2110.56, -0.0419184, 86.393, 421.098, 36.0262
29.4601, -5507.88, 2116.91, -0.041256, 86.393, 421.098, 36.0262
29.4701, -5507.88, 2116.91, -0.041256, 86.393, 421.098, 36.0262
29.4801, -5502.06, 2123.15, -0.0410881, 86.393, 421.098, 36.0262
29.4901, -5502.06, 2123.15, -0.0410881, 86.393, 421.098, 36.0262
29.5001, -5498.57, 2129.19, -0.0416207, 86.393, 421.098, 36.0262
29.5101, -5498.57, 2129.19, -0.0416207, 82.0557, 474.114, 35.7704
29.5201, -5494.76, 2135.21, -0.0415434, 82.0557, 474.114, 35.7704
29.5301, -5494.76, 2135.21, -0.0415434, 82.0557, 474.114, 35.7704
29.5401, -5491.71, 2141.87, -0.0419925, 82.0557, 474.114, 35.7704
29.5501, -5491.71, 2141.87, -0.0419925, 82.0557, 474.114, 35.7704
29.5601, -5489.23, 2149.18, -0.0443352, 82.0557, 474.114, 35.7704
29.5701, -5489.23, 2149.18, -0.0443352, 82.0557, 474.114, 35.7704
29.5801, -5486.57, 2156.63, -0.0484437, 86.7577, 523.203, 41.6343
29.5901, -5486.57, 2156.63, -0.0484437, 86.7577, 523.203, 41.6343
29.6001, -5485.75, 2163.85, -0.0506485, 86.7577, 523.203, 41.6343
29.6101, -5485.75, 2163.85, -0.0506485, 86.7577, 523.203, 41.6343
29.6201, -5482.27, 2171.23, -0.0546372, 86.7577, 523.203, 41.6343
29.6301, -5482.27, 2171.23, -0.0546372, 86.7577, 523.203, 41.6343
29.6401, -5479.06, 2178.78, -0.0574708, 86.7577, 523.203, 41.6343
29.6501, -5479.06, 2178.78, -0.0574708, 81.9588, 592.62, 49.3925
29.6601, -5476.41, 2186.97, -0.0607189, 81.9588, 592.62, 49.3925
29.6701, -5476.41, 2186.97, -0.0607189, 81.9588, 592.62, 49.3925
29.6801, -5473.26, 2195.43, -0.0638893, 81.9588, 592.62, 49.3925
29.6901, -5473.26, 2195.43, -0.0638893, 81.9588, 592.62, 49.3925
29.7001, -5460.5, 2203.46, -0.070247, 81.9588, 592.62, 49.3925
29.7101, -5460.5, 2203.46, -0.070247, 78.8371, 669.086, 60.3728
29.7201, -5460.5, 2203.46, -0.070247, 78.8371, 669.086, 60.3728
29.7301, -5454.97, 2211.58, -0.0726712, 78.8371, 669.086, 60.3728
29.7401, -5451.31, 2219.2, -0.0743315, 78.8371, 669.086, 60.3728
29.7501, -5451.31, 2219.2, -0.0743315, 78.8371, 669.086, 60.3728
29.7601, -5447.33, 2226.95, -0.0746283, 78.8371, 669.086, 60.3728
29.7701, -5447.33, 2226.95, -0.0746283, 78.8371, 669.086, 60.3728
29.7801, -5437.4, 2233.63, -0.0724284, 64.2539, 617.793, 62.2477
29.7901, -5437.4, 2233.63, -0.0724284, 64.2539, 617.793, 62.2477
29.8001, -5437.4, 2233.63, -0.0724284, 64.2539, 617.793, 62.2477
29.8101, -5433.6, 2241.25, -0.070722, 64.2539, 617.793, 62.2477
29.8201, -5428.2, 2247.84, -0.0663607, 64.2539, 617.793, 62.2477
29.8301, -5428.2, 2247.84, -0.0663607, 64.2539, 617.793, 62.2477
29.8401, -5428.2, 2247.84, -0.0663607, 64.2539, 617.793, 62.2477
29.8501, -5422.66, 2254.76, -0.0606499, 54.5711, 723.089, 57.0328
29.8601, -5422.66, 2254.76, -0.0606499, 54.5711, 723.089, 57.0328
29.8701, -5416.71, 2261.52, -0.054688, 54.5711, 723.089, 57.0328
29.8801, -5416.71, 2261.52, -0.054688, 54.5711, 723.089, 57.0328
29.8901, -5410.78, 2268.31, -0.0524819, 54.5711, 723.089, 57.0328
29.9001, -5406.25, 2275.34, -0.0486202, 54.5711, 723.089, 57.0328
29.9101, -5406.25, 2275.34, -0.0486202, 23.0575, 816.219, 41.786
29.9201, -5399.75, 2282.3, -0.0452245, 23.0575, 816.219, 41.786
29.9301, -5399.75, 2282.3, -0.0452245, 23.0575, 816.219, 41.786
29.9401, -5393.27, 2289.11, -0.0443638, 23.0575, 816.219, 41.786
29.9501, -5393.27, 2289.11, -0.0443638, 23.0575, 816.219, 41.786
29.9601, -5393.27, 2289.11, -0.0443638, 23.0575, 816.219, 41.786
29.9701, -5386.31, 2296.38, -0.0428465, 23.0575, 816.219, 41.786
29.9801, -5377.79, 2304.2, -0.042554, -28.4668, 767.156, 36.5724
29.9901, -5377.79, 2304.2, -0.042554, -28.4668, 767.156, 36.5724
30.0001, -5367.86, 2312.58, -0.0434114, -28.4668, 767.156, 36.5724
30.0101, -5367.86, 2312.58, -0.0434114, -28.4668, 767.156, 36.5724
30.0201, -5367.86, 2312.58, -0.0434114, -28.4668, 767.156, 36.5724
30.0301, -5361.89, 2321.58, -0.046091, -28.4668, 767.156, 36.5724
30.0401, -5361.89, 2321.58, -0.046091, -28.4668, 767.156, 36.5724
30.0501, -5356.22, 2330.42, -0.050291, -60.0743, 887.069, 39.6123
30.0601, -5356.22, 2330.42, -0.050291, -60.0743, 887.069, 39.6123
30.0701, -5350.63, 2339.38, -0.0581106, -60.0743, 887.069, 39.6123
30.0801, -5350.63, 2339.38, -0.0581106, -60.0743, 887.069, 39.6123
30.0901, -5344.82, 2348.78, -0.0620191, -60.0743, 887.069, 39.6123
30.1001, -5344.82, 2348.78, -0.0620191, -60.0743, 887.069, 39.6123
30.1101, -5339.68, 2358.8, -0.0685619, -100.601, 823.784, 58.9246
30.1201, -5339.68, 2358.8, -0.0685619, -100.601, 823.784, 58.9246
30.1301, -5334.75, 2369.28, -0.0753738, -100.601, 823.784, 58.9246
30.1401, -5334.75, 2369.28, -0.0753738, -100.601, 823.784, 58.9246
30.1501, -5330.07, 2379.75, -0.0788504, -100.601, 823.784, 58.9246
30.1601, -5330.07, 2379.75, -0.0788504, -100.601, 823.784, 58.9246
30.1701, -5325.33, 2390.19, -0.0866501, -100.601, 823.784, 58.9246
30.1801, -5325.33, 2390.19, -0.0866501, -125.651, 928.351, 74.4703
30.1901, -5320.78, 2400.77, -0.0969269, -125.651, 928.351, 74.4703
30.2001, -5320.78, 2400.77, -0.0969269, -125.651, 928.351, 74.4703
30.2101, -5315.67, 2411.58, -0.100514, -125.651, 928.351, 74.4703
30.2201, -5315.67, 2411.58, -0.100514, -125.651, 928.351, 74.4703
30.2301, -5311.1, 2422.58, -0.109192, -125.651, 928.351, 74.4703
30.2401, -5311.1, 2422.58, -0.109192, -125.651, 928.351, 74.4703
30.2501, -5306.84, 2434.05, -0.115645, -150.716, 1038.42, 93.8434
30.2601, -5306.84, 2434.05, -0.115645, -150.716, 1038.42, 93.8434
30.2701, -5306.84, 2434.05, -0.115645, -150.716, 1038.42, 93.8434
30.2801, -5302.94, 2445.7, -0.126013, -150.716, 1038.42, 93.8434
30.2901, -5302.94, 2445.7, -0.126013, -150.716, 1038.42, 93.8434
30.3001, -5298.94, 2457.48, -0.12953, -150.716, 1038.42, 93.8434
30.3101, -5294.59, 2469.36, -0.130752, -177.248, 958.891, 112.373
30.3201, -5294.59, 2469.36, -0.130752, -177.248, 958.891, 112.373
30.3301, -5294.59, 2469.36, -0.130752, -177.248, 958.891, 112.373
30.3401, -5290.45, 2481.24, -0.145694, -177.248, 958.891, 112.373
30.3501, -5286.32, 2493.42, -0.147095, -177.248, 958.891, 112.373
30.3601, -5286.32, 2493.42, -0.147095, -177.248, 958.891, 112.373
30.3701, -5281.25, 2505.91, -0.16041, -177.248, 958.891, 112.373
30.3801, -5281.25, 2505.91, -0.16041, -201.082, 1067.66, 137.863
30.3901, -5271.26, 2517.25, -0.165701, -201.082, 1067.66, 137.863
30.4001, -5271.26, 2517.25, -0.165701, -201.082, 1067.66, 137.863
30.4101, -5271.61, 2530.93, -0.168476, -201.082, 1067.66, 137.863
30.4201, -5271.61, 2530.93, -0.168476, -201.082, 1067.66, 137.863
30.4301, -5267.17, 2543, -0.17313, -201.082, 1067.66, 137.863
30.4401, -5267.17, 2543, -0.17313, -201.082, 1067.66, 137.863
30.4501, -5258.58, 2554.33, -0.177301, -225.028, 1179.81, 148.794
30.4601, -5258.58, 2554.33, -0.177301, -225.028, 1179.81, 148.794
30.4701, -5251.9, 2566.13, -0.179231, -225.028, 1179.81, 148.794
30.4801, -5251.9, 2566.13, -0.179231, -225.028, 1179.81, 148.794
30.4901, -5248.1, 2579.24, -0.182461, -225.028, 1179.81, 148.794
30.5001, -5248.1, 2579.24, -0.182461, -225.028, 1179.81, 148.794
30.5101, -5238, 2591.33, -0.186395, -272.66, 1097.66, 160.195
30.5201, -5238, 2591.33, -0.186395, -272.66, 1097.66, 160.195
30.5301, -5232.5, 2604.57, -0.188834, -272.66, 1097.66, 160.195
30.5401, -5232.5, 2604.57, -0.188834, -272.66, 1097.66, 160.195
30.5501, -5226.64, 2617.12, -0.191149, -272.66, 1097.66, 160.195
30.5601, -5226.64, 2617.12, -0.191149, -272.66, 1097.66, 160.195
30.5701, -5223.4, 2630.49, -0.194579, -272.66, 1097.66, 160.195
30.5801, -5223.4, 2630.49, -0.194579, -298.923, 1209.06, 167.229
30.5901, -5218.37, 2643.96, -0.197585, -298.923, 1209.06, 167.229
30.6001, -5218.37, 2643.96, -0.197585, -298.923, 1209.06, 167.229
30.6101, -5214.26, 2658.08, -0.200407, -298.923, 1209.06, 167.229
30.6201, -5214.26, 2658.08, -0.200407, -298.923, 1209.06, 167.229
30.6301, -5204.09, 2671.43, -0.207335, -298.923, 1209.06, 167.229
30.6401, -5204.09, 2671.43, -0.207335, -298.923, 1209.06, 167.229
30.6501, -5199.12, 2685.83, -0.212932, -332.63, 1318.74, 178.191
30.6601, -5199.12, 2685.83, -0.212932, -332.63, 1318.74, 178.191
30.6701, -5197.21, 2701.06, -0.216779, -332.63, 1318.74, 178.191
30.6801, -5197.21, 2701.06, -0.216779, -332.63, 1318.74, 178.191
30.6901, -5192.16, 2715.9, -0.223764, -332.63, 1318.74, 178.191
30.7001, -5192.16, 2715.9, -0.223764, -332.63, 1318.74, 178.191
30.7101, -5187.59, 2731.46, -0.234624, -359.157, 1216.68, 201.644
30.7201, -5187.59, 2731.46, -0.234624, -359.157, 1216.68, 201.644
30.7301, -5184.8, 2748.1, -0.24354, -359.157, 1216.68, 201.644
30.7401, -5184.8, 2748.1, -0.24354, -359.157, 1216.68, 201.644
30.7501, -5177.8, 2763.37, -0.248845, -359.157, 1216.68, 201.644
30.7601, -5177.8, 2763.37, -0.248845, -359.157, 1216.68, 201.644
30.7701, -5175.94, 2779.77, -0.257804, -359.157, 1216.68, 201.644
30.7801, -5175.94, 2779.77, -0.257804, -378.156, 1313.76, 221.566
30.7901, -5170.15, 2795.47, -0.264363, -378.156, 1313.76, 221.566
30.8001, -5170.15, 2795.47, -0.264363, -378.156, 1313.76, 221.566
30.8101, -5153.82, 2807.81, -0.268191, -378.156, 1313.76, 221.566
30.8201, -5153.82, 2807.81, -0.268191, -378.156, 1313.76, 221.566
30.8301, -5147.86, 2822.97, -0.271063, -378.156, 1313.76, 221.566
30.8401, -5147.86, 2822.97, -0.271063, -378.156, 1313.76, 221.566
30.8501, -5142.96, 2838.27, -0.273613, -425.892, 1418.23, 232.961
30.8601, -5142.96, 2838.27, -0.273613, -425.892, 1418.23, 232.961
30.8701, -5131.71, 2851.45, -0.274966, -425.892, 1418.23, 232.961
30.8801, -5131.71, 2851.45, -0.274966, -425.892, 1418.23, 232.961
30.8901, -5124.22, 2865.54, -0.273093, -425.892, 1418.23, 232.961
30.9001, -5124.22, 2865.54, -0.273093, -425.892, 1418.23, 232.961
30.9101, -5124.22, 2865.54, -0.273093, -468.038, 1345.87, 234.706
30.9201, -5116.11, 2879.61, -0.273054, -468.038, 1345.87, 234.706
30.9301, -5109.98, 2894.08, -0.272443, -468.038, 1345.87, 234.706
30.9401, -5109.98, 2894.08, -0.272443, -468.038, 1345.87, 234.706
30.9501, -5096.24, 2906.58, -0.271192, -468.038, 1345.87, 234.706
30.9601, -5096.24, 2906.58, -0.271192, -468.038, 1345.87, 234.706
30.9701, -5091.14, 2921.5, -0.270224, -468.038, 1345.87, 234.706
30.9801, -5091.14, 2921.5, -0.270224, -524.64, 1426.31, 232.241
30.9901, -5082.81, 2936.01, -0.267965, -524.64, 1426.31, 232.241
31.0001, -5082.81, 2936.01, -0.267965, -524.64, 1426.31, 232.241
31.0101, -5076.03, 2950.78, -0.268612, -524.64, 1426.31, 232.241
31.0201, -5076.03, 2950.78, -0.268612, -524.64, 1426.31, 232.241
31.0301, -5064.84, 2964.66, -0.269597, -524.64, 1426.31, 232.241
31.0401, -5064.84, 2964.66, -0.269597, -524.64, 1426.31, 232.241
31.0501, -5056.99, 2980.26, -0.270735, -567.038, 1352.94, 231.701
31.0601, -5056.99, 2980.26, -0.270735, -567.038, 1352.94, 231.701
31.0701, -5049.36, 2995.59, -0.272546, -567.038, 1352.94, 231.701
31.0801, -5049.36, 2995.59, -0.272546, -567.038, 1352.94, 231.701
31.0901, -5041.44, 3011.8, -0.27618, -567.038, 1352.94, 231.701
31.1001, -5041.44, 3011.8, -0.27618, -567.038, 1352.94, 231.701
31.1101, -5034.02, 3027.65, -0.280704, -619.429, 1418.33, 241.247
31.1201, -5034.02, 3027.65, -0.280704, -619.429, 1418.33, 241.247
31.1301, -5025.5, 3043.17, -0.2847, -619.429, 1418.33, 241.247
31.1401, -5025.5, 3043.17, -0.2847, -619.429, 1418.33, 241.247
31.1501, -5018.28, 3059.55, -0.287713, -619.429, 1418.33, 241.247
31.1601, -5018.28, 3059.55, -0.287713, -619.429, 1418.33, 241.247
31.1701, -5018.28, 3059.55, -0.287713, -619.429, 1418.33, 241.247
31.1801, -5018.28, 3059.55, -0.287713, -648.142, 1364.11, 247.271
31.1901, -5010.73, 3075.96, -0.297909, -648.142, 1364.11, 247.271
31.2001, -5003.3, 3092.56, -0.303569, -648.142, 1364.11, 247.271
31.2101, -4995.62, 3109.23, -0.312788, -648.142, 1364.11, 247.271
31.2201, -4995.62, 3109.23, -0.312788, -648.142, 1364.11, 247.271
31.2301, -4982.55, 3124.45, -0.316205, -648.142, 1364.11, 247.271
31.2401, -4982.55, 3124.45, -0.316205, -648.142, 1364.11, 247.271
31.2501, -4982.55, 3124.45, -0.316205, -707.715, 1422.65, 271.759
31.2601, -4975.27, 3141.54, -0.320928, -707.715, 1422.65, 271.759
31.2701, -4969.33, 3158.91, -0.320928, -707.715, 1422.65, 271.759
31.2801, -4969.33, 3158.91, -0.320928, -707.715, 1422.65, 271.759
31.2901, -4969.33, 3158.91, -0.320928, -707.715, 1422.65, 271.759
31.3001, -4969.33, 3158.91, -0.320928, -707.715, 1422.65, 271.759
31.3101, -4948.83, 3188.62, -0.328102, -764.254, 1478.6, 281.983
31.3201, -4948.83, 3188.62, -0.328102, -764.254, 1478.6, 281.983
31.3301, -4941.06, 3203.74, -0.328772, -764.254, 1478.6, 281.983
31.3401, -4941.06, 3203.74, -0.328772, -764.254, 1478.6, 281.983
31.3501, -4932.68, 3218.82, -0.3251, -764.254, 1478.6, 281.983
31.3601, -4932.68, 3218.82, -0.3251, -764.254, 1478.6, 281.983
31.3701, -4917.88, 3231.92, -0.319259, -764.254, 1478.6, 281.983
31.3801, -4917.88, 3231.92, -0.319259, -816.861, 1404.98, 274.383
31.3901, -4909.26, 3246.31, -0.314276, -816.861, 1404.98, 274.383
31.4001, -4909.26, 3246.31, -0.314276, -816.861, 1404.98, 274.383
31.4101, -4909.26, 3246.31, -0.314276, -816.861, 1404.98, 274.383
31.4201, -4902.02, 3261.15, -0.31152, -816.861, 1404.98, 274.383
31.4301, -4902.02, 3261.15, -0.31152, -816.861, 1404.98, 274.383
31.4401, -4893.22, 3275.51, -0.307411, -816.861, 1404.98, 274.383
31.4501, -4885.21, 3290.13, -0.30503, -860.733, 1492.17, 264.2
31.4601, -4885.21, 3290.13, -0.30503, -860.733, 1492.17, 264.2
31.4701, -4877.66, 3305.38, -0.304796, -860.733, 1492.17, 264.2
31.4801, -4877.66, 3305.38, -0.304796, -860.733, 1492.17, 264.2
31.4901, -4877.66, 3305.38, -0.304796, -860.733, 1492.17, 264.2
31.5001, -4870.63, 3320.96, -0.306602, -860.733, 1492.17, 264.2
31.5101, -4862.96, 3336.98, -0.308509, -910.229, 1545.6, 265.144
31.5201, -4862.96, 3336.98, -0.308509, -910.229, 1545.6, 265.144
31.5301, -4855.89, 3353.03, -0.309273, -910.229, 1545.6, 265.144
31.5401, -4855.89, 3353.03, -0.309273, -910.229, 1545.6, 265.144
31.5501, -4848.31, 3369.07, -0.311702, -910.229, 1545.6, 265.144
31.5601, -4848.31, 3369.07, -0.311702, -910.229, 1545.6, 265.144
31.5701, -4841.48, 3385.67, -0.31454, -910.229, 1545.6, 265.144
31.5801, -4841.48, 3385.67, -0.31454, -948.198, 1462.83, 270.327
31.5901, -4834.34, 3402.49, -0.318359, -948.198, 1462.83, 270.327
31.6001, -4834.34, 3402.49, -0.318359, -948.198, 1462.83, 270.327
31.6101, -4834.34, 3402.49, -0.318359, -948.198, 1462.83, 270.327
31.6201, -4826.97, 3419.39, -0.320811, -948.198, 1462.83, 270.327
31.6301, -4820.5, 3436.75, -0.325324, -948.198, 1462.83, 270.327
31.6401, -4820.5, 3436.75, -0.325324, -948.198, 1462.83, 270.327
31.6501, -4820.5, 3436.75, -0.325324, -983.208, 1531.23, 279.595
31.6601, -4813.68, 3453.98, -0.32858, -983.208, 1531.23, 279.595
31.6701, -4813.68, 3453.98, -0.32858, -983.208, 1531.23, 279.595
31.6801, -4807, 3471.11, -0.330218, -983.208, 1531.23, 279.595
31.6901, -4800.23, 3488.36, -0.334192, -983.208, 1531.23, 279.595
31.7001, -4800.23, 3488.36, -0.334192, -983.208, 1531.23, 279.595
31.7101, -4800.23, 3488.36, -0.334192, -1018.82, 1443.48, 287.217
31.7201, -4793.35, 3505.73, -0.337853, -1018.82, 1443.48, 287.217
31.7301, -4793.35, 3505.73, -0.337853, -1018.82, 1443.48, 287.217
31.7401, -4786.01, 3523.26, -0.341143, -1018.82, 1443.48, 287.217
31.7501, -4777.87, 3541.5, -0.344575, -1018.82, 1443.48, 287.217
31.7601, -4777.87, 3541.5, -0.344575, -1018.82, 1443.48, 287.217
31.7701, -4770.26, 3559.42, -0.348361, -1018.82, 1443.48, 287.217
31.7801, -4770.26, 3559.42, -0.348361, -1069.77, 1476.15, 299.394
31.7901, -4770.26, 3559.42, -0.348361, -1069.77, 1476.15, 299.394
31.8001, -4755.51, 3575.05, -0.352277, -1069.77, 1476.15, 299.394
31.8101, -4755.51, 3575.05, -0.352277, -1069.77, 1476.15, 299.394
31.8201, -4753.61, 3594.91, -0.354992, -1069.77, 1476.15, 299.394
31.8301, -4753.61, 3594.91, -0.354992, -1069.77, 1476.15, 299.394
31.8401, -4747.42, 3612.03, -0.356291, -1069.77, 1476.15, 299.394
31.8501, -4747.42, 3612.03, -0.356291, -1108.1, 1539.49, 306.21
31.8601, -4745.37, 3630.85, -0.354548, -1108.1, 1539.49, 306.21
31.8701, -4745.37, 3630.85, -0.354548, -1108.1, 1539.49, 306.21
31.8801, -4739.47, 3647.25, -0.353802, -1108.1, 1539.49, 306.21
31.8901, -4739.47, 3647.25, -0.353802, -1108.1, 1539.49, 306.21
31.9001, -4734.81, 3662.14, -0.350936, -1108.1, 1539.49, 306.21
31.9101, -4734.81, 3662.14, -0.350936, -1128.08, 1454.29, 301.607
31.9201, -4730.06, 3674.7, -0.348564, -1128.08, 1454.29, 301.607
31.9301, -4730.06, 3674.7, -0.348564, -1128.08, 1454.29, 301.607
31.9401, -4726.15, 3686.41, -0.346047, -1128.08, 1454.29, 301.607
31.9501, -4726.15, 3686.41, -0.346047, -1128.08, 1454.29, 301.607
31.9601, -4722.15, 3696.62, -0.344434, -1128.08, 1454.29, 301.607
31.9701, -4722.15, 3696.62, -0.344434, -1128.08, 1454.29, 301.607
31.9801, -4718.44, 3706.11, -0.341036, -1157.35, 1531.88, 293.098
31.9901, -4718.44, 3706.11, -0.341036, -1157.35, 1531.88, 293.098
32.0001, -4715.41, 3714.69, -0.338077, -1157.35, 1531.88, 293.098
32.0101, -4715.41, 3714.69, -0.338077, -1157.35, 1531.88, 293.098
32.0201, -4712.7, 3722.89, -0.336367, -1157.35, 1531.88, 293.098
32.0301, -4712.7, 3722.89, -0.336367, -1157.35, 1531.88, 293.098
32.0401, -4709.83, 3730.72, -0.332532, -1157.35, 1531.88, 293.098
32.0501, -4709.83, 3730.72, -0.332532, -1170.55, 1490.04, 285.79
32.0601, -4707.32, 3737.52, -0.329725, -1170.55, 1490.04, 285.79
32.0701, -4707.32, 3737.52, -0.329725, -1170.55, 1490.04, 285.79
32.0801, -4704.89, 3743.7, -0.327872, -1170.55, 1490.04, 285.79
32.0901, -4704.89, 3743.7, -0.327872, -1170.55, 1490.04, 285.79
32.1001, -4702.72, 3749.65, -0.3245, -1170.55, 1490.04, 285.79
32.1101, -4702.72, 3749.65, -0.3245, -1183.43, 1457.86, 278.888
32.1201, -4700.96, 3754.92, -0.32107, -1183.43, 1457.86, 278.888
32.1301, -4700.96, 3754.92, -0.32107, -1183.43, 1457.86, 278.888
32.1401, -4699.26, 3760.04, -0.317688, -1183.43, 1457.86, 278.888
32.15, -4699.26, 3760.04, -0.317688, -1183.43, 1457.86, 278.888
32.1601, -4697.53, 3764.35, -0.314631, -1183.43, 1457.86, 278.888
32.1701, -4697.53, 3764.35, -0.314631, -1183.43, 1457.86, 278.888
32.1801, -4695.95, 3768.21, -0.310248, -1194.14, 1426.29, 266.639
32.1901, -4695.95, 3768.21, -0.310248, -1194.14, 1426.29, 266.639
32.2001, -4694.68, 3771.7, -0.306124, -1194.14, 1426.29, 266.639
32.2101, -4694.68, 3771.7, -0.306124, -1194.14, 1426.29, 266.639
