23.0201, -5600, 1950, 0.0236316, -8400, 2925, 0
23.0301, -5600, 1950, 0, -8400, 2925, 0
23.0401, -5600, 1950, -0.00042811, -8400, 2925, 0
23.0501, -5600, 1950, -0.00042811, -8400, 2925, 0
23.0601, -5600, 1950, -0.00185551, -8400, 2925, 0
23.0701, -5600, 1950, -0.00185551, -8400, 2925, 0
23.0801, -5600, 1950, -0.00222224, -8400, 2925, 0
23.0901, -5600, 1950, -0.00222224, -8400, 2925, 0
23.1001, -5600, 1950, -0.00281044, -8400, 2925, 0
23.1101, -5600, 1950, -0.00281044, -8400, 2925, 0
23.1201, -5600, 1950, -0.00259199, -8400, 2925, 0
23.1301, -5600, 1950, -0.00259199, -8400, 2925, 0
23.1401, -5600, 1950, -0.00204282, -8400, 2925, 0
23.1501, -5600, 1950, -0.00204282, -8400, 2925, 0
23.1601, -5600, 1950, -0.00251935, -8400, 2925, 0
23.1701, -5600, 1950, -0.00251935, -8400, 2925, 0
23.1801, -5600, 1950, -0.00247638, -8400, 2925, 0
23.1901, -5600, 1950, -0.00247638, -8400, 2925, 0
23.2001, -5600, 1950, -0.00247638, -8400, 2925, 0
23.2101, -5600, 1950, -0.00247638, 18.5631, 329.496, 1.41886
23.2201, -5600, 1950, -0.00247638, 18.5631, 329.496, 1.41886
23.2301, -5600, 1950, -0.00247638, 18.5631, 329.496, 1.41886
23.2401, -5599.85, 1950, -0.00247638, 18.5631, 329.496, 1.41886
23.2501, -5599.85, 1950, -0.00247638, 18.5631, 329.496, 1.41886
23.2601, -5598.77, 1950.18, -0.00247638, 18.5631, 329.496, 1.41886
23.2701, -5598.77, 1950.18, -0.00247638, 18.4116, 329.225, 1.41886
23.2801, -5597.38, 1950.36, -0.00247638, 18.4116, 329.225, 1.41886
23.2901, -5597.38, 1950.36, -0.00247638, 18.4116, 329.225, 1.41886
23.3001, -5594, 1950.74, -0.00247638, 18.4116, 329.225, 1.41886
23.3101, -5594, 1950.74, -0.00247638, 18.4116, 329.225, 1.41886
23.3201, -5591.23, 1951.27, -0.00247638, 18.4116, 329.225, 1.41886
23.3301, -5591.23, 1951.27, -0.00247638, 15.9164, 327.597, 1.41886
23.3401, -5590.62, 1951.74, -0.00247638, 15.9164, 327.597, 1.41886
23.3501, -5590.62, 1951.74, -0.00247638, 15.9164, 327.597, 1.41886
23.3601, -5589.32, 1948.68, -0.00247638, 15.9164, 327.597, 1.41886
23.3701, -5589.32, 1948.68, -0.00247638, 15.9164, 327.597, 1.41886
23.3801, -5585.48, 1949.26, 0.0131389, 15.9164, 327.597, 1.41886
23.3901, -5585.48, 1949.26, 0.0131389, 15.9164, 327.597, 1.41886
23.4001, -5583.48, 1949.33, 0.0141929, 14.3421, 330.501, -8.13193
23.4101, -5583.48, 1949.33, 0.0141929, 14.3421, 330.501, -8.13193
23.4201, -5582.72, 1949.67, 0.0142416, 14.3421, 330.501, -8.13193
23.4301, -5582.72, 1949.67, 0.0142416, 14.3421, 330.501, -8.13193
23.4401, -5580.73, 1950.05, 0.0139954, 14.3421, 330.501, -8.13193
23.4501, -5580.73, 1950.05, 0.0139954, 14.3421, 330.501, -8.13193
23.4601, -5578.74, 1950.74, 0.0114453, 14.3421, 330.501, -8.13193
23.4702, -5578.74, 1950.74, 0.0114453, 19.3154, 328.386, -6.55766
23.4801, -5576.14, 1951.29, 0.0118898, 19.3154, 328.386, -6.55766
23.4901, -5576.14, 1951.29, 0.0118898, 19.3154, 328.386, -6.55766
23.5001, -5576.14, 1951.29, 0.0118898, 19.3154, 328.386, -6.55766
23.5101, -5576.14, 1951.29, 0.0118898, 19.3154, 328.386, -6.55766
23.5201, -5570.77, 1952.26, 0.0136703, 19.3154, 328.386, -6.55766
23.5301, -5570.77, 1952.26, 0.0136703, 21.8173, 326.105, -7.83252
23.5401, -5569.1, 1953.09, 0.0110154, 21.8173, 326.105, -7.83252
23.5501, -5569.1, 1953.09, 0.0110154, 21.8173, 326.105, -7.83252
23.5601, -5568.19, 1953.43, 0.00829587, 21.8173, 326.105, -7.83252
23.5701, -5568.19, 1953.43, 0.00829587, 21.8173, 326.105, -7.83252
23.5801, -5566.04, 1953.96, 0.00649973, 21.8173, 326.105, -7.83252
23.5901, -5566.04, 1953.96, 0.00649973, 21.8173, 326.105, -7.83252
23.6001, -5564.21, 1954.63, 0.00683144, 28.6369, 322.548, -3.91413
23.6101, -5564.21, 1954.63, 0.00683144, 28.6369, 322.548, -3.91413
23.6201, -5563.44, 1954.81, 0.00784765, 28.6369, 322.548, -3.91413
23.6301, -5563.44, 1954.81, 0.00784765, 28.6369, 322.548, -3.91413
23.6401, -5563.46, 1955.42, 0.00867436, 28.6369, 322.548, -3.91413
23.6501, -5563.46, 1955.42, 0.00867436, 28.6369, 322.548, -3.91413
23.6601, -5562.67, 1954.68, 0.0077227, 28.6369, 322.548, -3.91413
23.6702, -5562.67, 1954.68, 0.0077227, 29.8667, 322.477, -4.42478
23.6802, -5563.3, 1955.12, 0.00759082, 29.8667, 322.477, -4.42478
23.6901, -5563.3, 1955.12, 0.00759082, 29.8667, 322.477, -4.42478
23.7001, -5562.07, 1955.47, 0.00773926, 29.8667, 322.477, -4.42478
23.7101, -5562.07, 1955.47, 0.00773926, 29.8667, 322.477, -4.42478
23.7201, -5561.31, 1955.65, 0.00723402, 29.8667, 322.477, -4.42478
23.7301, -5561.31, 1955.65, 0.00723402, 31.4256, 321.023, -4.14479
23.7401, -5562.09, 1955.93, 0.00614899, 31.4256, 321.023, -4.14479
23.7501, -5562.09, 1955.93, 0.00614899, 31.4256, 321.023, -4.14479
23.7601, -5561.49, 1956.57, 0.0056725, 31.4256, 321.023, -4.14479
23.7701, -5561.49, 1956.57, 0.0056725, 31.4256, 321.023, -4.14479
23.7801, -5559.66, 1957.39, 0.00535385, 31.4256, 321.023, -4.14479
23.7902, -5559.66, 1957.39, 0.00535385, 31.4256, 321.023, -4.14479
23.8001, -5559.66, 1957.39, 0.00535385, 32.6009, 318.403, -3.06753
23.8101, -5560.75, 1957.52, 0.00464161, 32.6009, 318.403, -3.06753
23.8201, -5560.75, 1957.52, 0.00464161, 32.6009, 318.403, -3.06753
23.8301, -5558.39, 1956.04, 0.00495786, 32.6009, 318.403, -3.06753
23.8401, -5558.39, 1956.04, 0.00495786, 32.6009, 318.403, -3.06753
23.8501, -5557.78, 1956.37, 0.00704691, 32.6009, 318.403, -3.06753
23.8601, -5557.78, 1956.37, 0.00704691, 32.6009, 318.403, -3.06753
23.8702, -5558.72, 1956.8, 0.0068604, 33.4645, 319.941, -4.03758
23.8801, -5558.72, 1956.8, 0.0068604, 33.4645, 319.941, -4.03758
23.8901, -5557.96, 1957.13, 0.00612345, 33.4645, 319.941, -4.03758
23.9001, -5557.96, 1957.13, 0.00612345, 33.4645, 319.941, -4.03758
23.9101, -5557.83, 1957.91, 0.0063748, 33.4645, 319.941, -4.03758
