60.2901, -5600, 1950.15, -0.113424, -9520, 3315, 0
60.3001, -5600, 1950.15, -0.113424, -9520, 3315, 0
60.3101, -5600, 1950.15, -0.112468, -9520, 3315, 0
60.3201, -5600, 1950.15, -0.112468, 18.8002, 333.698, 128.878
60.3301, -5600, 1950.15, -0.112493, 18.8002, 333.698, 128.878
60.3401, -5600, 1950.15, -0.112493, 18.8002, 333.698, 128.878
60.3501, -5600, 1950.15, -0.111619, 18.8002, 333.698, 128.878
60.3601, -5600, 1950.15, -0.111619, 18.8002, 333.698, 128.878
60.3701, -5599.84, 1950.13, -0.112507, 18.8002, 333.698, 128.878
60.3801, -5599.84, 1950.13, -0.112507, 18.5396, 333.727, 128.923
60.3901, -5599.48, 1950.56, -0.111968, 18.5396, 333.727, 128.923
60.4001, -5599.48, 1950.56, -0.111968, 18.5396, 333.727, 128.923
60.4101, -5598.94, 1951.27, -0.110914, 18.5396, 333.727, 128.923
60.4201, -5598.94, 1951.27, -0.110914, 18.5396, 333.727, 128.923
60.4301, -5598.02, 1951.17, -0.107403, 18.5396, 333.727, 128.923
60.4401, -5598.02, 1951.17, -0.107403, 18.5396, 333.727, 128.923
60.4501, -5596.98, 1952.15, -0.105434, 17.4445, 331.959, 123.075
60.4601, -5596.98, 1952.15, -0.105434, 17.4445, 331.959, 123.075
60.4701, -5595.41, 1953.85, -0.103894, 17.4445, 331.959, 123.075
60.4801, -5595.41, 1953.85, -0.103894, 17.4445, 331.959, 123.075
60.4901, -5593.66, 1955.84, -0.0995803, 17.4445, 331.959, 123.075
60.5001, -5593.66, 1955.84, -0.0995803, 17.4445, 331.959, 123.075
60.5101, -5591.74, 1957.98, -0.0963288, 20.8883, 320.393, 110.385
60.5201, -5591.74, 1957.98, -0.0963288, 20.8883, 320.393, 110.385
60.5301, -5589.13, 1960.99, -0.0930587, 20.8883, 320.393, 110.385
60.5401, -5589.13, 1960.99, -0.0930587, 20.8883, 320.393, 110.385
60.5501, -5586.95, 1964.5, -0.0891216, 20.8883, 320.393, 110.385
60.5601, -5586.95, 1964.5, -0.0891216, 20.8883, 320.393, 110.385
60.5701, -5583.67, 1968.24, -0.0858381, 20.8883, 320.393, 110.385
60.5801, -5583.67, 1968.24, -0.0858381, 34.2267, 338.512, 98.3633
60.5901, -5581.12, 1972.83, -0.0818618, 34.2267, 338.512, 98.3633
60.6001, -5581.12, 1972.83, -0.0818618, 34.2267, 338.512, 98.3633
60.6101, -5577.82, 1977.21, -0.0788237, 34.2267, 338.512, 98.3633
60.6201, -5577.82, 1977.21, -0.0788237, 34.2267, 338.512, 98.3633
60.6301, -5576.8, 1982.39, -0.0755126, 34.2267, 338.512, 98.3633
60.6401, -5576.8, 1982.39, -0.0755126, 34.2267, 338.512, 98.3633
60.6501, -5574.24, 1987.77, -0.0727325, 46.1386, 352.916, 86.531
60.6601, -5574.24, 1987.77, -0.0727325, 46.1386, 352.916, 86.531
60.6701, -5572.46, 1993.21, -0.0703665, 46.1386, 352.916, 86.531
60.6801, -5572.46, 1993.21, -0.0703665, 46.1386, 352.916, 86.531
60.6901, -5568.96, 1999.16, -0.0655558, 46.1386, 352.916, 86.531
60.7001, -5568.96, 1999.16, -0.0655558, 46.1386, 352.916, 86.531
60.7101, -5565.18, 2005.1, -0.0624596, 64.0808, 357.138, 71.5734
60.7201, -5565.18, 2005.1, -0.0624596, 64.0808, 357.138, 71.5734
60.7301, -5561.31, 2010.28, -0.0599894, 64.0808, 357.138, 71.5734
60.7401, -5561.31, 2010.28, -0.0599894, 64.0808, 357.138, 71.5734
60.7501, -5560.34, 2016.25, -0.0566266, 64.0808, 357.138, 71.5734
60.7601, -5560.34, 2016.25, -0.0566266, 64.0808, 357.138, 71.5734
60.7701, -5557.33, 2023.19, -0.0540126, 64.0808, 357.138, 71.5734
60.7801, -5557.33, 2023.19, -0.0540126, 70.8598, 375.121, 61.8939
60.7901, -5555.33, 2032.04, -0.0488483, 70.8598, 375.121, 61.8939
60.8001, -5555.33, 2032.04, -0.0488483, 70.8598, 375.121, 61.8939
60.8101, -5553.72, 2039.85, -0.0443586, 70.8598, 375.121, 61.8939
60.8201, -5553.72, 2039.85, -0.0443586, 70.8598, 375.121, 61.8939
60.8301, -5554.17, 2047.75, -0.0372042, 70.8598, 375.121, 61.8939
60.8401, -5554.17, 2047.75, -0.0372042, 70.8598, 375.121, 61.8939
60.8501, -5550.99, 2054.89, -0.0327, 75.5871, 389.379, 42.6329
60.8601, -5550.99, 2054.89, -0.0327, 75.5871, 389.379, 42.6329
60.8701, -5550.46, 2061.82, -0.0304288, 75.5871, 389.379, 42.6329
60.8801, -5550.46, 2061.82, -0.0304288, 75.5871, 389.379, 42.6329
60.8901, -5548.99, 2070.11, -0.0274949, 75.5871, 389.379, 42.6329
60.9001, -5548.99, 2070.11, -0.0274949, 75.5871, 389.379, 42.6329
60.9101, -5547.85, 2078.73, -0.0235132, 74.8581, 401.275, 26.9442
60.9201, -5547.85, 2078.73, -0.0235132, 74.8581, 401.275, 26.9442
60.9301, -5547.19, 2087.05, -0.0222567, 74.8581, 401.275, 26.9442
60.9401, -5547.19, 2087.05, -0.0222567, 74.8581, 401.275, 26.9442
60.9501, -5544.1, 2094.24, -0.0209484, 74.8581, 401.275, 26.9442
60.9601, -5544.1, 2094.24, -0.0209484, 74.8581, 401.275, 26.9442
60.9701, -5542.56, 2101.77, -0.0194226, 74.8581, 401.275, 26.9442
60.9801, -5542.56, 2101.77, -0.0194226, 75.7715, 436.311, 22.2567
