46.5801, -5600, 1950, 0, -9520, 3315, 0
46.5901, -5600, 1950, 0, -9520, 3315, 0
46.6001, -5600, 1950, 0, -9520, 3315, 0
46.6101, -5600, 1950, 0, -9520, 3315, 0
46.6201, -5600, 1950, 0, -9520, 3315, 0
46.6301, -5600, 1950, 0, -9520, 3315, 0
46.6401, -5600, 1950, 0, -9520, 3315, 0
46.6501, -5600, 1950, 0, -9520, 3315, 0
46.6601, -5600, 1950, 0, -9520, 3315, 0
46.6701, -5600, 1950, 0, -9520, 3315, 0
46.6801, -5600, 1950, 0, -9520, 3315, 0
46.6901, -5600, 1950, 0, -9520, 3315, 0
46.7001, -5600, 1950, 0, -9520, 3315, 0
46.7101, -5600, 1950, 0, -9520, 3315, 0
46.7201, -5600, 1950, 0, -9520, 3315, 0
46.7302, -5600, 1950, 0, -9520, 3315, 0
46.7402, -5600, 1950, 0, -9520, 3315, 0
46.7501, -5600, 1950, 0, -9520, 3315, 0
46.7601, -5600, 1950, 0, -9520, 3315, 0
46.7701, -5600, 1950, 0, -9520, 3315, 0
46.7801, -5600, 1950, 0, -9520, 3315, 0
46.7901, -5600, 1950, 0, -9520, 3315, 0
46.8001, -5600, 1950, 0, 18.7999, 333.698, 0
46.8101, -5600, 1950, 0, 18.7999, 333.698, 0
46.8201, -5600, 1950, 0, 18.7999, 333.698, 0
46.8301, -5600, 1950, 0, 18.7999, 333.698, 0
46.8401, -5600, 1950, 0, 18.7999, 333.698, 0
46.8501, -5600, 1950, 0, 18.7999, 333.698, 0
46.8601, -5600, 1950, 0, 18.7999, 333.698, 0
46.8701, -5600, 1950, 0, 18.7999, 333.698, 0
46.8801, -5600, 1950, 0, 18.7999, 333.698, 0
46.8901, -5600, 1950, 0, 18.7999, 333.698, 0
46.9001, -5600, 1950, 0, 18.7999, 333.698, 0
46.9101, -5600, 1950, 0, 18.7999, 333.698, 0
46.9201, -5600, 1950, 0, 18.7999, 333.698, 0
46.9301, -5600, 1950, 0, 18.7999, 333.698, 0
46.9401, -5600, 1950, 0, 18.7999, 333.698, 0
46.9501, -5600, 1950, 0, 18.7999, 333.698, 0
46.9601, -5600, 1950, 0, 18.7999, 333.698, 0
46.9701, -5600, 1950, 0, 18.7999, 333.698, 0
46.9801, -5600, 1950, 0, 18.7999, 333.698, 0
46.9901, -5600, 1950, 0, 18.7999, 333.698, 0
47.0001, -5600, 1950, 0, 18.7999, 333.698, 0
47.0101, -5600, 1950, 0, 18.7999, 333.698, 0
47.0201, -5600, 1950, 0, 18.7999, 333.698, 0
47.0301, -5600, 1950, 0, 18.7999, 333.698, 0
47.0401, -5600, 1950, 0, 18.7999, 333.698, 0
47.0501, -5600, 1950, 0, 18.7999, 333.698, 0
47.0601, -5600, 1950, 0, 18.7999, 333.698, 0
47.0701, -5600, 1950, 0, 18.7999, 333.698, 0
47.0801, -5600, 1950, 0, 18.7999, 333.698, 0
47.0901, -5600, 1950, 0, 18.7999, 333.698, 0
47.1002, -5600, 1950, 0, 18.7999, 333.698, 0
47.1101, -5600, 1950, 0, 18.7999, 333.698, 0
47.1201, -5600, 1950, 0, 18.7999, 333.698, 0
47.1301, -5600, 1950, 0, 18.7999, 333.698, 0
47.1401, -5600, 1950, 0, 18.7999, 333.698, 0
47.1501, -5600, 1950, 0, 18.7999, 333.698, 0
47.1601, -5600, 1950, 0, 18.7999, 333.698, 0
47.1701, -5600, 1950, 0, 18.7999, 333.698, 0
47.1801, -5600, 1950, 0, 18.7999, 333.698, 0
47.1902, -5600, 1950, 0, 18.7999, 333.698, 0
47.2002, -5600, 1950, 0, 18.7999, 333.698, 0
47.2101, -5600, 1950, 0, 18.7999, 333.698, 0
47.2201, -5600, 1950, 0, 18.7999, 333.698, 0
47.2301, -5600, 1950, 0, 18.7999, 333.698, 0
47.2401, -5600, 1950, 0, 18.7999, 333.698, 0
47.2501, -5600, 1950, 0, 18.7999, 333.698, 0
47.2602, -5600, 1950, 0, 18.7999, 333.698, 0
47.2701, -5600, 1950, 0, 18.7999, 333.698, 0
47.2801, -5600, 1950, 0, 18.7999, 333.698, 0
47.2901, -5600, 1950, 0, 18.7999, 333.698, 0
47.3001, -5600, 1950, 0, 18.7999, 333.698, 0
47.3101, -5600, 1950, 0, 18.7999, 333.698, 0
47.3201, -5600, 1950, 0, 18.7999, 333.698, 0
47.3302, -5600, 1950, 0, 18.7999, 333.698, 0
47.3401, -5600, 1950, 0, 18.7999, 333.698, 0
47.3502, -5600, 1950, 0, 18.7999, 333.698, 0
47.3601, -5600, 1950, 0, 18.7999, 333.698, 0
47.3701, -5600, 1950, 0, 18.7999, 333.698, 0
47.3801, -5600, 1950, 0, 18.7999, 333.698, 0
47.3901, -5600, 1950, 0, 18.7999, 333.698, 0
47.4001, -5600, 1950, 0, 18.7999, 333.698, 0
47.4101, -5600, 1950, 0, 18.7999, 333.698, 0
47.4201, -5600, 1950, 0, 18.7999, 333.698, 0
47.4301, -5600, 1950, 0, 18.7999, 333.698, 0
47.4401, -5600, 1950, 0, 18.7999, 333.698, 0
47.4501, -5600, 1950, 0, 18.7999, 333.698, 0
47.4601, -5600, 1950, 0, 18.7999, 333.698, 0
47.4701, -5600, 1950, 0, 18.7999, 333.698, 0
47.4801, -5600, 1950, 0, 18.7999, 333.698, 0
47.4901, -5600, 1950, 0, 18.7999, 333.698, 0
47.5001, -5600, 1950, 0, 18.7999, 333.698, 0
47.5101, -5600, 1950, 0, 18.7999, 333.698, 0
47.5201, -5600, 1950, 0, 18.7999, 333.698, 0
47.5301, -5600, 1950, 0, 18.7999, 333.698, 0
47.5401, -5600, 1950, 0, 18.7999, 333.698, 0
47.5501, -5600, 1950, 0, 18.7999, 333.698, 0
47.5601, -5600, 1950, 0, 18.7999, 333.698, 0
47.5701, -5600, 1950, 0, 18.7999, 333.698, 0
47.5801, -5600, 1950, 0, 18.7999, 333.698, 0
47.5901, -5600, 1950, 0, 18.7999, 333.698, 0
47.6001, -5600, 1950, 0, 18.7999, 333.698, 0
47.6101, -5600, 1950, 0, 18.7999, 333.698, 0
47.6201, -5600, 1950, 0, 18.7999, 333.698, 0
47.6301, -5600, 1950, 0, 18.7999, 333.698, 0
47.6401, -5600, 1950, 0, 18.7999, 333.698, 0
47.6501, -5600, 1950, 0, 18.7999, 333.698, 0
47.6601, -5600, 1950, 0, 18.7999, 333.698, 0
47.6701, -5600, 1950, 0, 18.7999, 333.698, 0
47.6801, -5600, 1950, 0, 18.7999, 333.698, 0
47.6901, -5600, 1950, 0, 18.7999, 333.698, 0
47.7001, -5600, 1950, 0, 18.7999, 333.698, 0
47.7101, -5600, 1950, 0, 18.7999, 333.698, 0
47.7201, -5600, 1950, 0, 18.7999, 333.698, 0
47.7301, -5600, 1950, 0, 18.7999, 333.698, 0
47.7401, -5600, 1950, 0, 18.7999, 333.698, 0
47.7501, -5600, 1950, 0, 18.7999, 333.698, 0
47.7601, -5600, 1950, 0, 18.7999, 333.698, 0
47.7701, -5600, 1950, 0, 18.7999, 333.698, 0
47.7801, -5600, 1950, 0, 18.7999, 333.698, 0
47.7901, -5600, 1950, 0, 18.7999, 333.698, 0
47.8001, -5600, 1950, 0, 18.7999, 333.698, 0
47.8101, -5600, 1950, 0, 18.7999, 333.698, 0
47.8201, -5600, 1950, 0, 18.7999, 333.698, 0
47.8301, -5600, 1950, 0, 18.7999, 333.698, 0
47.8401, -5600, 1950, 0, 18.7999, 333.698, 0
47.8501, -5600, 1950, 0, 18.7999, 333.698, 0
47.8601, -5600, 1950, 0, 18.7999, 333.698, 0
47.8701, -5600, 1950, 0, 18.7999, 333.698, 0
47.8801, -5600, 1950, 0, 18.7999, 333.698, 0
47.8901, -5600, 1950, 0, 18.7999, 333.698, 0
47.9001, -5600, 1950, 0, 18.7999, 333.698, 0
47.9101, -5600, 1950, 0, 18.7999, 333.698, 0
47.9201, -5600, 1950, 0, 18.7999, 333.698, 0
47.9301, -5600, 1950, 0, 18.7999, 333.698, 0
47.9401, -5600, 1950, 0, 18.7999, 333.698, 0
47.9501, -5600, 1950, 0, 18.7999, 333.698, 0
47.9601, -5600, 1950, 0, 18.7999, 333.698, 0
47.9701, -5600, 1950, 0, 18.7999, 333.698, 0
47.9801, -5600, 1950, 0, 18.7999, 333.698, 0
47.9901, -5600, 1950, 0, 18.7999, 333.698, 0
48.0001, -5600, 1950, 0, 18.7999, 333.698, 0
48.0101, -5600, 1950, 0, 18.7999, 333.698, 0
48.0201, -5600, 1950, 0, 18.7999, 333.698, 0
48.0301, -5600, 1950, 0, 18.7999, 333.698, 0
48.0401, -5600, 1950, 0, 18.7999, 333.698, 0
48.0501, -5600, 1950, 0, 18.7999, 333.698, 0
48.0601, -5600, 1950, 0, 18.7999, 333.698, 0
48.0701, -5600, 1950, 0, 18.7999, 333.698, 0
48.0801, -5600, 1950, 0, 18.7999, 333.698, 0
48.0901, -5600, 1950, 0, 18.7999, 333.698, 0
48.1001, -5600, 1950, 0, 18.7999, 333.698, 0
48.1101, -5600, 1950, 0, 18.7999, 333.698, 0
48.1201, -5600, 1950, 0, 18.7999, 333.698, 0
48.1301, -5600, 1950, 0, 18.7999, 333.698, 0
48.1401, -5600, 1950, 0, 18.7999, 333.698, 0
48.1501, -5600, 1950, 0, 18.7999, 333.698, 0
48.1601, -5600, 1950, 0, 18.7999, 333.698, 0
48.1701, -5600, 1950, 0, 18.7999, 333.698, 0
48.1801, -5600, 1950, 0, 18.7999, 333.698, 0
48.1901, -5600, 1950, 0, 18.7999, 333.698, 0
48.2001, -5600, 1950, 0, 18.7999, 333.698, 0
48.2101, -5600, 1950, 0, 18.7999, 333.698, 0
48.2201, -5600, 1950, 0, 18.7999, 333.698, 0
48.2301, -5600, 1950, 0, 18.7999, 333.698, 0
48.2401, -5600, 1950, 0, 18.7999, 333.698, 0
48.2501, -5600, 1950, 0, 18.7999, 333.698, 0
48.2601, -5600, 1950, 0, 18.7999, 333.698, 0
48.2701, -5600, 1950, 0, 18.7999, 333.698, 0
48.2801, -5600, 1950, 0, 18.7999, 333.698, 0
48.2901, -5600, 1950, 0, 18.7999, 333.698, 0
48.3001, -5600, 1950, 0, 18.7999, 333.698, 0
48.3101, -5600, 1950, 0, 18.7999, 333.698, 0
48.3201, -5600, 1950, 0, 18.7999, 333.698, 0
48.3301, -5600, 1950, 0, 18.7999, 333.698, 0
48.3401, -5600, 1950, 0, 18.7999, 333.698, 0
48.3501, -5600, 1950, 0, 18.7999, 333.698, 0
48.3601, -5600, 1950, 0, 18.7999, 333.698, 0
48.3701, -5600, 1950, 0, 18.7999, 333.698, 0
48.3801, -5600, 1950, 0, 18.7999, 333.698, 0
48.3901, -5600, 1950, 0, 18.7999, 333.698, 0
48.4001, -5600, 1950, 0, 18.7999, 333.698, 0
48.4101, -5600, 1950, 0, 18.7999, 333.698, 0
48.4201, -5600, 1950, 0, 18.7999, 333.698, 0
48.4301, -5600, 1950, 0, 18.7999, 333.698, 0
48.4401, -5600, 1950, 0, 18.7999, 333.698, 0
48.4501, -5600, 1950, 0, 18.7999, 333.698, 0
48.4601, -5600, 1950, 0, 18.7999, 333.698, 0
48.4701, -5600, 1950, 0, 18.7999, 333.698, 0
48.4801, -5600, 1950, 0, 18.7999, 333.698, 0
48.4901, -5600, 1950, 0, 18.7999, 333.698, 0
48.5001, -5600, 1950, 0, 18.7999, 333.698, 0
48.5101, -5600, 1950, 0, 18.7999, 333.698, 0
48.5201, -5600, 1950, 0, 18.7999, 333.698, 0
48.5301, -5600, 1950, 0, 18.7999, 333.698, 0
48.5401, -5600, 1950, 0, 18.7999, 333.698, 0
48.5501, -5600, 1950, 0, 18.7999, 333.698, 0
48.5601, -5600, 1950, 0, 18.7999, 333.698, 0
48.5701, -5600, 1950, 0, 18.7999, 333.698, 0
48.5801, -5600, 1950, 0, 18.7999, 333.698, 0
48.5901, -5600, 1950, 0, 18.7999, 333.698, 0
48.6001, -5600, 1950, 0, 18.7999, 333.698, 0
48.6101, -5600, 1950, 0, 18.7999, 333.698, 0
48.6201, -5600, 1950, 0, 18.7999, 333.698, 0
48.6301, -5600, 1950, 0, 18.7999, 333.698, 0
48.6401, -5600, 1950, 0, 18.7999, 333.698, 0
48.6501, -5600, 1950, 0, 18.7999, 333.698, 0
48.6601, -5600, 1950, 0, 18.7999, 333.698, 0
48.6701, -5600, 1950, 0, 18.7999, 333.698, 0
48.6801, -5600, 1950, 0, 18.7999, 333.698, 0
48.6901, -5600, 1950, 0, 18.7999, 333.698, 0
48.7001, -5600, 1950, 0, 18.7999, 333.698, 0
48.7101, -5600, 1950, 0, 18.7999, 333.698, 0
48.7201, -5600, 1950, 0, 18.7999, 333.698, 0
48.7301, -5600, 1950, 0, 18.7999, 333.698, 0
48.7401, -5600, 1950, 0, 18.7999, 333.698, 0
48.7501, -5600, 1950, 0, 18.7999, 333.698, 0
48.7601, -5600, 1950, 0, 18.7999, 333.698, 0
48.7701, -5600, 1950, 0, 18.7999, 333.698, 0
48.7801, -5600, 1950, 0, 18.7999, 333.698, 0
48.7901, -5600, 1950, 0, 18.7999, 333.698, 0
48.8001, -5600, 1950, 0, 18.7999, 333.698, 0
48.8101, -5600, 1950, 0, 18.7999, 333.698, 0
48.8201, -5600, 1950, 0, 18.7999, 333.698, 0
48.8301, -5600, 1950, 0, 18.7999, 333.698, 0
48.8401, -5600, 1950, 0, 18.7999, 333.698, 0
48.8501, -5600, 1950, 0, 18.7999, 333.698, 0
48.8601, -5600, 1950, 0, 18.7999, 333.698, 0
48.8701, -5600, 1950, 0, 18.7999, 333.698, 0
48.8801, -5600, 1950, 0, 18.7999, 333.698, 0
48.8901, -5600, 1950, 0, 18.7999, 333.698, 0
48.9001, -5600, 1950, 0, 18.7999, 333.698, 0
48.9101, -5600, 1950, 0, 18.7999, 333.698, 0
48.9201, -5600, 1950, 0, 18.7999, 333.698, 0
48.9301, -5600, 1950, 0, 18.7999, 333.698, 0
48.9401, -5600, 1950, 0, 18.7999, 333.698, 0
48.9501, -5600, 1950, 0, 18.7999, 333.698, 0
48.9601, -5600, 1950, 0, 18.7999, 333.698, 0
48.9701, -5600, 1950, 0, 18.7999, 333.698, 0
48.9801, -5600, 1950, 0, 18.7999, 333.698, 0
48.9901, -5600, 1950, 0, 18.7999, 333.698, 0
49.0001, -5600, 1950, 0, 18.7999, 333.698, 0
49.0101, -5600, 1950, 0, 18.7999, 333.698, 0
49.0201, -5600, 1950, 0, 18.7999, 333.698, 0
