33.8601, -5617.14, 2109.93, 0.00363293, 47.3069, 404.926, -7.75889
33.8701, -5617.14, 2109.93, 0.00363293, 47.9334, 422.173, -4.16303
33.8801, -5616.86, 2117.82, 0.00418527, 47.9334, 422.173, -4.16303
33.8901, -5616.86, 2117.82, 0.00418527, 47.9334, 422.173, -4.16303
33.9001, -5613.63, 2125.67, 0.00360037, 47.9334, 422.173, -4.16303
33.9101, -5613.63, 2125.67, 0.00360037, 47.9334, 422.173, -4.16303
33.9201, -5617.05, 2133.72, 0.00278965, 47.9334, 422.173, -4.16303
33.9301, -5617.05, 2133.72, 0.00278965, 47.7905, 466.411, -3.1967
33.9401, -5618.44, 2141.38, 0.00148995, 47.7905, 466.411, -3.1967
33.9501, -5618.44, 2141.38, 0.00148995, 47.7905, 466.411, -3.1967
33.9601, -5615.7, 2150.14, 0.00167556, 47.7905, 466.411, -3.1967
33.9701, -5615.7, 2150.14, 0.00167556, 47.7905, 466.411, -3.1967
33.9801, -5612.48, 2158.45, -0.000173118, 47.7905, 466.411, -3.1967
33.9901, -5612.48, 2158.45, -0.000173118, 47.7905, 466.411, -3.1967
34.0001, -5610.64, 2166.71, 0.00128121, 40.0088, 520.098, 0.198379
34.0101, -5610.64, 2166.71, 0.00128121, 40.0088, 520.098, 0.198379
34.0201, -5609.74, 2175.54, -0.000595171, 40.0088, 520.098, 0.198379
34.0301, -5609.74, 2175.54, -0.000595171, 40.0088, 520.098, 0.198379
34.0402, -5611.91, 2183.8, 0.000593152, 40.0088, 520.098, 0.198379
34.0501, -5611.91, 2183.8, 0.000593152, 40.0088, 520.098, 0.198379
34.0601, -5613.3, 2192.08, -0.00131505, 40.0088, 520.098, 0.198379
34.0702, -5613.3, 2192.08, -0.00131505, 41.4119, 570.007, 1.50694
34.0801, -5612.25, 2201.08, 0.000466943, 41.4119, 570.007, 1.50694
34.0901, -5612.25, 2201.08, 0.000466943, 41.4119, 570.007, 1.50694
34.1001, -5613.83, 2209.82, 0.00146588, 41.4119, 570.007, 1.50694
34.1101, -5613.83, 2209.82, 0.00146588, 41.4119, 570.007, 1.50694
34.1201, -5613.87, 2218.78, 0.000911649, 41.4119, 570.007, 1.50694
34.1301, -5613.87, 2218.78, 0.000911649, 42.3759, 643.054, -1.04467
34.1401, -5614.56, 2228.78, -0.000419073, 42.3759, 643.054, -1.04467
34.1501, -5614.56, 2228.78, -0.000419073, 42.3759, 643.054, -1.04467
34.1601, -5613.24, 2238.72, -0.000524946, 42.3759, 643.054, -1.04467
34.1701, -5613.24, 2238.72, -0.000524946, 42.3759, 643.054, -1.04467
34.1801, -5614.23, 2248.71, 0.000187803, 42.3759, 643.054, -1.04467
34.1901, -5614.23, 2248.71, 0.000187803, 42.3759, 643.054, -1.04467
34.2001, -5614.95, 2259.5, 0.000117771, 42.9923, 721.607, -0.215206
34.2101, -5614.95, 2259.5, 0.000117771, 42.9923, 721.607, -0.215206
34.2201, -5612.76, 2270.7, 0.000462286, 42.9923, 721.607, -0.215206
34.2301, -5612.76, 2270.7, 0.000462286, 42.9923, 721.607, -0.215206
34.2401, -5616.74, 2281.66, 0.00107848, 42.9923, 721.607, -0.215206
34.2501, -5616.74, 2281.66, 0.00107848, 42.9923, 721.607, -0.215206
34.2601, -5621.82, 2293.2, 0.00149334, 42.9923, 721.607, -0.215206
34.2701, -5621.82, 2293.2, 0.00149334, 55.8995, 785.868, -1.71124
34.2801, -5626.32, 2305.37, 0.0017064, 55.8995, 785.868, -1.71124
34.2901, -5626.32, 2305.37, 0.0017064, 55.8995, 785.868, -1.71124
34.3001, -5621.59, 2318.22, 0.00200957, 55.8995, 785.868, -1.71124
34.3101, -5621.59, 2318.22, 0.00200957, 55.8995, 785.868, -1.71124
34.3201, -5615.92, 2330.96, 0.00195207, 55.8995, 785.868, -1.71124
34.3301, -5615.92, 2330.96, 0.00195207, 45.8679, 871.122, -2.2369
34.3401, -5612.16, 2344.85, 0.00297919, 45.8679, 871.122, -2.2369
34.3501, -5612.16, 2344.85, 0.00297919, 45.8679, 871.122, -2.2369
34.3601, -5612.58, 2358.58, 0.00391098, 45.8679, 871.122, -2.2369
34.3701, -5612.58, 2358.58, 0.00391098, 45.8679, 871.122, -2.2369
34.3801, -5615.95, 2372.65, 0.00487936, 45.8679, 871.122, -2.2369
34.3901, -5615.95, 2372.65, 0.00487936, 45.8679, 871.122, -2.2369
34.4001, -5616.41, 2387.14, 0.00390117, 45.9099, 958.178, -5.59133
34.4101, -5616.41, 2387.14, 0.00390117, 45.9099, 958.178, -5.59133
34.4201, -5616.73, 2402.11, 0.00448099, 45.9099, 958.178, -5.59133
34.4301, -5616.73, 2402.11, 0.00448099, 45.9099, 958.178, -5.59133
34.4401, -5616.01, 2418.04, 0.00371183, 45.9099, 958.178, -5.59133
34.4501, -5616.01, 2418.04, 0.00371183, 45.9099, 958.178, -5.59133
34.4601, -5615.61, 2433.97, 0.00420254, 45.9099, 958.178, -5.59133
34.4701, -5615.61, 2433.97, 0.00420254, 45.3299, 1019.05, -4.81575
34.4801, -5616.89, 2449.67, 0.00468516, 45.3299, 1019.05, -4.81575
34.4901, -5616.89, 2449.67, 0.00468516, 45.3299, 1019.05, -4.81575
34.5001, -5617.31, 2466.64, 0.00443357, 45.3299, 1019.05, -4.81575
34.5101, -5617.31, 2466.64, 0.00443357, 45.3299, 1019.05, -4.81575
34.5201, -5616.17, 2483.21, 0.00566044, 45.3299, 1019.05, -4.81575
34.5301, -5616.17, 2483.21, 0.00566044, 46.2901, 1106.25, -6.48638
34.5401, -5616.32, 2500.81, 0.00575783, 46.2901, 1106.25, -6.48638
34.5501, -5616.32, 2500.81, 0.00575783, 46.2901, 1106.25, -6.48638
34.5601, -5615.41, 2518.46, 0.00592126, 46.2901, 1106.25, -6.48638
34.5701, -5615.41, 2518.46, 0.00592126, 46.2901, 1106.25, -6.48638
34.5801, -5615.11, 2536.54, 0.00567877, 46.2901, 1106.25, -6.48638
34.5901, -5615.11, 2536.54, 0.00567877, 46.2901, 1106.25, -6.48638
34.6001, -5617.12, 2554.37, 0.00432383, 44.495, 1190.79, -6.50739
34.6101, -5617.12, 2554.37, 0.00432383, 44.495, 1190.79, -6.50739
34.6201, -5617.77, 2573.18, 0.00497244, 44.495, 1190.79, -6.50739
34.6301, -5617.77, 2573.18, 0.00497244, 44.495, 1190.79, -6.50739
34.6401, -5619.2, 2592.12, 0.00443516, 44.495, 1190.79, -6.50739
34.6501, -5619.2, 2592.12, 0.00443516, 44.495, 1190.79, -6.50739
34.6601, -5619.85, 2611.24, 0.00372191, 44.495, 1190.79, -6.50739
34.6701, -5619.85, 2611.24, 0.00372191, 52.5446, 1241.78, -4.26499
34.6801, -5621.01, 2631.11, 0.00483481, 52.5446, 1241.78, -4.26499
34.6901, -5621.01, 2631.11, 0.00483481, 52.5446, 1241.78, -4.26499
34.7001, -5622.31, 2650.51, 0.00535353, 52.5446, 1241.78, -4.26499
34.7101, -5622.31, 2650.51, 0.00535353, 52.5446, 1241.78, -4.26499
34.7201, -5622.11, 2670.76, 0.00544868, 52.5446, 1241.78, -4.26499
34.7301, -5622.11, 2670.76, 0.00544868, 56.3881, 1319.88, -6.24373
34.7401, -5620.66, 2690.44, 0.00583728, 56.3881, 1319.88, -6.24373
34.7501, -5620.66, 2690.44, 0.00583728, 56.3881, 1319.88, -6.24373
34.7601, -5623.12, 2711.18, 0.0058941, 56.3881, 1319.88, -6.24373
34.7701, -5623.12, 2711.18, 0.0058941, 56.3881, 1319.88, -6.24373
34.7801, -5621.41, 2731.95, 0.00644661, 56.3881, 1319.88, -6.24373
34.7901, -5621.41, 2731.95, 0.00644661, 56.3881, 1319.88, -6.24373
34.8001, -5625.61, 2753.07, 0.00688435, 55.2034, 1215.86, -7.38727
34.8101, -5625.61, 2753.07, 0.00688435, 55.2034, 1215.86, -7.38727
34.8201, -5627.19, 2774.63, 0.00678832, 55.2034, 1215.86, -7.38727
34.8301, -5627.19, 2774.63, 0.00678832, 55.2034, 1215.86, -7.38727
34.8401, -5628.29, 2795.89, 0.00663951, 55.2034, 1215.86, -7.38727
34.8501, -5628.29, 2795.89, 0.00663951, 55.2034, 1215.86, -7.38727
34.8601, -5631.26, 2817.53, 0.00660513, 55.2034, 1215.86, -7.38727
34.8701, -5631.26, 2817.53, 0.00660513, 71.9471, 1427.47, -7.56892
34.8801, -5633.45, 2838.75, 0.0068506, 71.9471, 1427.47, -7.56892
34.8901, -5633.45, 2838.75, 0.0068506, 71.9471, 1427.47, -7.56892
34.9001, -5634.45, 2861.1, 0.00647062, 71.9471, 1427.47, -7.56892
34.9101, -5634.45, 2861.1, 0.00647062, 71.9471, 1427.47, -7.56892
34.9201, -5635.91, 2883.28, 0.00662863, 71.9471, 1427.47, -7.56892
34.9301, -5635.91, 2883.28, 0.00662863, 79.8457, 1315.71, -7.59585
34.9401, -5630.6, 2905.91, 0.00773416, 79.8457, 1315.71, -7.59585
34.9501, -5630.6, 2905.91, 0.00773416, 79.8457, 1315.71, -7.59585
34.9601, -5627.63, 2928.75, 0.00764532, 79.8457, 1315.71, -7.59585
34.9701, -5627.63, 2928.75, 0.00764532, 79.8457, 1315.71, -7.59585
34.9801, -5628.36, 2951.42, 0.00749448, 79.8457, 1315.71, -7.59585
34.9901, -5628.36, 2951.42, 0.00749448, 79.8457, 1315.71, -7.59585
35.0001, -5628.36, 2951.42, 0.00749448, 67.0104, 1375.44, -8.58805
35.0101, -5629.42, 2974.39, 0.00851776, 67.0104, 1375.44, -8.58805
35.0201, -5628.97, 2997.58, 0.00920116, 67.0104, 1375.44, -8.58805
35.0301, -5628.97, 2997.58, 0.00920116, 67.0104, 1375.44, -8.58805
35.0401, -5628.97, 2997.58, 0.00920116, 67.0104, 1375.44, -8.58805
35.0501, -5626.83, 3021.01, 0.0092523, 67.0104, 1375.44, -8.58805
35.0601, -5626.83, 3021.01, 0.0092523, 67.0104, 1375.44, -8.58805
35.0701, -5629.16, 3044.22, 0.00860335, 64.4048, 1429.63, -10.6024
35.0801, -5629.16, 3044.22, 0.00860335, 64.4048, 1429.63, -10.6024
35.0901, -5630.28, 3068.11, 0.00870349, 64.4048, 1429.63, -10.6024
35.1001, -5630.28, 3068.11, 0.00870349, 64.4048, 1429.63, -10.6024
35.1101, -5629.34, 3091.17, 0.00778723, 64.4048, 1429.63, -10.6024
35.1201, -5629.34, 3091.17, 0.00778723, 64.4048, 1429.63, -10.6024
35.1301, -5623.31, 3114.61, 0.00773057, 58.4304, 1439.37, -8.85858
35.1401, -5623.31, 3114.61, 0.00773057, 58.4304, 1439.37, -8.85858
35.1501, -5620.66, 3137.9, 0.00699433, 58.4304, 1439.37, -8.85858
35.1601, -5620.66, 3137.9, 0.00699433, 58.4304, 1439.37, -8.85858
35.1701, -5616.47, 3161.72, 0.00663057, 58.4304, 1439.37, -8.85858
35.1801, -5616.47, 3161.72, 0.00663057, 58.4304, 1439.37, -8.85858
35.1901, -5624.19, 3185.77, 0.00743786, 58.4304, 1439.37, -8.85858
35.2001, -5624.19, 3185.77, 0.00743786, 59.9302, 1483.43, -8.52315
35.2101, -5631.58, 3208.76, 0.0076568, 59.9302, 1483.43, -8.52315
35.2201, -5631.58, 3208.76, 0.0076568, 59.9302, 1483.43, -8.52315
35.2301, -5636.38, 3232.94, 0.00681803, 59.9302, 1483.43, -8.52315
35.2401, -5636.38, 3232.94, 0.00681803, 59.9302, 1483.43, -8.52315
35.2501, -5635.46, 3257.08, 0.00688806, 59.9302, 1483.43, -8.52315
35.2601, -5635.46, 3257.08, 0.00688806, 59.9302, 1483.43, -8.52315
35.2701, -5635.64, 3281.32, 0.00786576, 79.0864, 1523.5, -7.89314
35.2801, -5635.64, 3281.32, 0.00786576, 79.0864, 1523.5, -7.89314
35.2901, -5634.45, 3305.93, 0.00762577, 79.0864, 1523.5, -7.89314
35.3001, -5634.45, 3305.93, 0.00762577, 79.0864, 1523.5, -7.89314
35.3101, -5635.54, 3329.82, 0.00690074, 79.0864, 1523.5, -7.89314
35.3201, -5635.54, 3329.82, 0.00690074, 79.0864, 1523.5, -7.89314
35.3301, -5636.02, 3354.2, 0.00721069, 80.0354, 1516.32, -8.26284
35.3401, -5636.02, 3354.2, 0.00721069, 80.0354, 1516.32, -8.26284
35.3501, -5637.48, 3379.31, 0.0077472, 80.0354, 1516.32, -8.26284
35.3601, -5637.48, 3379.31, 0.0077472, 80.0354, 1516.32, -8.26284
35.3701, -5642.93, 3403.78, 0.00792593, 80.0354, 1516.32, -8.26284
35.3801, -5642.93, 3403.78, 0.00792593, 80.0354, 1516.32, -8.26284
35.3901, -5644.24, 3428.74, 0.00853658, 80.0354, 1516.32, -8.26284
35.4001, -5644.24, 3428.74, 0.00853658, 94.0088, 1544.84, -9.78221
35.4101, -5645.41, 3453.86, 0.00822058, 94.0088, 1544.84, -9.78221
35.4201, -5645.41, 3453.86, 0.00822058, 94.0088, 1544.84, -9.78221
35.4301, -5646.86, 3478.51, 0.00807531, 94.0088, 1544.84, -9.78221
35.4401, -5646.86, 3478.51, 0.00807531, 94.0088, 1544.84, -9.78221
35.4501, -5650.79, 3503.5, 0.0081141, 94.0088, 1544.84, -9.78221
35.4601, -5650.79, 3503.5, 0.0081141, 94.0088, 1544.84, -9.78221
35.4701, -5652.75, 3529.05, 0.00824472, 105.147, 1571.2, -9.29807
35.4801, -5652.75, 3529.05, 0.00824472, 105.147, 1571.2, -9.29807
35.4901, -5653.91, 3554.02, 0.0085193, 105.147, 1571.2, -9.29807
35.5001, -5653.91, 3554.02, 0.0085193, 105.147, 1571.2, -9.29807
35.5101, -5655.12, 3579.91, 0.00902841, 105.147, 1571.2, -9.29807
35.5201, -5655.12, 3579.91, 0.00902841, 105.147, 1571.2, -9.29807
35.5301, -5656.62, 3604.87, 0.0101919, 115.046, 1551.66, -11.679
35.5401, -5656.62, 3604.87, 0.0101919, 115.046, 1551.66, -11.679
35.5501, -5653.02, 3629.91, 0.0100526, 115.046, 1551.66, -11.679
35.5601, -5653.02, 3629.91, 0.0100526, 115.046, 1551.66, -11.679
35.5701, -5653.03, 3655.7, 0.0103588, 115.046, 1551.66, -11.679
35.5801, -5653.03, 3655.7, 0.0103588, 115.046, 1551.66, -11.679
35.5901, -5652.59, 3681.52, 0.0103651, 115.046, 1551.66, -11.679
35.6001, -5652.59, 3681.52, 0.0103651, 108.203, 1573.67, -11.8775
35.6101, -5651.05, 3707.24, 0.0104335, 108.203, 1573.67, -11.8775
35.6201, -5651.05, 3707.24, 0.0104335, 108.203, 1573.67, -11.8775
35.6301, -5648.47, 3733.78, 0.00993581, 108.203, 1573.67, -11.8775
35.6401, -5648.47, 3733.78, 0.00993581, 108.203, 1573.67, -11.8775
35.6501, -5649.26, 3759.54, 0.0110335, 108.203, 1573.67, -11.8775
35.6601, -5649.26, 3759.54, 0.0110335, 108.203, 1573.67, -11.8775
35.6701, -5654.37, 3784.78, 0.0110652, 102.538, 1441.04, -12.6434
35.6801, -5654.37, 3784.78, 0.0110652, 102.538, 1441.04, -12.6434
35.6901, -5654.56, 3810.56, 0.0112021, 102.538, 1441.04, -12.6434
35.7001, -5654.56, 3810.56, 0.0112021, 102.538, 1441.04, -12.6434
35.7101, -5650.27, 3836.57, 0.0101865, 102.538, 1441.04, -12.6434
35.7201, -5650.27, 3836.57, 0.0101865, 102.538, 1441.04, -12.6434
35.7301, -5647.52, 3862.66, 0.010863, 99.5898, 1565.56, -12.4481
35.7401, -5647.52, 3862.66, 0.010863, 99.5898, 1565.56, -12.4481
35.7501, -5645.9, 3889.62, 0.0107245, 99.5898, 1565.56, -12.4481
35.7601, -5645.9, 3889.62, 0.0107245, 99.5898, 1565.56, -12.4481
35.7701, -5637.6, 3915.67, 0.0107731, 99.5898, 1565.56, -12.4481
35.7801, -5637.6, 3915.67, 0.0107731, 99.5898, 1565.56, -12.4481
35.7901, -5640.1, 3941.34, 0.0113401, 99.5898, 1565.56, -12.4481
35.8001, -5640.1, 3941.34, 0.0113401, 86.9688, 1431.8, -12.9948
35.8101, -5644.16, 3967.1, 0.0116279, 86.9688, 1431.8, -12.9948
35.8201, -5644.16, 3967.1, 0.0116279, 86.9688, 1431.8, -12.9948
35.8301, -5648.67, 3992.36, 0.0114838, 86.9688, 1431.8, -12.9948
35.8401, -5648.67, 3992.36, 0.0114838, 86.9688, 1431.8, -12.9948
35.8501, -5648.72, 4018.31, 0.0115291, 86.9688, 1431.8, -12.9948
35.8601, -5648.72, 4018.31, 0.0115291, 86.9688, 1431.8, -12.9948
35.8701, -5649.67, 4043.44, 0.0123185, 101.625, 1446.54, -13.2114
35.8801, -5649.67, 4043.44, 0.0123185, 101.625, 1446.54, -13.2114
35.8901, -5645.88, 4069.13, 0.0127497, 101.625, 1446.54, -13.2114
35.9001, -5645.88, 4069.13, 0.0127497, 101.625, 1446.54, -13.2114
35.9101, -5641.32, 4095.01, 0.0129551, 101.625, 1446.54, -13.2114
35.9201, -5641.32, 4095.01, 0.0129551, 101.625, 1446.54, -13.2114
35.9301, -5645.71, 4120.43, 0.0121193, 96.5049, 1414.33, -13.8877
35.9401, -5645.71, 4120.43, 0.0121193, 96.5049, 1414.33, -13.8877
35.9501, -5646.97, 4145.55, 0.0119423, 96.5049, 1414.33, -13.8877
35.9601, -5646.97, 4145.55, 0.0119423, 96.5049, 1414.33, -13.8877
35.9701, -5648.07, 4170.98, 0.0103889, 96.5049, 1414.33, -13.8877
35.9801, -5648.07, 4170.98, 0.0103889, 96.5049, 1414.33, -13.8877
35.9901, -5649.14, 4196.42, 0.0102127, 96.5049, 1414.33, -13.8877
36.0001, -5649.14, 4196.42, 0.0102127, 102.342, 1421.37, -11.7029
36.0101, -5649.14, 4196.42, 0.0102127, 102.342, 1421.37, -11.7029
36.0201, -5648.34, 4221.64, 0.0101414, 102.342, 1421.37, -11.7029
36.0301, -5649.41, 4246.92, 0.0114695, 102.342, 1421.37, -11.7029
36.0401, -5649.41, 4246.92, 0.0114695, 102.342, 1421.37, -11.7029
36.0501, -5650.23, 4272.21, 0.0123667, 102.342, 1421.37, -11.7029
36.0601, -5650.23, 4272.21, 0.0123667, 102.342, 1421.37, -11.7029
36.0701, -5651.63, 4297.17, 0.0111325, 104.188, 1422.61, -14.1712
36.0801, -5651.63, 4297.17, 0.0111325, 104.188, 1422.61, -14.1712
36.0901, -5654.57, 4322.36, 0.0110812, 104.188, 1422.61, -14.1712
36.1001, -5654.57, 4322.36, 0.0110812, 104.188, 1422.61, -14.1712
36.1101, -5660.22, 4346.18, 0.0111713, 104.188, 1422.61, -14.1712
36.1201, -5660.22, 4346.18, 0.0111713, 104.188, 1422.61, -14.1712
36.1301, -5664.07, 4371.02, 0.011651, 127.724, 1377.74, -13.3511
36.1401, -5664.07, 4371.02, 0.011651, 127.724, 1377.74, -13.3511
36.1501, -5654.11, 4397.31, 0.0114409, 127.724, 1377.74, -13.3511
36.1601, -5654.11, 4397.31, 0.0114409, 127.724, 1377.74, -13.3511
36.1701, -5648.09, 4422.48, 0.0114345, 127.724, 1377.74, -13.3511
36.1801, -5648.09, 4422.48, 0.0114345, 127.724, 1377.74, -13.3511
36.1901, -5650.24, 4447.4, 0.00958084, 127.724, 1377.74, -13.3511
36.2001, -5650.24, 4447.4, 0.00958084, 104.199, 1363.15, -10.9788
36.2101, -5656.66, 4471.97, 0.00941025, 104.199, 1363.15, -10.9788
36.2201, -5656.66, 4471.97, 0.00941025, 104.199, 1363.15, -10.9788
36.2301, -5660.27, 4496.05, 0.00943983, 104.199, 1363.15, -10.9788
36.2401, -5660.27, 4496.05, 0.00943983, 104.199, 1363.15, -10.9788
36.2501, -5667.66, 4521.02, 0.0105637, 104.199, 1363.15, -10.9788
36.2601, -5667.66, 4521.02, 0.0105637, 104.199, 1363.15, -10.9788
36.2701, -5666.71, 4545.79, 0.0112691, 133.818, 1344.73, -12.1051
36.2801, -5666.71, 4545.79, 0.0112691, 133.818, 1344.73, -12.1051
36.2901, -5665.31, 4570.57, 0.0110575, 133.818, 1344.73, -12.1051
36.3001, -5665.31, 4570.57, 0.0110575, 133.818, 1344.73, -12.1051
36.3101, -5662.65, 4595.27, 0.0106062, 133.818, 1344.73, -12.1051
36.3201, -5662.65, 4595.27, 0.0106062, 133.818, 1344.73, -12.1051
36.3301, -5670.9, 4619.6, 0.00739616, 139.328, 1274.77, -8.47537
36.3401, -5670.9, 4619.6, 0.00739616, 139.328, 1274.77, -8.47537
36.3501, -5673.54, 4643.88, 0.00642765, 139.328, 1274.77, -8.47537
36.3601, -5673.54, 4643.88, 0.00642765, 139.328, 1274.77, -8.47537
36.3701, -5676.57, 4667.22, 0.00514125, 139.328, 1274.77, -8.47537
36.3801, -5676.57, 4667.22, 0.00514125, 139.328, 1274.77, -8.47537
36.3901, -5676.82, 4690.69, 0.00569728, 139.328, 1274.77, -8.47537
36.4001, -5676.82, 4690.69, 0.00569728, 149.387, 1241.92, -6.5286
36.4101, -5672.02, 4715.15, 0.00482983, 149.387, 1241.92, -6.5286
36.4201, -5672.02, 4715.15, 0.00482983, 149.387, 1241.92, -6.5286
36.4301, -5678.74, 4738.49, 0.00488676, 149.387, 1241.92, -6.5286
36.4401, -5678.74, 4738.49, 0.00488676, 149.387, 1241.92, -6.5286
36.4501, -5672.08, 4763.33, 0.00452229, 149.387, 1241.92, -6.5286
36.46, -5672.08, 4763.33, 0.00452229, 149.387, 1241.92, -6.5286
36.4701, -5668.91, 4787.24, 0.00375854, 141.329, 1196.5, -5.18216
36.4801, -5668.91, 4787.24, 0.00375854, 141.329, 1196.5, -5.18216
36.4901, -5669.56, 4810.38, 0.00353559, 141.329, 1196.5, -5.18216
36.5001, -5669.56, 4810.38, 0.00353559, 141.329, 1196.5, -5.18216
36.5101, -5669.56, 4810.38, 0.00353559, 141.329, 1196.5, -5.18216
