42.4201, -5599.87, 1949.53, -0.0604158, -5600, 1950, 0
42.4301, -5599.87, 1949.53, -0.0604158, -5600, 1950, 0
42.4401, -5599.87, 1949.53, -0.0588921, -5600, 1950, 0
42.4501, -5599.87, 1949.53, -0.0588921, -5600, 1950, 0
42.4601, -5599.87, 1949.53, -0.0591752, -5600, 1950, 0
42.4701, -5599.87, 1949.53, -0.0591752, 0, 213.345, 50.8573
42.4801, -5599.87, 1949.53, -0.0600322, 0, 213.345, 50.8573
42.4901, -5599.87, 1949.53, -0.0600322, 0, 213.345, 50.8573
42.5001, -5599.87, 1949.53, -0.0590417, 0, 213.345, 50.8573
42.5101, -5599.87, 1949.53, -0.0590417, 0, 213.345, 50.8573
42.5201, -5599.87, 1949.53, -0.0586349, 0, 213.345, 50.8573
42.5301, -5599.87, 1949.53, -0.0586349, 0, 213.345, 50.393
42.5401, -5599.87, 1949.53, -0.0591872, 0, 213.345, 50.393
42.5501, -5599.87, 1949.53, -0.0591872, 0, 213.345, 50.393
42.5601, -5599.86, 1949.68, -0.0587285, 0, 213.345, 50.393
42.5701, -5599.86, 1949.68, -0.0587285, 0, 213.345, 50.393
42.5802, -5599.85, 1949.83, -0.0579039, 0, 213.345, 50.393
42.5901, -5599.85, 1949.83, -0.0579039, 0, 213.345, 50.393
42.6001, -5599.51, 1950.28, -0.0573223, -0.0180545, 213.037, 49.7647
42.6101, -5599.51, 1950.28, -0.0573223, -0.0180545, 213.037, 49.7647
42.6201, -5599.17, 1950.88, -0.057027, -0.0180545, 213.037, 49.7647
42.6301, -5599.17, 1950.88, -0.057027, -0.0180545, 213.037, 49.7647
42.6401, -5598.83, 1951.48, -0.0560553, -0.0180545, 213.037, 49.7647
42.6501, -5598.83, 1951.48, -0.0560553, -0.0180545, 213.037, 49.7647
42.6602, -5598.01, 1952.2, -0.0553341, -1.85229, 210.668, 47.5561
42.6701, -5598.01, 1952.2, -0.0553341, -1.85229, 210.668, 47.5561
42.6801, -5598.01, 1952.2, -0.0553341, -1.85229, 210.668, 47.5561
42.6901, -5597.34, 1953.25, -0.0544617, -1.85229, 210.668, 47.5561
42.7001, -5596.19, 1954.58, -0.053286, -1.85229, 210.668, 47.5561
42.7101, -5596.19, 1954.58, -0.053286, -1.85229, 210.668, 47.5561
42.7201, -5595.03, 1956.06, -0.0518674, -1.85229, 210.668, 47.5561
