60.3901, -5600, 1950, 0.000916407, -9520, 3315, 0
60.4001, -5600, 1950, 0.000991896, -9520, 3315, 0
60.4101, -5600, 1950, 0.000991896, -9520, 3315, 0
60.4201, -5600, 1950, 0.00101736, -9520, 3315, 0
60.4301, -5600, 1950, 0.00101736, -9520, 3315, 0
60.4401, -5600, 1950, 0.00173572, -9520, 3315, 0
60.4501, -5600, 1950, 0.00173572, -9520, 3315, 0
60.4601, -5600, 1950, 0.00166124, -9520, 3315, 0
60.4701, -5600, 1950, 0.00166124, -9520, 3315, 0
60.4801, -5600, 1950, 0.00172049, -9520, 3315, 0
60.4901, -5600, 1950, 0.00172049, -9520, 3315, 0
60.5001, -5600, 1950, 0.00180665, -9520, 3315, 0
60.5101, -5600, 1950, 0.00180665, -9520, 3315, 0
60.5201, -5600, 1950, 0.00216997, -9520, 3315, 0
60.5301, -5600, 1950, 0.00216997, -9520, 3315, 0
60.5401, -5600, 1950, 0.00298613, -9520, 3315, 0
60.5501, -5600, 1950, 0.00298613, -9520, 3315, 0
60.5601, -5600, 1950, 0.00246668, -9520, 3315, 0
60.5701, -5600, 1950, 0.00246668, -9520, 3315, 0
60.5801, -5600, 1950, 0.00318393, -9520, 3315, 0
60.5901, -5600, 1950, 0.00318393, -9520, 3315, 0
60.6001, -5600, 1950, 0.00325717, -9520, 3315, 0
60.6101, -5600, 1950, 0.00325717, -9520, 3315, 0
60.6201, -5600, 1950, 0.00327675, -9520, 3315, 0
60.6301, -5600, 1950, 0.00327675, -9520, 3315, 0
60.6401, -5600, 1950, 0.00282934, -9520, 3315, 0
60.6501, -5600, 1950, 0.00282934, -9520, 3315, 0
60.6601, -5600, 1950, 0.00288911, -9520, 3315, 0
60.6701, -5600, 1950, 0.00288911, -9520, 3315, 0
60.6801, -5600, 1950, 0.00390111, -9520, 3315, 0
60.6901, -5600, 1950, 0.00390111, -9520, 3315, 0
60.7001, -5600, 1950, 0.0030753, -9520, 3315, 0
60.7101, -5600, 1950, 0.0030753, -9520, 3315, 0
60.7201, -5600, 1950, 0.0030596, -9520, 3315, 0
60.7301, -5600, 1950, 0.0030596, -9520, 3315, 0
60.7401, -5600, 1950, 0.0030596, -9520, 3315, 0
60.7501, -5600, 1950, 0.00337712, -9520, 3315, 0
60.7601, -5600, 1950, 0.00301501, -9520, 3315, 0
60.7701, -5600, 1950, 0.00301501, -9520, 3315, 0
60.7801, -5600, 1950, 0.00221267, -9520, 3315, 0
60.7901, -5600, 1950, 0.00221267, -9520, 3315, 0
60.8001, -5600, 1950, 0.00221267, -9520, 3315, 0
60.8101, -5600, 1950, 0.00227556, -9520, 3315, 0
60.8201, -5600, 1950, 0.00259915, -9520, 3315, 0
60.8301, -5600, 1950, 0.00259915, -9520, 3315, 0
60.8401, -5600, 1950, 0.00259915, -9520, 3315, 0
60.8501, -5600, 1950, 0.00237438, -9520, 3315, 0
60.8601, -5600, 1950, 0.00244801, -9520, 3315, 0
60.8701, -5600, 1950, 0.00244801, -9520, 3315, 0
60.8801, -5600, 1950, 0.0030579, -9520, 3315, 0
60.8901, -5600, 1950, 0.0030579, -9520, 3315, 0
60.9001, -5600, 1950, 0.0030579, -9520, 3315, 0
60.9101, -5600, 1950, 0.00312851, -9520, 3315, 0
60.9201, -5600, 1950, 0.00312851, -9520, 3315, 0
60.9301, -5600, 1950, 0.00243975, -9520, 3315, 0
60.9401, -5600, 1950, 0.00243975, 18.7876, 333.48, -2.09681
60.9501, -5600, 1950, 0.0030715, 18.7876, 333.48, -2.09681
60.9601, -5600, 1950, 0.0030715, 18.7876, 333.48, -2.09681
60.9701, -5600, 1950, 0.00311354, 18.7876, 333.48, -2.09681
60.9801, -5600, 1950, 0.00311354, 18.7876, 333.48, -2.09681
60.9901, -5598.93, 1950.17, 0.00231035, 18.889, 333.199, -1.9856
61.0001, -5598.93, 1950.17, 0.00231035, 18.889, 333.199, -1.9856
61.0101, -5597, 1950.78, 0.00230154, 18.889, 333.199, -1.9856
61.0201, -5597, 1950.78, 0.00230154, 18.889, 333.199, -1.9856
61.0301, -5596.2, 1951.68, 0.00116143, 18.889, 333.199, -1.9856
61.0401, -5596.2, 1951.68, 0.00116143, 18.889, 333.199, -1.9856
61.0501, -5595.17, 1953.09, -0.00089851, 18.889, 333.199, -1.9856
61.0601, -5595.17, 1953.09, -0.00089851, 18.2849, 328.23, 0.772213
61.0701, -5595.37, 1954.46, -0.00240102, 18.2849, 328.23, 0.772213
61.0801, -5595.37, 1954.46, -0.00240102, 18.2849, 328.23, 0.772213
61.0901, -5596.36, 1955.87, -0.0041638, 18.2849, 328.23, 0.772213
61.1001, -5596.36, 1955.87, -0.0041638, 18.2849, 328.23, 0.772213
61.1101, -5599.34, 1958.09, -0.00814602, 18.2849, 328.23, 0.772213
61.1201, -5599.34, 1958.09, -0.00814602, 18.2849, 328.23, 0.772213
61.1301, -5597.77, 1961.28, -0.0115952, 18.8308, 348.319, 9.96534
61.1401, -5597.77, 1961.28, -0.0115952, 18.8308, 348.319, 9.96534
61.1501, -5602.49, 1963.88, -0.0146474, 18.8308, 348.319, 9.96534
61.1601, -5602.49, 1963.88, -0.0146474, 18.8308, 348.319, 9.96534
61.1701, -5604.04, 1967.25, -0.0170183, 18.8308, 348.319, 9.96534
61.1801, -5604.04, 1967.25, -0.0170183, 18.8308, 348.319, 9.96534
61.1901, -5611.99, 1969.62, -0.020018, 39.1654, 334.136, 17.2042
61.2001, -5611.99, 1969.62, -0.020018, 39.1654, 334.136, 17.2042
61.2101, -5609.44, 1974, -0.0232836, 39.1654, 334.136, 17.2042
61.2201, -5609.44, 1974, -0.0232836, 39.1654, 334.136, 17.2042
61.2301, -5609.61, 1977.71, -0.0246877, 39.1654, 334.136, 17.2042
61.2401, -5609.61, 1977.71, -0.0246877, 39.1654, 334.136, 17.2042
61.2501, -5609.67, 1981.9, -0.028715, 39.1654, 334.136, 17.2042
61.2601, -5609.67, 1981.9, -0.028715, 35.2218, 347.37, 24.6787
61.2701, -5607.7, 1987.43, -0.0301312, 35.2218, 347.37, 24.6787
61.2801, -5607.7, 1987.43, -0.0301312, 35.2218, 347.37, 24.6787
61.2901, -5607.85, 1992.54, -0.0313138, 35.2218, 347.37, 24.6787
61.3001, -5607.85, 1992.54, -0.0313138, 35.2218, 347.37, 24.6787
61.3101, -5605.95, 1997.42, -0.0336406, 35.2218, 347.37, 24.6787
61.3201, -5605.95, 1997.42, -0.0336406, 35.2218, 347.37, 24.6787
61.3301, -5605.8, 2002.72, -0.0358864, 28.6401, 346.258, 30.8421
61.3401, -5605.8, 2002.72, -0.0358864, 28.6401, 346.258, 30.8421
61.3501, -5602.4, 2007, -0.0380581, 28.6401, 346.258, 30.8421
61.3601, -5602.4, 2007, -0.0380581, 28.6401, 346.258, 30.8421
61.3701, -5599.55, 2013.38, -0.0399875, 28.6401, 346.258, 30.8421
61.3801, -5599.55, 2013.38, -0.0399875, 28.6401, 346.258, 30.8421
61.3901, -5599.11, 2019.17, -0.0418204, 17.2711, 318.304, 35.942
61.4001, -5599.11, 2019.17, -0.0418204, 17.2711, 318.304, 35.942
61.4101, -5596.39, 2025.52, -0.0436565, 17.2711, 318.304, 35.942
61.4201, -5596.39, 2025.52, -0.0436565, 17.2711, 318.304, 35.942
61.4301, -5595.89, 2031, -0.0448544, 17.2711, 318.304, 35.942
61.4401, -5595.89, 2031, -0.0448544, 17.2711, 318.304, 35.942
61.4501, -5594.41, 2036.12, -0.0469163, 17.2711, 318.304, 35.942
61.4601, -5594.41, 2036.12, -0.0469163, 18.9639, 323.998, 40.3216
61.4701, -5593.32, 2041.98, -0.0472309, 18.9639, 323.998, 40.3216
61.4801, -5593.32, 2041.98, -0.0472309, 18.9639, 323.998, 40.3216
61.4901, -5590.41, 2048.33, -0.0476319, 18.9639, 323.998, 40.3216
61.5001, -5590.41, 2048.33, -0.0476319, 18.9639, 323.998, 40.3216
61.5102, -5586.26, 2054.66, -0.0486314, 18.9639, 323.998, 40.3216
61.5201, -5586.26, 2054.66, -0.0486314, 18.9639, 323.998, 40.3216
61.5301, -5584.34, 2060.13, -0.0481031, 12.04, 353.195, 41.3416
61.5401, -5584.34, 2060.13, -0.0481031, 12.04, 353.195, 41.3416
61.5501, -5583.65, 2065.47, -0.0492926, 12.04, 353.195, 41.3416
61.5601, -5583.65, 2065.47, -0.0492926, 12.04, 353.195, 41.3416
61.5701, -5585.28, 2070.74, -0.0502557, 12.04, 353.195, 41.3416
61.5801, -5585.28, 2070.74, -0.0502557, 12.04, 353.195, 41.3416
61.5901, -5581.68, 2076.53, -0.0505796, 18.6488, 325.316, 43.47
61.6001, -5581.68, 2076.53, -0.0505796, 18.6488, 325.316, 43.47
61.6101, -5582.51, 2081.72, -0.0507813, 18.6488, 325.316, 43.47
61.6202, -5582.51, 2081.72, -0.0507813, 18.6488, 325.316, 43.47
61.6302, -5581.56, 2087.71, -0.0502945, 18.6488, 325.316, 43.47
61.6401, -5581.56, 2087.71, -0.0502945, 18.6488, 325.316, 43.47
61.6502, -5581.83, 2093.42, -0.0522245, 18.6488, 325.316, 43.47
61.6602, -5581.83, 2093.42, -0.0522245, 18.9049, 332.225, 44.8837
61.6702, -5579.21, 2098.33, -0.0529979, 18.9049, 332.225, 44.8837
61.6801, -5579.21, 2098.33, -0.0529979, 18.9049, 332.225, 44.8837
61.6901, -5579.24, 2103.29, -0.0535319, 18.9049, 332.225, 44.8837
61.7001, -5579.24, 2103.29, -0.0535319, 18.9049, 332.225, 44.8837
61.7101, -5578.98, 2108.58, -0.054756, 18.9049, 332.225, 44.8837
61.7201, -5578.98, 2108.58, -0.054756, 18.9049, 332.225, 44.8837
61.7302, -5579.51, 2114.11, -0.0550808, 19.7657, 333.166, 47.3385
61.7401, -5579.51, 2114.11, -0.0550808, 19.7657, 333.166, 47.3385
61.7502, -5579.56, 2119.38, -0.0541939, 19.7657, 333.166, 47.3385
61.7602, -5579.56, 2119.38, -0.0541939, 19.7657, 333.166, 47.3385
61.7702, -5578.72, 2125.04, -0.0535491, 19.7657, 333.166, 47.3385
61.7801, -5578.72, 2125.04, -0.0535491, 19.7657, 333.166, 47.3385
61.7901, -5575.67, 2130.3, -0.0531979, 20.8182, 342.328, 45.7202
61.8001, -5575.67, 2130.3, -0.0531979, 20.8182, 342.328, 45.7202
61.8101, -5574.34, 2135.7, -0.0523254, 20.8182, 342.328, 45.7202
61.8201, -5574.34, 2135.7, -0.0523254, 20.8182, 342.328, 45.7202
61.8301, -5576.89, 2141.03, -0.052339, 20.8182, 342.328, 45.7202
61.8401, -5576.89, 2141.03, -0.052339, 20.8182, 342.328, 45.7202
61.8501, -5578.02, 2146.19, -0.0515975, 20.8182, 342.328, 45.7202
61.8602, -5578.02, 2146.19, -0.0515975, 22.2392, 352.626, 44.3447
61.8701, -5579.51, 2151.78, -0.0509232, 22.2392, 352.626, 44.3447
61.8801, -5579.51, 2151.78, -0.0509232, 22.2392, 352.626, 44.3447
61.8901, -5579.37, 2156.45, -0.0505899, 22.2392, 352.626, 44.3447
61.9001, -5579.37, 2156.45, -0.0505899, 22.2392, 352.626, 44.3447
61.9101, -5580.19, 2161.48, -0.0488046, 22.2392, 352.626, 44.3447
61.9201, -5580.19, 2161.48, -0.0488046, 22.2392, 352.626, 44.3447
61.9301, -5578.72, 2166.75, -0.0486124, 20.8926, 355.67, 41.7793
61.9401, -5578.72, 2166.75, -0.0486124, 20.8926, 355.67, 41.7793
61.9501, -5579.46, 2172.42, -0.0492608, 20.8926, 355.67, 41.7793
61.9601, -5579.46, 2172.42, -0.0492608, 20.8926, 355.67, 41.7793
61.9701, -5580.3, 2177.6, -0.0498053, 20.8926, 355.67, 41.7793
61.9801, -5580.3, 2177.6, -0.0498053, 20.8926, 355.67, 41.7793
61.9901, -5581.59, 2182.74, -0.05034, 20.8796, 367.219, 43.2641
62.0001, -5581.59, 2182.74, -0.05034, 20.8796, 367.219, 43.2641
62.0101, -5579.12, 2188.89, -0.0491846, 20.8796, 367.219, 43.2641
62.0201, -5579.12, 2188.89, -0.0491846, 20.8796, 367.219, 43.2641
62.0301, -5577.96, 2194.28, -0.0487516, 20.8796, 367.219, 43.2641
62.0401, -5577.96, 2194.28, -0.0487516, 20.8796, 367.219, 43.2641
62.0501, -5575.17, 2200.31, -0.0482882, 20.8796, 367.219, 43.2641
62.0601, -5575.17, 2200.31, -0.0482882, 22.6084, 337.358, 41.5007
62.0701, -5574.81, 2205.78, -0.0483451, 22.6084, 337.358, 41.5007
62.0801, -5574.81, 2205.78, -0.0483451, 22.6084, 337.358, 41.5007
62.0901, -5575.73, 2211.73, -0.0494499, 22.6084, 337.358, 41.5007
62.1001, -5575.73, 2211.73, -0.0494499, 22.6084, 337.358, 41.5007
62.1101, -5577.23, 2217.32, -0.0489297, 22.6084, 337.358, 41.5007
62.1201, -5577.23, 2217.32, -0.0489297, 22.6084, 337.358, 41.5007
62.1301, -5577.48, 2222.72, -0.0484165, 21.3185, 338.783, 41.6109
62.1401, -5577.48, 2222.72, -0.0484165, 21.3185, 338.783, 41.6109
62.1501, -5577.54, 2229.23, -0.0478129, 21.3185, 338.783, 41.6109
62.1601, -5577.54, 2229.23, -0.0478129, 21.3185, 338.783, 41.6109
62.1701, -5578.6, 2235.01, -0.0479253, 21.3185, 338.783, 41.6109
62.1801, -5578.6, 2235.01, -0.0479253, 21.3185, 338.783, 41.6109
62.1901, -5577.9, 2240.21, -0.0472158, 22.0335, 349.408, 40.579
62.2001, -5577.9, 2240.21, -0.0472158, 22.0335, 349.408, 40.579
62.2101, -5576.07, 2246.45, -0.0474062, 22.0335, 349.408, 40.579
62.2201, -5576.07, 2246.45, -0.0474062, 22.0335, 349.408, 40.579
62.2301, -5578.2, 2251.96, -0.0466665, 22.0335, 349.408, 40.579
62.2401, -5578.2, 2251.96, -0.0466665, 22.0335, 349.408, 40.579
62.2501, -5579.29, 2257.9, -0.0460331, 22.0335, 349.408, 40.579
62.2601, -5579.29, 2257.9, -0.0460331, 21.8681, 360.542, 39.5625
62.2701, -5579.89, 2263.58, -0.0454663, 21.8681, 360.542, 39.5625
62.2801, -5579.89, 2263.58, -0.0454663, 21.8681, 360.542, 39.5625
62.2901, -5581.97, 2268.48, -0.0448789, 21.8681, 360.542, 39.5625
62.3001, -5581.97, 2268.48, -0.0448789, 21.8681, 360.542, 39.5625
62.3101, -5580.2, 2273.78, -0.0446362, 21.8681, 360.542, 39.5625
62.3201, -5580.2, 2273.78, -0.0446362, 21.8681, 360.542, 39.5625
62.3301, -5584, 2278.81, -0.0436811, 20.2855, 367.104, 37.5411
62.3401, -5584, 2278.81, -0.0436811, 20.2855, 367.104, 37.5411
62.3501, -5584.81, 2284.77, -0.0432316, 20.2855, 367.104, 37.5411
62.3601, -5584.81, 2284.77, -0.0432316, 20.2855, 367.104, 37.5411
62.3701, -5585.4, 2291.69, -0.0428867, 20.2855, 367.104, 37.5411
62.3801, -5585.4, 2291.69, -0.0428867, 20.2855, 367.104, 37.5411
62.3901, -5582.48, 2297.6, -0.041934, 20.0168, 378.178, 36.0396
62.4001, -5582.48, 2297.6, -0.041934, 20.0168, 378.178, 36.0396
62.4101, -5581.3, 2303.78, -0.0420973, 20.0168, 378.178, 36.0396
62.4201, -5581.3, 2303.78, -0.0420973, 20.0168, 378.178, 36.0396
62.4301, -5584.22, 2309.2, -0.0426243, 20.0168, 378.178, 36.0396
62.4401, -5584.22, 2309.2, -0.0426243, 20.0168, 378.178, 36.0396
62.4501, -5579.1, 2316.28, -0.0422253, 20.0168, 378.178, 36.0396
62.4601, -5579.1, 2316.28, -0.0422253, 21.5354, 390.36, 36.29
62.4701, -5580.47, 2323.12, -0.0418729, 21.5354, 390.36, 36.29
62.4801, -5580.47, 2323.12, -0.0418729, 21.5354, 390.36, 36.29
62.4901, -5581.79, 2329.49, -0.0412674, 21.5354, 390.36, 36.29
62.5001, -5581.79, 2329.49, -0.0412674, 21.5354, 390.36, 36.29
62.5101, -5583.71, 2335.64, -0.0409029, 21.5354, 390.36, 36.29
62.5201, -5583.71, 2335.64, -0.0409029, 21.5354, 390.36, 36.29
62.5301, -5592.69, 2341.02, -0.0416142, 35.0497, 393.183, 35.7648
62.5401, -5592.69, 2341.02, -0.0416142, 35.0497, 393.183, 35.7648
62.5501, -5596.4, 2346.51, -0.0412241, 35.0497, 393.183, 35.7648
62.5601, -5596.4, 2346.51, -0.0412241, 35.0497, 393.183, 35.7648
62.5701, -5597.5, 2353.68, -0.0418944, 35.0497, 393.183, 35.7648
62.5801, -5597.5, 2353.68, -0.0418944, 35.0497, 393.183, 35.7648
62.5901, -5596.25, 2359.25, -0.041262, 32.284, 407.987, 35.4621
62.6001, -5596.25, 2359.25, -0.041262, 32.284, 407.987, 35.4621
62.6101, -5594.92, 2365.46, -0.0417798, 32.284, 407.987, 35.4621
62.6201, -5594.92, 2365.46, -0.0417798, 32.284, 407.987, 35.4621
62.6301, -5600.33, 2370.91, -0.0428851, 32.284, 407.987, 35.4621
62.6401, -5600.33, 2370.91, -0.0428851, 32.284, 407.987, 35.4621
62.6501, -5608.19, 2376.11, -0.043546, 32.284, 407.987, 35.4621
62.6601, -5608.19, 2376.11, -0.043546, 44.3648, 379.328, 37.4251
62.6701, -5604.8, 2383.47, -0.0420746, 44.3648, 379.328, 37.4251
62.6801, -5604.8, 2383.47, -0.0420746, 44.3648, 379.328, 37.4251
62.6901, -5605.13, 2389.33, -0.0431024, 44.3648, 379.328, 37.4251
62.7001, -5605.13, 2389.33, -0.0431024, 44.3648, 379.328, 37.4251
62.7101, -5605.53, 2395.96, -0.044585, 44.3648, 379.328, 37.4251
62.7201, -5605.53, 2395.96, -0.044585, 44.3648, 379.328, 37.4251
62.7301, -5606.49, 2402.06, -0.0460036, 33.6645, 381.932, 39.5372
62.7401, -5606.49, 2402.06, -0.0460036, 33.6645, 381.932, 39.5372
62.7501, -5604.36, 2408.34, -0.0463009, 33.6645, 381.932, 39.5372
62.7601, -5604.36, 2408.34, -0.0463009, 33.6645, 381.932, 39.5372
62.7701, -5605.52, 2414.89, -0.0470582, 33.6645, 381.932, 39.5372
62.7801, -5605.52, 2414.89, -0.0470582, 33.6645, 381.932, 39.5372
62.7901, -5604.65, 2421.49, -0.0475622, 26.701, 396.51, 40.8767
62.8001, -5604.65, 2421.49, -0.0475622, 26.701, 396.51, 40.8767
62.8101, -5604.37, 2427.73, -0.0477339, 26.701, 396.51, 40.8767
62.8201, -5604.37, 2427.73, -0.0477339, 26.701, 396.51, 40.8767
62.8301, -5607.3, 2433.47, -0.0493764, 26.701, 396.51, 40.8767
62.8401, -5607.3, 2433.47, -0.0493764, 26.701, 396.51, 40.8767
62.8501, -5606.89, 2440.18, -0.0500401, 26.701, 396.51, 40.8767
62.8601, -5606.89, 2440.18, -0.0500401, 30.5052, 413.213, 43.0063
62.8701, -5606.01, 2446.79, -0.0498841, 30.5052, 413.213, 43.0063
62.8801, -5606.01, 2446.79, -0.0498841, 30.5052, 413.213, 43.0063
62.8901, -5606.01, 2446.79, -0.0498841, 30.5052, 413.213, 43.0063
62.9001, -5606.33, 2452.96, -0.0492582, 30.5052, 413.213, 43.0063
62.9101, -5607.44, 2459.2, -0.048708, 30.5052, 413.213, 43.0063
62.9201, -5607.44, 2459.2, -0.048708, 30.5052, 413.213, 43.0063
62.9301, -5607.44, 2459.2, -0.048708, 31.4332, 430.19, 41.8615
62.9401, -5609.78, 2465.32, -0.0479006, 31.4332, 430.19, 41.8615
62.9501, -5609.78, 2465.32, -0.0479006, 31.4332, 430.19, 41.8615
62.9601, -5611.35, 2471.52, -0.0476503, 31.4332, 430.19, 41.8615
62.9701, -5611.13, 2478.37, -0.0481472, 31.4332, 430.19, 41.8615
62.9801, -5611.13, 2478.37, -0.0481472, 31.4332, 430.19, 41.8615
62.9901, -5611.13, 2478.37, -0.0481472, 37.7129, 447.717, 41.3795
63.0001, -5611.81, 2484.97, -0.0486668, 37.7129, 447.717, 41.3795
63.0101, -5611.81, 2484.97, -0.0486668, 37.7129, 447.717, 41.3795
63.0201, -5613.42, 2491.47, -0.047311, 37.7129, 447.717, 41.3795
63.0301, -5613.42, 2491.47, -0.047311, 37.7129, 447.717, 41.3795
63.0401, -5612.74, 2498.37, -0.0472353, 37.7129, 447.717, 41.3795
63.0501, -5612.74, 2498.37, -0.0472353, 37.7129, 447.717, 41.3795
63.0601, -5612.36, 2505.08, -0.0463996, 39.8028, 453.157, 39.8775
63.0701, -5612.36, 2505.08, -0.0463996, 39.8028, 453.157, 39.8775
63.0801, -5614.64, 2511.97, -0.046161, 39.8028, 453.157, 39.8775
63.0901, -5614.64, 2511.97, -0.046161, 39.8028, 453.157, 39.8775
63.1001, -5615.78, 2518.37, -0.0471196, 39.8028, 453.157, 39.8775
63.1101, -5615.78, 2518.37, -0.0471196, 39.8028, 453.157, 39.8775
63.1201, -5614.86, 2525.91, -0.0484414, 39.8028, 453.157, 39.8775
63.1301, -5614.86, 2525.91, -0.0484414, 44.0451, 417.739, 41.6324
63.1401, -5615.12, 2533.02, -0.0488552, 44.0451, 417.739, 41.6324
63.1501, -5615.12, 2533.02, -0.0488552, 44.0451, 417.739, 41.6324
63.1601, -5615.37, 2539.97, -0.0487759, 44.0451, 417.739, 41.6324
63.1701, -5615.37, 2539.97, -0.0487759, 44.0451, 417.739, 41.6324
63.1801, -5614.71, 2547.17, -0.0514111, 44.0451, 417.739, 41.6324
63.1901, -5614.71, 2547.17, -0.0514111, 43.7873, 433.129, 44.1846
63.2001, -5613.51, 2553.81, -0.0520921, 43.7873, 433.129, 44.1846
63.2101, -5613.51, 2553.81, -0.0520921, 43.7873, 433.129, 44.1846
63.2201, -5612.97, 2560.84, -0.052688, 43.7873, 433.129, 44.1846
63.2301, -5612.97, 2560.84, -0.052688, 43.7873, 433.129, 44.1846
63.24, -5614.69, 2567.34, -0.053882, 43.7873, 433.129, 44.1846
63.2501, -5614.69, 2567.34, -0.053882, 43.7873, 433.129, 44.1846
63.2601, -5614.23, 2573.74, -0.0541005, 42.9844, 440.145, 46.496
63.2701, -5614.23, 2573.74, -0.0541005, 42.9844, 440.145, 46.496
63.2801, -5613.92, 2580.12, -0.0553583, 42.9844, 440.145, 46.496
63.2901, -5613.92, 2580.12, -0.0553583, 42.9844, 440.145, 46.496
63.3001, -5613.33, 2586.84, -0.0574305, 42.9844, 440.145, 46.496
63.3101, -5613.33, 2586.84, -0.0574305, 42.9844, 440.145, 46.496
63.3201, -5613.81, 2593.62, -0.0578667, 42.9844, 440.145, 46.496
63.3301, -5613.81, 2593.62, -0.0578667, 42.2564, 459.093, 49.7327
63.3401, -5613.62, 2601.54, -0.0582988, 42.2564, 459.093, 49.7327
63.3501, -5613.62, 2601.54, -0.0582988, 42.2564, 459.093, 49.7327
63.3601, -5613.49, 2608.52, -0.0598073, 42.2564, 459.093, 49.7327
63.3701, -5613.49, 2608.52, -0.0598073, 42.2564, 459.093, 49.7327
63.3801, -5613.56, 2614.4, -0.0605364, 42.2564, 459.093, 49.7327
63.3901, -5613.56, 2614.4, -0.0605364, 41.8436, 477.007, 52.0272
63.4001, -5611.15, 2621.91, -0.0594106, 41.8436, 477.007, 52.0272
63.4101, -5611.15, 2621.91, -0.0594106, 41.8436, 477.007, 52.0272
63.4201, -5612.39, 2628.61, -0.0589564, 41.8436, 477.007, 52.0272
63.4301, -5612.39, 2628.61, -0.0589564, 41.8436, 477.007, 52.0272
63.4401, -5613.25, 2636.28, -0.0594964, 41.8436, 477.007, 52.0272
63.4501, -5613.25, 2636.28, -0.0594964, 41.8436, 477.007, 52.0272
63.4601, -5608.93, 2644.88, -0.0609378, 33.9616, 478.88, 52.3722
63.4701, -5608.93, 2644.88, -0.0609378, 33.9616, 478.88, 52.3722
63.4801, -5606.05, 2652.43, -0.060424, 33.9616, 478.88, 52.3722
63.4901, -5606.05, 2652.43, -0.060424, 33.9616, 478.88, 52.3722
63.5001, -5606.81, 2660.72, -0.0606919, 33.9616, 478.88, 52.3722
63.5101, -5606.81, 2660.72, -0.0606919, 33.9616, 478.88, 52.3722
63.5201, -5605.03, 2668.33, -0.0590105, 33.9616, 478.88, 52.3722
63.5301, -5605.03, 2668.33, -0.0590105, 27.3322, 493.095, 50.7158
63.54, -5607.17, 2676.34, -0.0583337, 27.3322, 493.095, 50.7158
63.5501, -5607.17, 2676.34, -0.0583337, 27.3322, 493.095, 50.7158
63.5601, -5604.55, 2684.8, -0.0587204, 27.3322, 493.095, 50.7158
63.5701, -5604.55, 2684.8, -0.0587204, 27.3322, 493.095, 50.7158
63.5801, -5602.17, 2692.61, -0.0586898, 27.3322, 493.095, 50.7158
63.5901, -5602.17, 2692.61, -0.0586898, 22.4801, 506.187, 50.4402
