20.3901, -5600, 1949.85, 0.00264427, -9520, 3315, 0
20.4001, -5600, 1949.85, 0.00188102, -9520, 3315, 0
20.4101, -5600, 1949.85, 0.00188102, -9520, 3315, 0
20.4201, -5600, 1949.85, 0.00182797, -9520, 3315, 0
20.4301, -5600, 1949.85, 0.00182797, -9520, 3315, 0
20.4401, -5600, 1949.85, 0.00182797, -9520, 3315, 0
20.4501, -5600, 1949.85, 0.00243257, 0, 334.227, -2.09064
20.4601, -5600, 1949.85, 0.00116343, 0, 334.227, -2.09064
20.4701, -5600, 1949.85, 0.00116343, 0, 334.227, -2.09064
20.4801, -5600, 1949.85, 0.0011699, 0, 334.227, -2.09064
20.4901, -5600, 1949.85, 0.0011699, 0, 334.227, -2.09064
20.5001, -5600, 1949.85, 0.00140566, 0, 334.227, -2.09064
20.5101, -5600, 1949.85, 0.00140566, 0, 334.227, -2.09064
20.5201, -5600, 1950.15, 0.00201803, 0, 334.227, -1.20808
20.5301, -5600, 1950.15, 0.00201803, 0, 334.227, -1.20808
20.5401, -5600, 1950.62, 0.00145716, 0, 334.227, -1.20808
20.5501, -5600, 1950.62, 0.00145716, 0, 334.227, -1.20808
20.5601, -5599.85, 1951.54, -0.000340938, 0, 334.227, -1.20808
20.5701, -5599.85, 1951.54, -0.000340938, 0, 334.227, -1.20808
20.5801, -5599.69, 1952.47, -0.00279608, -0.523959, 329.768, 2.40306
20.5901, -5599.69, 1952.47, -0.00279608, -0.523959, 329.768, 2.40306
20.6001, -5599.53, 1954.01, -0.00525085, -0.523959, 329.768, 2.40306
20.6101, -5599.53, 1954.01, -0.00525085, -0.523959, 329.768, 2.40306
20.6201, -5599.21, 1956.02, -0.00773031, -0.523959, 329.768, 2.40306
20.6301, -5599.21, 1956.02, -0.00773031, -0.523959, 329.768, 2.40306
20.6401, -5598.57, 1958.63, -0.0116731, -0.523959, 329.768, 2.40306
20.6501, -5598.57, 1958.63, -0.0116731, -2.43738, 319.291, 10.0323
20.6601, -5597.91, 1961.71, -0.0142677, -2.43738, 319.291, 10.0323
20.6701, -5597.91, 1961.71, -0.0142677, -2.43738, 319.291, 10.0323
20.6801, -5596.77, 1965.24, -0.0165329, -2.43738, 319.291, 10.0323
20.6901, -5596.77, 1965.24, -0.0165329, -2.43738, 319.291, 10.0323
20.7001, -5595.62, 1969.23, -0.0209994, -2.43738, 319.291, 10.0323
20.7101, -5595.62, 1969.23, -0.0209994, -2.43738, 319.291, 10.0323
20.7202, -5593.96, 1973.98, -0.0262882, -7.44648, 336.901, 18.0477
20.7301, -5593.96, 1973.98, -0.0262882, -7.44648, 336.901, 18.0477
20.7401, -5591.97, 1979.02, -0.0286732, -7.44648, 336.901, 18.0477
20.7501, -5591.97, 1979.02, -0.0286732, -7.44648, 336.901, 18.0477
