29.8101, -5600.16, 1950.15, 0.0333335, -8400, 2925, 0
29.8201, -5600, 1950, 0, -8400, 2925, 0
29.8301, -5600, 1950, 0, -8400, 2925, 0
29.8401, -5600, 1950, -0.00207221, -8400, 2925, 0
29.8501, -5600, 1950, -0.00207221, -8400, 2925, 0
29.8601, -5600, 1950, -0.00221214, -8400, 2925, 0
29.8701, -5600, 1950, -0.00221214, -8400, 2925, 0
29.8801, -5600, 1950, -0.00142528, -8400, 2925, 0
29.8901, -5600, 1950, -0.00142528, -8400, 2925, 0
29.9001, -5600, 1950, -0.00142528, -8400, 2925, 0
29.9101, -5600, 1950, -0.00146718, -8400, 2925, 0
29.9201, -5600, 1950, -0.00146718, -8400, 2925, 0
29.9301, -5600, 1950, -0.00196125, -8400, 2925, 0
29.9401, -5600, 1950, -0.00197908, -8400, 2925, 0
29.9501, -5600, 1950, -0.00197908, -8400, 2925, 0
29.9601, -5600, 1950, -0.00178595, -8400, 2925, 0
29.9701, -5600, 1950, -0.00178595, -8400, 2925, 0
29.9801, -5600, 1950, -0.00178595, -8400, 2925, 0
29.9901, -5600, 1950, -0.00178595, -8400, 2925, 0
30.0001, -5600, 1950, -0.00178595, -8400, 2925, 0
30.0101, -5600, 1950, -0.00178595, -8400, 2925, 0
30.0201, -5600, 1950, -0.00178595, -8400, 2925, 0
30.0301, -5600, 1950, -0.00178595, -8400, 2925, 0
30.0401, -5600, 1950, -0.00178595, -8400, 2925, 0
30.0501, -5600, 1950, -0.00178595, -8400, 2925, 0
30.0601, -5600, 1950, -0.00178595, -8400, 2925, 0
30.0701, -5600, 1950, -0.00178595, -8400, 2925, 0
30.0801, -5600, 1950, -0.00240272, -8400, 2925, 0
30.0901, -5600, 1950, -0.00240272, -8400, 2925, 0
30.1001, -5600, 1950, -0.00240272, -8400, 2925, 0
30.1101, -5600, 1950, -0.00240272, -8400, 2925, 0
30.1201, -5600, 1950, -0.00240272, -8400, 2925, 0
30.1301, -5600, 1950, -0.00240272, -8400, 2925, 0
30.1401, -5600, 1950, -0.00240272, -8400, 2925, 0
30.1501, -5600, 1950, -0.00240272, -8400, 2925, 0
30.1602, -5600, 1950, -0.00240272, -8400, 2925, 0
30.1701, -5600, 1950, -0.00240272, -8400, 2925, 0
30.1801, -5600, 1950, -0.00240272, -8400, 2925, 0
30.1901, -5600, 1950, -0.00240272, -8400, 2925, 0
30.2001, -5600, 1950, -0.00240272, -8400, 2925, 0
30.2101, -5600, 1950, -0.00240272, -8400, 2925, 0
30.2201, -5600, 1950, -0.00240272, -8400, 2925, 0
30.2301, -5600, 1950, -0.00240272, -8400, 2925, 0
30.2401, -5600, 1950, -0.00240272, -8400, 2925, 0
30.2502, -5600, 1950, -0.00240272, -8400, 2925, 0
30.2601, -5600, 1950, -0.00240272, -8400, 2925, 0
30.2701, -5600, 1950, -0.00240272, -8400, 2925, 0
30.2801, -5600, 1950, -0.00240272, -8400, 2925, 0
30.2901, -5600, 1950, -0.00240272, -8400, 2925, 0
30.3001, -5600, 1950, -0.00240272, -8400, 2925, 0
30.3101, -5600, 1950, -0.00240272, -8400, 2925, 0
30.3201, -5600, 1950, -0.00240272, -8400, 2925, 0
30.3302, -5600, 1950, -0.00240272, -8400, 2925, 0
30.3401, -5600, 1950, -0.00240272, -8400, 2925, 0
30.3501, -5600, 1950, -0.00240272, -8400, 2925, 0
30.3601, -5600, 1950, -0.00240272, -8400, 2925, 0
30.3701, -5600, 1950, -0.00240272, -8400, 2925, 0
30.3801, -5600, 1950, -0.00240272, -8400, 2925, 0
30.3901, -5600, 1950, -0.016857, -8400, 2925, 0
30.4002, -5600, 1950, -0.016857, -8400, 2925, 0
30.4101, -5600, 1950, -0.0165173, -8400, 2925, 0
30.4201, -5600, 1950, -0.0165173, -8400, 2925, 0
30.4301, -5600, 1950, -0.0166231, -8400, 2925, 0
30.4401, -5600, 1950, -0.0166231, -8400, 2925, 0
30.4501, -5600, 1950, -0.0164447, -8400, 2925, 0
30.4601, -5600, 1950, -0.0164447, -8400, 2925, 0
30.4701, -5600, 1950, -0.01592, -8400, 2925, 0
30.4801, -5600, 1950, -0.01592, -8400, 2925, 0
30.4901, -5600, 1950, -0.0155199, -8400, 2925, 0
30.5001, -5600, 1950, -0.0155199, -8400, 2925, 0
30.5101, -5600, 1950, -0.0159562, -8400, 2925, 0
30.5201, -5600, 1950, -0.0159562, -8400, 2925, 0
30.5301, -5600, 1950, -0.0158495, -8400, 2925, 0
30.5401, -5600, 1950, -0.0158495, -8400, 2925, 0
30.5501, -5600, 1950, -0.0162034, -8400, 2925, 0
30.5601, -5600, 1950, -0.0162034, -8400, 2925, 0
30.5701, -5600, 1950, -0.0144877, -8400, 2925, 0
30.5801, -5600, 1950, -0.0144877, -8400, 2925, 0
30.5901, -5600, 1950, -0.0138624, -8400, 2925, 0
30.6001, -5600, 1950, -0.0138624, -8400, 2925, 0
30.6101, -5600, 1950, -0.0127346, -8400, 2925, 0
30.6201, -5600, 1950, -0.0127346, -8400, 2925, 0
30.6301, -5600, 1950, -0.0122396, -8400, 2925, 0
30.6401, -5600, 1950, -0.0122396, -8400, 2925, 0
