42.7902, -5600, 1950, 0, -16800, 5850, 0
42.8002, -5600, 1950, 0.0142294, -16800, 5850, 0
42.8102, -5600, 1950, 0.0142294, -16800, 5850, 0
42.8201, -5600, 1950, 0.0138206, -16800, 5850, 0
42.8302, -5600, 1950, 0.0138206, -16800, 5850, 0
42.8401, -5600, 1950, 0.0138206, -16800, 5850, 0
42.8501, -5600, 1950, 0.0129556, -16800, 5850, 0
42.8601, -5600, 1950, 0.0129556, -16800, 5850, 0
42.8701, -5600, 1950, 0.0132241, -16800, 5850, 0
42.8801, -5600, 1950, 0.0132241, -16800, 5850, 0
42.8901, -5600, 1950, 0.0131322, -16800, 5850, 0
42.9001, -5600, 1950, 0.0138909, -16800, 5850, 0
42.9101, -5600, 1950, 0.0138909, -16800, 5850, 0
42.9201, -5600, 1950, 0.0138909, -16800, 5850, 0
42.9303, -5600, 1950, 0.0129804, -16800, 5850, 0
42.9401, -5600, 1950, 0.0129804, 20.2506, 359.448, -7.43721
42.9501, -5600, 1950, 0.0129804, 20.2506, 359.448, -7.43721
42.9601, -5600, 1950, 0.0129804, 20.2506, 359.448, -7.43721
42.9701, -5600, 1950, 0.0129804, 20.2506, 359.448, -7.43721
42.9801, -5600, 1950, 0.0129804, 20.2506, 359.448, -7.43721
42.9901, -5600, 1950, 0.0129804, 20.2506, 359.448, -7.43721
43.0002, -5600, 1950, 0.0129804, 20.2506, 359.448, -7.43721
43.0101, -5600, 1950, 0.0129804, 20.2506, 359.448, -7.43721
43.0201, -5600, 1950, 0.0129804, 20.2506, 359.448, -7.43721
43.0301, -5600, 1950, 0.0129804, 20.2506, 359.448, -7.43721
43.0401, -5600, 1950, 0.0129804, 20.2506, 359.448, -7.43721
43.0501, -5600, 1950, 0.0112814, 20.2506, 359.448, -7.43721
43.0601, -5600, 1950, 0.0112814, 20.2506, 359.448, -7.43721
43.0701, -5600, 1950, 0.0112814, 20.2506, 359.448, -6.46375
43.0801, -5600, 1950, 0.0112814, 20.2506, 359.448, -6.46375
43.0901, -5600, 1950, 0.0112814, 20.2506, 359.448, -6.46375
43.1001, -5600, 1950, 0.0112814, 20.2506, 359.448, -6.46375
43.1101, -5600, 1950, 0.0112814, 20.2506, 359.448, -6.46375
43.1202, -5600, 1950, 0.0112814, 20.2506, 359.448, -6.46375
43.1302, -5600, 1950, 0.0112814, 20.2506, 359.448, -6.46375
43.1402, -5600, 1950, 0.0112814, 20.2506, 359.448, -6.46375
