42.9601, -5551.34, 2031.01, -0.0533226, -71.7551, 228.258, 44.0307
42.9701, -5550.85, 2034.39, -0.0548496, -71.7551, 228.258, 44.0307
42.9801, -5550.85, 2034.39, -0.0548496, -71.7551, 228.258, 44.0307
42.9901, -5550.22, 2037.44, -0.0566919, -71.7551, 228.258, 44.0307
43.0001, -5550.22, 2037.44, -0.0566919, -74.66, 235.433, 48.7231
43.0101, -5550.05, 2040.37, -0.058868, -74.66, 235.433, 48.7231
43.0201, -5550.04, 2043.15, -0.0597219, -74.66, 235.433, 48.7231
43.0301, -5550.04, 2043.15, -0.0597219, -74.66, 235.433, 48.7231
43.0401, -5550.19, 2045.79, -0.0610979, -74.66, 235.433, 48.7231
43.0501, -5550.19, 2045.79, -0.0610979, -74.66, 235.433, 48.7231
43.0602, -5550.19, 2045.79, -0.0610979, -74.7066, 222.916, 52.5098
43.0701, -5550.5, 2048.28, -0.0608487, -74.7066, 222.916, 52.5098
43.0801, -5550.5, 2048.28, -0.0608487, -74.7066, 222.916, 52.5098
43.0901, -5550.99, 2050.32, -0.0606846, -74.7066, 222.916, 52.5098
43.1001, -5550.99, 2050.32, -0.0606846, -74.7066, 222.916, 52.5098
43.1101, -5551.51, 2052.05, -0.0597604, -74.7066, 222.916, 52.5098
43.1201, -5551.51, 2052.05, -0.0597604, -74.7066, 222.916, 52.5098
43.1301, -5552.33, 2053.8, -0.0582263, -71.4918, 233.914, 50.0418
43.1401, -5552.33, 2053.8, -0.0582263, -71.4918, 233.914, 50.0418
43.1501, -5552.99, 2055.69, -0.0567319, -71.4918, 233.914, 50.0418
43.1601, -5552.99, 2055.69, -0.0567319, -71.4918, 233.914, 50.0418
43.1701, -5553.96, 2057.75, -0.0554442, -71.4918, 233.914, 50.0418
43.1802, -5553.96, 2057.75, -0.0554442, -71.4918, 233.914, 50.0418
43.1902, -5553.96, 2057.75, -0.0554442, -71.4918, 233.914, 50.0418
43.2001, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.2102, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.2202, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.2301, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.2401, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.2501, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.2601, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.2701, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.2801, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.2901, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.3001, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.3101, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.3201, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.3301, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.3401, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.3501, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.3601, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.3701, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.3801, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.3901, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.4, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.4101, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.4201, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.4301, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.4401, -5553.96, 2057.75, -0.0554442, -69.0481, 227.98, 47.6507
43.4501, -5562.44, 2096.06, -0.0529013, -69.0481, 227.98, 47.6507
43.4601, -5562.44, 2096.06, -0.0529013, -56.3354, 244.724, 45.4653
43.4701, -5562.44, 2096.06, -0.0529013, -56.3354, 244.724, 45.4653
43.4801, -5562.44, 2096.06, -0.0529013, -56.3354, 244.724, 45.4653
43.4901, -5562.44, 2096.06, -0.0529013, -56.3354, 244.724, 45.4653
43.5001, -5562.44, 2096.06, -0.0529013, -56.3354, 244.724, 45.4653
43.5101, -5562.44, 2096.06, -0.0529013, -56.3354, 244.724, 45.4653
43.5201, -5562.44, 2096.06, -0.0529013, -56.3354, 244.724, 45.4653
43.5301, -5565.81, 2111.64, -0.0283592, -51.2725, 248.105, 24.3729
43.5401, -5565.81, 2111.64, -0.0283592, -51.2725, 248.105, 24.3729
43.5501, -5566.47, 2115.68, -0.0282491, -51.2725, 248.105, 24.3729
43.5601, -5566.47, 2115.68, -0.0282491, -51.2725, 248.105, 24.3729
43.5701, -5567.11, 2120.17, -0.028243, -51.2725, 248.105, 24.3729
43.5801, -5567.11, 2120.17, -0.028243, -51.2725, 248.105, 24.3729
43.5901, -5567.76, 2124.66, -0.0288583, -51.2725, 248.105, 24.3729
43.6001, -5567.76, 2124.66, -0.0288583, -48.3529, 256.489, 24.8019
43.6101, -5568.25, 2129, -0.0304238, -48.3529, 256.489, 24.8019
43.6201, -5568.25, 2129, -0.0304238, -48.3529, 256.489, 24.8019
43.6301, -5568.73, 2133.49, -0.0311377, -48.3529, 256.489, 24.8019
43.6401, -5568.73, 2133.49, -0.0311377, -48.3529, 256.489, 24.8019
43.6501, -5569.04, 2138.29, -0.0310575, -48.3529, 256.489, 24.8019
43.6601, -5569.04, 2138.29, -0.0310575, -46.4317, 265.207, 26.692
43.6701, -5569.05, 2142.76, -0.0305691, -46.4317, 265.207, 26.692
43.6801, -5569.05, 2142.76, -0.0305691, -46.4317, 265.207, 26.692
43.6901, -5569.37, 2147.41, -0.0310113, -46.4317, 265.207, 26.692
43.7001, -5569.37, 2147.41, -0.0310113, -46.4317, 265.207, 26.692
43.7101, -5569.37, 2152.35, -0.0319162, -46.4317, 265.207, 26.692
43.7201, -5569.37, 2152.35, -0.0319162, -46.4317, 265.207, 26.692
43.7301, -5569.99, 2157.15, -0.0325943, -45.0051, 267.376, 28.0127
43.7401, -5569.99, 2157.15, -0.0325943, -45.0051, 267.376, 28.0127
43.7501, -5570.43, 2162.41, -0.0333114, -45.0051, 267.376, 28.0127
43.7601, -5570.43, 2162.41, -0.0333114, -45.0051, 267.376, 28.0127
43.7701, -5571.02, 2167.99, -0.034792, -45.0051, 267.376, 28.0127
43.7801, -5571.02, 2167.99, -0.034792, -45.0051, 267.376, 28.0127
43.7901, -5570.97, 2173.55, -0.0370426, -45.0051, 267.376, 28.0127
43.8001, -5570.97, 2173.55, -0.0370426, -43.5316, 274.621, 31.8358
43.8101, -5570.76, 2179.25, -0.038957, -43.5316, 274.621, 31.8358
43.8201, -5570.76, 2179.25, -0.038957, -43.5316, 274.621, 31.8358
43.83, -5566.09, 2184.01, -0.0399486, -43.5316, 274.621, 31.8358
43.8401, -5566.09, 2184.01, -0.0399486, -43.5316, 274.621, 31.8358
43.8501, -5562.82, 2188.51, -0.039325, -43.5316, 274.621, 31.8358
43.8601, -5562.82, 2188.51, -0.039325, -55.7546, 285.456, 33.7973
43.8701, -5560.49, 2193.06, -0.0354623, -55.7546, 285.456, 33.7973
43.8801, -5560.49, 2193.06, -0.0354623, -55.7546, 285.456, 33.7973
43.8901, -5559.61, 2196.42, -0.0319241, -55.7546, 285.456, 33.7973
43.9001, -5559.61, 2196.42, -0.0319241, -55.7546, 285.456, 33.7973
43.9101, -5558.43, 2199.94, -0.0196424, -55.7546, 285.456, 33.7973
43.9201, -5558.43, 2199.94, -0.0196424, -55.7546, 285.456, 33.7973
43.9301, -5556.69, 2203.16, -0.0103007, -64.9571, 298.26, 8.85276
43.9401, -5556.69, 2203.16, -0.0103007, -64.9571, 298.26, 8.85276
43.9501, -5554.51, 2205.77, -0.0033472, -64.9571, 298.26, 8.85276
43.9601, -5554.51, 2205.77, -0.0033472, -64.9571, 298.26, 8.85276
43.9701, -5552.04, 2208.08, 0.0052852, -64.9571, 298.26, 8.85276
43.9801, -5552.04, 2208.08, 0.0052852, -64.9571, 298.26, 8.85276
43.9901, -5549.9, 2209.95, 0.0112105, -64.9571, 298.26, 8.85276
44.0001, -5549.9, 2209.95, 0.0112105, -75.1412, 288.069, -9.63471
44.0101, -5548.23, 2212.13, 0.0158341, -75.1412, 288.069, -9.63471
44.0201, -5548.23, 2212.13, 0.0158341, -75.1412, 288.069, -9.63471
44.0301, -5547.19, 2214.47, 0.0181828, -75.1412, 288.069, -9.63471
44.0401, -5547.19, 2214.47, 0.0181828, -75.1412, 288.069, -9.63471
44.0501, -5546, 2216.65, 0.0223728, -75.1412, 288.069, -9.63471
44.0601, -5546, 2216.65, 0.0223728, -80.9881, 278.019, -19.228
44.0701, -5545.13, 2218.99, 0.0237741, -80.9881, 278.019, -19.228
44.0801, -5545.13, 2218.99, 0.0237741, -80.9881, 278.019, -19.228
44.0901, -5544.25, 2221.01, 0.0238193, -80.9881, 278.019, -19.228
44.1001, -5544.25, 2221.01, 0.0238193, -80.9881, 278.019, -19.228
44.1101, -5543.99, 2223.03, 0.0217318, -80.9881, 278.019, -19.228
44.1201, -5543.99, 2223.03, 0.0217318, -80.9881, 278.019, -19.228
44.1301, -5544.5, 2225.49, 0.016976, -83.2427, 301.072, -14.5898
44.1401, -5544.5, 2225.49, 0.016976, -83.2427, 301.072, -14.5898
44.1501, -5545, 2228.41, 0.0121659, -83.2427, 301.072, -14.5898
44.1601, -5545, 2228.41, 0.0121659, -83.2427, 301.072, -14.5898
44.1701, -5545.81, 2231.8, 0.0057805, -83.2427, 301.072, -14.5898
44.1801, -5545.81, 2231.8, 0.0057805, -83.2427, 301.072, -14.5898
44.1901, -5546.28, 2235.65, -0.001435, -83.2427, 301.072, -14.5898
44.2001, -5546.28, 2235.65, -0.001435, -80.5754, 323.693, 1.2333
44.2101, -5546.88, 2239.21, -0.00710295, -80.5754, 323.693, 1.2333
44.2201, -5546.88, 2239.21, -0.00710295, -80.5754, 323.693, 1.2333
44.2301, -5547.61, 2242.92, -0.0129134, -80.5754, 323.693, 1.2333
44.2401, -5547.61, 2242.92, -0.0129134, -80.5754, 323.693, 1.2333
44.2501, -5548.78, 2246.79, -0.0205754, -80.5754, 323.693, 1.2333
44.2601, -5548.78, 2246.79, -0.0205754, -76.8132, 306.985, 17.6833
44.2701, -5549.44, 2251.59, -0.0281217, -76.8132, 306.985, 17.6833
44.2801, -5549.44, 2251.59, -0.0281217, -76.8132, 306.985, 17.6833
44.2901, -5546.68, 2255.99, -0.0316579, -76.8132, 306.985, 17.6833
44.3001, -5546.68, 2255.99, -0.0316579, -76.8132, 306.985, 17.6833
44.3101, -5546.84, 2260.32, -0.0394646, -76.8132, 306.985, 17.6833
44.3201, -5546.84, 2260.32, -0.0394646, -76.8132, 306.985, 17.6833
44.3301, -5547.41, 2264.97, -0.0468117, -78.8784, 319.182, 40.2317
44.3401, -5547.41, 2264.97, -0.0468117, -78.8784, 319.182, 40.2317
44.3501, -5548.56, 2269.82, -0.0505377, -78.8784, 319.182, 40.2317
44.3601, -5548.56, 2269.82, -0.0505377, -78.8784, 319.182, 40.2317
44.3701, -5548.02, 2274.12, -0.0591984, -78.8784, 319.182, 40.2317
44.3801, -5548.02, 2274.12, -0.0591984, -78.8784, 319.182, 40.2317
44.3901, -5548.28, 2282.31, -0.0637693, -78.8784, 319.182, 40.2317
44.4001, -5548.28, 2282.31, -0.0637693, -77.5735, 334.257, 54.8057
44.4101, -5561.08, 2292.41, -0.0635176, -77.5735, 334.257, 54.8057
44.4201, -5561.08, 2292.41, -0.0635176, -77.5735, 334.257, 54.8057
44.4301, -5568.29, 2295.8, -0.0614541, -77.5735, 334.257, 54.8057
44.4401, -5568.29, 2295.8, -0.0614541, -77.5735, 334.257, 54.8057
44.4501, -5568.29, 2295.8, -0.0614541, -77.5735, 334.257, 54.8057
44.4601, -5567.96, 2298.72, -0.0568415, -48.0474, 352.336, 48.8517
44.4701, -5568.72, 2301.85, -0.0512151, -48.0474, 352.336, 48.8517
44.4801, -5568.72, 2301.85, -0.0512151, -48.0474, 352.336, 48.8517
44.4901, -5559.33, 2304.16, -0.0480658, -48.0474, 352.336, 48.8517
44.5001, -5559.33, 2304.16, -0.0480658, -48.0474, 352.336, 48.8517
44.5101, -5555.09, 2305.83, -0.0380062, -48.0474, 352.336, 48.8517
44.5201, -5555.09, 2305.83, -0.0380062, -48.0474, 352.336, 48.8517
44.5301, -5552.26, 2307.43, -0.0317791, -71.605, 339.275, 27.3121
44.5401, -5552.26, 2307.43, -0.0317791, -71.605, 339.275, 27.3121
44.5501, -5550.94, 2310.17, -0.0284467, -71.605, 339.275, 27.3121
44.5601, -5550.94, 2310.17, -0.0284467, -71.605, 339.275, 27.3121
44.5701, -5550.55, 2313.55, -0.023221, -71.605, 339.275, 27.3121
44.5801, -5550.55, 2313.55, -0.023221, -71.605, 339.275, 27.3121
44.5901, -5550.46, 2317.25, -0.0211216, -71.605, 339.275, 27.3121
44.6001, -5550.46, 2317.25, -0.0211216, -74.2922, 368.841, 18.1526
44.6101, -5550.09, 2320.64, -0.0204241, -74.2922, 368.841, 18.1526
44.6201, -5550.09, 2320.64, -0.0204241, -74.2922, 368.841, 18.1526
44.6301, -5549.56, 2323.87, -0.0201743, -74.2922, 368.841, 18.1526
44.6401, -5549.56, 2323.87, -0.0201743, -74.2922, 368.841, 18.1526
44.6501, -5548.86, 2327.56, -0.02169, -74.2922, 368.841, 18.1526
44.6601, -5548.86, 2327.56, -0.02169, -76.6959, 353.381, 18.6412
44.6701, -5548.93, 2331.42, -0.0244116, -76.6959, 353.381, 18.6412
44.6801, -5548.93, 2331.42, -0.0244116, -76.6959, 353.381, 18.6412
44.6901, -5549.58, 2336.07, -0.0267673, -76.6959, 353.381, 18.6412
44.7001, -5549.58, 2336.07, -0.0267673, -76.6959, 353.381, 18.6412
44.7101, -5549.58, 2336.07, -0.0267673, -76.6959, 353.381, 18.6412
44.7201, -5550.04, 2341.33, -0.0314016, -76.6959, 353.381, 18.6412
44.7301, -5550.02, 2346.42, -0.0366441, -74.9531, 370.994, 31.4933
44.7401, -5550.02, 2346.42, -0.0366441, -74.9531, 370.994, 31.4933
44.7501, -5549.97, 2351.83, -0.0388783, -74.9531, 370.994, 31.4933
44.7601, -5549.97, 2351.83, -0.0388783, -74.9531, 370.994, 31.4933
44.7701, -5550.05, 2357.39, -0.0453085, -74.9531, 370.994, 31.4933
44.7801, -5550.05, 2357.39, -0.0453085, -74.9531, 370.994, 31.4933
44.7901, -5550.54, 2363.28, -0.050266, -74.9531, 370.994, 31.4933
44.8001, -5550.54, 2363.28, -0.050266, -74.1797, 393.189, 43.2004
44.8101, -5550.54, 2363.28, -0.050266, -74.1797, 393.189, 43.2004
44.8201, -5550.83, 2369.63, -0.0532443, -74.1797, 393.189, 43.2004
44.8301, -5551.09, 2376.13, -0.0576901, -74.1797, 393.189, 43.2004
44.8401, -5551.09, 2376.13, -0.0576901, -74.1797, 393.189, 43.2004
44.8501, -5551.15, 2382.94, -0.0596106, -74.1797, 393.189, 43.2004
44.8601, -5551.15, 2382.94, -0.0596106, -73.2639, 412.727, 51.2315
44.8701, -5551.2, 2389.74, -0.0614565, -73.2639, 412.727, 51.2315
44.8801, -5551.2, 2389.74, -0.0614565, -73.2639, 412.727, 51.2315
44.8901, -5551.38, 2396.71, -0.0633371, -73.2639, 412.727, 51.2315
44.9001, -5551.38, 2396.71, -0.0633371, -73.2639, 412.727, 51.2315
44.9101, -5551.38, 2396.71, -0.0633371, -73.2639, 412.727, 51.2315
44.9201, -5551.4, 2403.52, -0.0656135, -73.2639, 412.727, 51.2315
44.9301, -5551.4, 2403.52, -0.0656135, -72.8826, 432.387, 56.3907
44.9401, -5551.26, 2410.31, -0.0668371, -72.8826, 432.387, 56.3907
44.9501, -5551.26, 2410.31, -0.0668371, -72.8826, 432.387, 56.3907
44.9601, -5546.5, 2416.8, -0.0671104, -72.8826, 432.387, 56.3907
44.9701, -5546.5, 2416.8, -0.0671104, -72.8826, 432.387, 56.3907
44.9801, -5545.9, 2423.4, -0.0667353, -72.8826, 432.387, 56.3907
44.9901, -5545.9, 2423.4, -0.0667353, -72.8826, 432.387, 56.3907
45.0001, -5535.33, 2428.89, -0.0650123, -81.1429, 402.554, 57.3547
45.0101, -5534.62, 2435.19, -0.0626586, -81.1429, 402.554, 57.3547
45.0201, -5534.62, 2435.19, -0.0626586, -81.1429, 402.554, 57.3547
45.0301, -5533.93, 2441.33, -0.057097, -81.1429, 402.554, 57.3547
45.0401, -5533.93, 2441.33, -0.057097, -81.1429, 402.554, 57.3547
45.0501, -5533.93, 2441.33, -0.057097, -81.1429, 402.554, 57.3547
45.0601, -5533.16, 2446.85, -0.0536901, -100.242, 419.368, 46.1432
45.0701, -5533.16, 2446.85, -0.0536901, -100.242, 419.368, 46.1432
45.0801, -5532.1, 2452.51, -0.0506928, -100.242, 419.368, 46.1432
45.0901, -5531.05, 2458.02, -0.0484956, -100.242, 419.368, 46.1432
45.1001, -5531.05, 2458.02, -0.0484956, -100.242, 419.368, 46.1432
45.1101, -5531.05, 2458.02, -0.0484956, -100.242, 419.368, 46.1432
45.1201, -5530.02, 2463.53, -0.0437518, -100.242, 419.368, 46.1432
45.1301, -5530.02, 2463.53, -0.0437518, -104.953, 447.716, 37.6019
45.1401, -5529.17, 2469.05, -0.0407337, -104.953, 447.716, 37.6019
45.1501, -5529.17, 2469.05, -0.0407337, -104.953, 447.716, 37.6019
45.1601, -5528.34, 2474.58, -0.039283, -104.953, 447.716, 37.6019
45.1701, -5528.34, 2474.58, -0.039283, -104.953, 447.716, 37.6019
45.1801, -5527.51, 2479.95, -0.0374043, -104.953, 447.716, 37.6019
45.1901, -5527.51, 2479.95, -0.0374043, -104.953, 447.716, 37.6019
45.2001, -5526.69, 2485.48, -0.0359138, -108.718, 477.783, 32.1467
45.2101, -5526.69, 2485.48, -0.0359138, -108.718, 477.783, 32.1467
45.2201, -5526.33, 2491.18, -0.0361172, -108.718, 477.783, 32.1467
45.2301, -5526.33, 2491.18, -0.0361172, -108.718, 477.783, 32.1467
45.2401, -5526.11, 2497.35, -0.037938, -108.718, 477.783, 32.1467
45.2501, -5526.11, 2497.35, -0.037938, -108.718, 477.783, 32.1467
45.2601, -5525.87, 2503.51, -0.0396885, -111.186, 442.44, 34.1097
45.2701, -5525.87, 2503.51, -0.0396885, -111.186, 442.44, 34.1097
45.2801, -5525.61, 2509.83, -0.0413624, -111.186, 442.44, 34.1097
45.2901, -5525.61, 2509.83, -0.0413624, -111.186, 442.44, 34.1097
45.3001, -5525.64, 2516.48, -0.0434461, -111.186, 442.44, 34.1097
45.3101, -5525.64, 2516.48, -0.0434461, -111.186, 442.44, 34.1097
45.3201, -5525.5, 2522.96, -0.045866, -111.186, 442.44, 34.1097
45.3301, -5525.5, 2522.96, -0.045866, -111.737, 469.23, 39.4189
45.3401, -5525.47, 2530.22, -0.049738, -111.737, 469.23, 39.4189
45.3501, -5525.47, 2530.22, -0.049738, -111.737, 469.23, 39.4189
45.3601, -5525.56, 2537.33, -0.0528217, -111.737, 469.23, 39.4189
45.3701, -5525.56, 2537.33, -0.0528217, -111.737, 469.23, 39.4189
45.3801, -5525.76, 2544.91, -0.0573315, -111.737, 469.23, 39.4189
45.3901, -5525.76, 2544.91, -0.0573315, -111.737, 469.23, 39.4189
45.4001, -5525.92, 2552.65, -0.0616035, -111.349, 493.432, 49.2728
45.4101, -5525.92, 2552.65, -0.0616035, -111.349, 493.432, 49.2728
45.4201, -5526.19, 2560.55, -0.0641696, -111.349, 493.432, 49.2728
45.4301, -5526.19, 2560.55, -0.0641696, -111.349, 493.432, 49.2728
45.4401, -5526.6, 2568.46, -0.0682913, -111.349, 493.432, 49.2728
45.4501, -5526.6, 2568.46, -0.0682913, -111.349, 493.432, 49.2728
45.4601, -5526.94, 2576.69, -0.0720697, -109.571, 503.994, 61.9393
45.4701, -5526.94, 2576.69, -0.0720697, -109.571, 503.994, 61.9393
45.4801, -5527.26, 2584.91, -0.0757556, -109.571, 503.994, 61.9393
45.4901, -5527.26, 2584.91, -0.0757556, -109.571, 503.994, 61.9393
45.5001, -5527.7, 2593.3, -0.0783614, -109.571, 503.994, 61.9393
45.5101, -5527.7, 2593.3, -0.0783614, -109.571, 503.994, 61.9393
45.5201, -5528.11, 2601.69, -0.0808891, -109.571, 503.994, 61.9393
45.5301, -5528.11, 2601.69, -0.0808891, -107.816, 525.716, 69.5191
45.5401, -5528.65, 2610.25, -0.0841187, -107.816, 525.716, 69.5191
45.5501, -5528.65, 2610.25, -0.0841187, -107.816, 525.716, 69.5191
45.5601, -5528.99, 2618.95, -0.0865628, -107.816, 525.716, 69.5191
45.5701, -5528.99, 2618.95, -0.0865628, -107.816, 525.716, 69.5191
45.5801, -5529.47, 2627.51, -0.0887908, -107.816, 525.716, 69.5191
45.5901, -5529.47, 2627.51, -0.0887908, -107.816, 525.716, 69.5191
45.6001, -5530.49, 2636.9, -0.0915746, -105.776, 547.126, 76.3101
45.6101, -5530.49, 2636.9, -0.0915746, -105.776, 547.126, 76.3101
45.6201, -5530.72, 2646.06, -0.0936681, -105.776, 547.126, 76.3101
45.6301, -5530.72, 2646.06, -0.0936681, -105.776, 547.126, 76.3101
45.6401, -5531.49, 2655.75, -0.0981646, -105.776, 547.126, 76.3101
45.6501, -5531.49, 2655.75, -0.0981646, -105.776, 547.126, 76.3101
45.6601, -5531.35, 2665.04, -0.0981646, -102.964, 551.801, 84.3662
45.6701, -5531.35, 2665.04, -0.0981646, -102.964, 551.801, 84.3662
45.6801, -5532.04, 2675.34, -0.0981646, -102.964, 551.801, 84.3662
45.6901, -5532.04, 2675.34, -0.0981646, -102.964, 551.801, 84.3662
