24.0601, -5600.3, 1950.15, -0.0330725, -9520, 3315, 0
24.0701, -5600, 1950, 0, -9520, 3315, 0
24.0801, -5600, 1950, -0.00423659, -9520, 3315, 0
24.0901, -5600, 1950, -0.00423659, -9520, 3315, 0
24.1001, -5600, 1950, -0.00423659, -9520, 3315, 0
24.1101, -5600, 1950, -0.00423659, -9520, 3315, 0
24.1201, -5600, 1950, -0.00411665, -9520, 3315, 0
24.1301, -5600, 1950, -0.00363577, -9520, 3315, 0
24.1401, -5600, 1950, -0.00406967, -9520, 3315, 0
24.1501, -5600, 1950, -0.00406967, -9520, 3315, 0
24.1601, -5600.01, 1949.85, -0.0039628, -9520, 3315, 0
24.1701, -5600.01, 1949.85, -0.0039628, -9520, 3315, 0
24.1801, -5600.01, 1949.85, -0.0039628, -9520, 3315, 0
24.1901, -5600.01, 1949.85, -0.0039628, -9520, 3315, 0
24.2001, -5600, 1950, -0.00431882, 18.7878, 333.489, 3.40578
24.2101, -5600, 1950, -0.00431882, 18.7878, 333.489, 3.40578
24.2201, -5600, 1950, -0.00628195, 18.7878, 333.489, 3.40578
24.2301, -5600, 1950, -0.00628195, 18.7878, 333.489, 3.40578
24.2401, -5600, 1950, -0.00628195, 18.7878, 333.489, 3.40578
24.2501, -5600, 1950, -0.00628195, 18.7878, 333.489, 3.40578
24.2601, -5600, 1950, -0.00628195, 18.778, 333.227, 5.39893
24.2701, -5600, 1950, -0.00628195, 18.778, 333.227, 5.39893
24.2802, -5600, 1950, -0.00628195, 18.778, 333.227, 5.39893
24.2901, -5600, 1950, -0.00628195, 18.778, 333.227, 5.39893
24.3001, -5600, 1950, -0.00628195, 18.778, 333.227, 5.39893
24.3101, -5600, 1950, -0.00628195, 18.778, 333.227, 5.39893
24.3201, -5600, 1950, -0.00628195, 18.778, 333.227, 5.39893
24.3302, -5600, 1950, -0.00628195, 18.778, 333.227, 5.39893
24.3401, -5600, 1950, -0.00628195, 18.778, 333.227, 5.39893
24.3501, -5600, 1950, -0.00628195, 18.778, 333.227, 5.39893
24.3601, -5600, 1950, -0.00628195, 18.778, 333.227, 5.39893
24.3702, -5602.41, 1955.5, -0.00622884, 18.778, 333.227, 5.39893
24.3801, -5603.24, 1957.85, -0.00622884, 18.778, 333.227, 5.39893
24.3901, -5603.24, 1957.85, -0.00622884, 18.778, 333.227, 5.39893
24.4001, -5603.24, 1957.85, -0.00622884, 24.291, 319.887, 5.3533
24.4101, -5604.51, 1960.99, -0.00622884, 24.291, 319.887, 5.3533
24.4201, -5604.05, 1964.83, -0.00622884, 24.291, 319.887, 5.3533
24.4301, -5604.05, 1964.83, -0.00622884, 24.291, 319.887, 5.3533
24.4401, -5603.13, 1968.65, -0.00622884, 24.291, 319.887, 5.3533
24.4501, -5603.13, 1968.65, -0.00622884, 24.291, 319.887, 5.3533
24.4601, -5601.26, 1973.06, 0.00136294, 20.9158, 328.108, -1.17136
24.4701, -5601.26, 1973.06, 0.00136294, 20.9158, 328.108, -1.17136
24.4801, -5602.02, 1978.17, 0.00146719, 20.9158, 328.108, -1.17136
24.4901, -5602.02, 1978.17, 0.00146719, 20.9158, 328.108, -1.17136
24.5001, -5599.99, 1983.82, 0.00234671, 20.9158, 328.108, -1.17136
24.5101, -5599.99, 1983.82, 0.00234671, 20.9158, 328.108, -1.17136
