23.2801, -5600.15, 1950, 0.0032191, -8400, 2925, 0
23.2901, -5600, 1950, 0, -8400, 2925, 0
23.3001, -5600, 1950, 0.000418891, -8400, 2925, 0
23.3101, -5600, 1950, 0.000418891, -8400, 2925, 0
23.3201, -5600, 1950, 0.000418891, -8400, 2925, 0
23.3301, -5600, 1950, 0.000785795, -8400, 2925, 0
23.3401, -5600, 1950, 0.000785795, -8400, 2925, 0
23.3501, -5600, 1950, 0.00327341, -8400, 2925, 0
23.3601, -5600, 1950, 0.00473416, -8400, 2925, 0
23.3701, -5600, 1950, 0.00473416, -8400, 2925, 0
23.3801, -5600, 1950, 0.00408403, -8400, 2925, 0
23.3901, -5600, 1950, 0.00408403, -8400, 2925, 0
23.4001, -5600, 1950, 0.00405907, -8400, 2925, 0
23.4101, -5600, 1950, 0.00405907, -8400, 2925, 0
23.4201, -5600, 1950, 0.00426843, -8400, 2925, 0
23.4301, -5600, 1950, 0.00426843, -8400, 2925, 0
23.4401, -5600, 1950, 0.00566638, 18.5631, 329.496, -2.44563
23.4501, -5600, 1950, 0.00566638, 18.5631, 329.496, -2.44563
23.4601, -5600, 1950, 0.00568085, 18.5631, 329.496, -2.44563
23.4701, -5600, 1950, 0.00568085, 18.5631, 329.496, -2.44563
23.4801, -5599.84, 1949.69, 0.00600946, 18.5631, 329.496, -2.44563
23.4901, -5599.84, 1949.69, 0.00600946, 18.5631, 329.496, -2.44563
23.5001, -5599.85, 1950, 0.00478905, 18.3274, 329.956, -3.44317
23.5101, -5599.85, 1950, 0.00478905, 18.3274, 329.956, -3.44317
23.5201, -5600.16, 1950.62, 0.00508023, 18.3274, 329.956, -3.44317
23.5301, -5600.16, 1950.62, 0.00508023, 18.3274, 329.956, -3.44317
23.5402, -5600.17, 1951.39, 0.00439536, 18.3274, 329.956, -3.44317
23.5501, -5600.17, 1951.39, 0.00439536, 18.3274, 329.956, -3.44317
23.5601, -5602.02, 1952.45, 0.00383138, 21.5997, 325.814, -2.19522
23.5701, -5602.02, 1952.45, 0.00383138, 21.5997, 325.814, -2.19522
23.5801, -5602.02, 1952.45, 0.00383138, 21.5997, 325.814, -2.19522
23.5901, -5602.35, 1955.38, 0.0031598, 21.5997, 325.814, -2.19522
23.6001, -5601.59, 1957.55, 0.00151799, 21.5997, 325.814, -2.19522
23.6101, -5601.59, 1957.55, 0.00151799, 21.5997, 325.814, -2.19522
