50.4801, -5551.89, 2090.97, -0.0637079, 75.6509, 389.932, 55.627
50.4901, -5551.89, 2090.97, -0.0637079, 75.6509, 389.932, 55.627
50.5001, -5545.82, 2096.46, -0.0621465, 75.6509, 389.932, 55.627
50.5101, -5545.82, 2096.46, -0.0621465, 75.6509, 389.932, 55.627
50.5201, -5545.82, 2096.46, -0.0621465, 75.6509, 389.932, 55.627
50.5301, -5541.99, 2101.02, -0.0575061, 81.405, 444.263, 53.411
50.5401, -5541.99, 2101.02, -0.0575061, 81.405, 444.263, 53.411
50.5501, -5537.74, 2105.27, -0.052447, 81.405, 444.263, 53.411
50.5601, -5537.74, 2105.27, -0.052447, 81.405, 444.263, 53.411
50.5701, -5534.43, 2109.58, -0.0489751, 81.405, 444.263, 53.411
50.5801, -5534.43, 2109.58, -0.0489751, 81.405, 444.263, 53.411
50.5901, -5530.67, 2114.04, -0.0413803, 84.1563, 499.049, 35.5638
50.6001, -5530.67, 2114.04, -0.0413803, 84.1563, 499.049, 35.5638
50.6101, -5525.87, 2118.5, -0.0344763, 84.1563, 499.049, 35.5638
50.6201, -5525.87, 2118.5, -0.0344763, 84.1563, 499.049, 35.5638
50.6301, -5520.97, 2122.35, -0.0299188, 84.1563, 499.049, 35.5638
50.6401, -5515, 2126.22, -0.0220083, 84.1563, 499.049, 35.5638
50.6501, -5515, 2126.22, -0.0220083, 84.1563, 499.049, 35.5638
50.6601, -5510.9, 2130.92, -0.0163299, 85.8891, 470.355, 14.0345
50.6701, -5510.9, 2130.92, -0.0163299, 85.8891, 470.355, 14.0345
50.6801, -5510.9, 2130.92, -0.0163299, 85.8891, 470.355, 14.0345
50.6901, -5507.27, 2136.11, -0.0141991, 85.8891, 470.355, 14.0345
50.7001, -5507.27, 2136.11, -0.0141991, 85.8891, 470.355, 14.0345
50.7101, -5504.27, 2141.78, -0.0124237, 85.8891, 470.355, 14.0345
50.7201, -5504.27, 2141.78, -0.0124237, 85.8891, 470.355, 14.0345
50.7301, -5500.65, 2147.29, -0.0125635, 83.2125, 547.62, 10.6774
50.7402, -5500.65, 2147.29, -0.0125635, 83.2125, 547.62, 10.6774
50.7501, -5497.02, 2153.11, -0.0147978, 83.2125, 547.62, 10.6774
50.7601, -5497.02, 2153.11, -0.0147978, 83.2125, 547.62, 10.6774
50.7701, -5493.68, 2159.54, -0.0166521, 83.2125, 547.62, 10.6774
50.7801, -5493.68, 2159.54, -0.0166521, 83.2125, 547.62, 10.6774
50.7901, -5490.62, 2166.27, -0.0210867, 85.4688, 505.992, 18.1227
50.8001, -5490.62, 2166.27, -0.0210867, 85.4688, 505.992, 18.1227
50.8101, -5487.06, 2173.44, -0.0268186, 85.4688, 505.992, 18.1227
50.8201, -5487.06, 2173.44, -0.0268186, 85.4688, 505.992, 18.1227
50.8301, -5485.62, 2180.65, -0.0299345, 85.4688, 505.992, 18.1227
50.8401, -5485.62, 2180.65, -0.0299345, 85.4688, 505.992, 18.1227
50.8501, -5481.53, 2187.31, -0.037109, 85.4688, 505.992, 18.1227
50.8601, -5481.53, 2187.31, -0.037109, 86.1658, 577.305, 31.8929
50.8701, -5472.01, 2193.89, -0.0403574, 86.1658, 577.305, 31.8929
50.8801, -5472.01, 2193.89, -0.0403574, 86.1658, 577.305, 31.8929
50.8901, -5466.81, 2200.16, -0.0409032, 86.1658, 577.305, 31.8929
50.9001, -5466.81, 2200.16, -0.0409032, 86.1658, 577.305, 31.8929
50.9101, -5461.76, 2206.59, -0.0421963, 86.1658, 577.305, 31.8929
50.9201, -5461.76, 2206.59, -0.0421963, 86.1658, 577.305, 31.8929
50.9301, -5453.77, 2213.05, -0.0415752, 80.9678, 662.936, 36.2651
50.9401, -5453.77, 2213.05, -0.0415752, 80.9678, 662.936, 36.2651
50.9501, -5447.34, 2218.96, -0.0409931, 80.9678, 662.936, 36.2651
50.9601, -5447.34, 2218.96, -0.0409931, 80.9678, 662.936, 36.2651
50.9701, -5438.02, 2224.3, -0.040624, 80.9678, 662.936, 36.2651
50.9801, -5438.02, 2224.3, -0.040624, 80.9678, 662.936, 36.2651
50.9901, -5431.6, 2230.22, -0.0390651, 54.389, 622.773, 33.574
51.0001, -5431.6, 2230.22, -0.0390651, 54.389, 622.773, 33.574
51.0101, -5425.19, 2236.3, -0.0374518, 54.389, 622.773, 33.574
51.0201, -5425.19, 2236.3, -0.0374518, 54.389, 622.773, 33.574
51.0301, -5418.62, 2242.85, -0.0377711, 54.389, 622.773, 33.574
51.0401, -5418.62, 2242.85, -0.0377711, 54.389, 622.773, 33.574
51.0501, -5411.88, 2249.39, -0.0383305, 54.389, 622.773, 33.574
51.0601, -5411.88, 2249.39, -0.0383305, 31.7023, 719.624, 32.9426
51.0701, -5406.36, 2256.27, -0.0401018, 31.7023, 719.624, 32.9426
51.0801, -5406.36, 2256.27, -0.0401018, 31.7023, 719.624, 32.9426
51.0901, -5399.13, 2263.24, -0.04098, 31.7023, 719.624, 32.9426
51.1001, -5399.13, 2263.24, -0.04098, 31.7023, 719.624, 32.9426
51.1101, -5393.07, 2271.16, -0.0464203, 31.7023, 719.624, 32.9426
51.1201, -5393.07, 2271.16, -0.0464203, 31.7023, 719.624, 32.9426
51.1301, -5387.59, 2278.92, -0.0520634, -0.581152, 682.614, 39.8953
51.1401, -5387.59, 2278.92, -0.0520634, -0.581152, 682.614, 39.8953
51.1501, -5382.49, 2287.45, -0.0568833, -0.581152, 682.614, 39.8953
51.1601, -5382.49, 2287.45, -0.0568833, -0.581152, 682.614, 39.8953
51.1701, -5377.49, 2296.12, -0.062168, -0.581152, 682.614, 39.8953
51.1801, -5377.49, 2296.12, -0.062168, -0.581152, 682.614, 39.8953
51.1901, -5373.04, 2304.95, -0.0694098, -40.0082, 765.046, 59.6533
51.2001, -5373.04, 2304.95, -0.0694098, -40.0082, 765.046, 59.6533
51.2101, -5368.36, 2314.04, -0.0755058, -40.0082, 765.046, 59.6533
51.2201, -5368.36, 2314.04, -0.0755058, -40.0082, 765.046, 59.6533
51.2301, -5368.36, 2314.04, -0.0755058, -40.0082, 765.046, 59.6533
51.2401, -5363.34, 2322.94, -0.0810081, -40.0082, 765.046, 59.6533
51.2501, -5358.69, 2332.31, -0.0830502, -40.0082, 765.046, 59.6533
51.2601, -5358.69, 2332.31, -0.0830502, -68.2799, 867.97, 71.3764
51.2701, -5354.27, 2341.67, -0.0947493, -68.2799, 867.97, 71.3764
51.2801, -5354.27, 2341.67, -0.0947493, -68.2799, 867.97, 71.3764
51.2901, -5349.77, 2351.47, -0.0965739, -68.2799, 867.97, 71.3764
51.3001, -5349.77, 2351.47, -0.0965739, -68.2799, 867.97, 71.3764
51.3101, -5349.77, 2351.47, -0.0965739, -68.2799, 867.97, 71.3764
51.3201, -5345.05, 2361.22, -0.105867, -68.2799, 867.97, 71.3764
51.3301, -5340.84, 2371.32, -0.110716, -93.2349, 818.823, 90.986
51.3401, -5340.84, 2371.32, -0.110716, -93.2349, 818.823, 90.986
51.3501, -5336.23, 2381.49, -0.118714, -93.2349, 818.823, 90.986
51.3601, -5336.23, 2381.49, -0.118714, -93.2349, 818.823, 90.986
51.3701, -5331.72, 2391.67, -0.123031, -93.2349, 818.823, 90.986
51.3801, -5331.72, 2391.67, -0.123031, -93.2349, 818.823, 90.986
51.3901, -5327.5, 2402.48, -0.133428, -121.302, 906.609, 114.673
51.4001, -5327.5, 2402.48, -0.133428, -121.302, 906.609, 114.673
51.4101, -5324.44, 2413.42, -0.140589, -121.302, 906.609, 114.673
51.4201, -5324.44, 2413.42, -0.140589, -121.302, 906.609, 114.673
51.4301, -5323.66, 2424.37, -0.146527, -121.302, 906.609, 114.673
51.4401, -5323.66, 2424.37, -0.146527, -121.302, 906.609, 114.673
51.4501, -5319.8, 2435.5, -0.151207, -121.302, 906.609, 114.673
51.4601, -5319.8, 2435.5, -0.151207, -133.596, 1015.6, 129.953
51.4701, -5315.94, 2447.07, -0.158611, -133.596, 1015.6, 129.953
51.4801, -5315.94, 2447.07, -0.158611, -133.596, 1015.6, 129.953
51.4901, -5311.55, 2458.87, -0.160345, -133.596, 1015.6, 129.953
51.5001, -5311.55, 2458.87, -0.160345, -133.596, 1015.6, 129.953
51.5101, -5311.55, 2458.87, -0.160345, -133.596, 1015.6, 129.953
51.5201, -5305.73, 2470.86, -0.173947, -133.596, 1015.6, 129.953
51.5301, -5299.25, 2482.57, -0.178179, -158.318, 1126.39, 149.497
51.5401, -5299.25, 2482.57, -0.178179, -158.318, 1126.39, 149.497
51.5501, -5292.15, 2493.64, -0.187378, -158.318, 1126.39, 149.497
51.5601, -5292.15, 2493.64, -0.187378, -158.318, 1126.39, 149.497
51.5701, -5284.94, 2504.89, -0.194648, -158.318, 1126.39, 149.497
51.5801, -5284.94, 2504.89, -0.194648, -158.318, 1126.39, 149.497
51.5901, -5275.91, 2515.53, -0.197051, -208.212, 1050.45, 169.353
51.6001, -5275.91, 2515.53, -0.197051, -208.212, 1050.45, 169.353
51.6101, -5273.96, 2527.57, -0.20075, -208.212, 1050.45, 169.353
51.6201, -5273.96, 2527.57, -0.20075, -208.212, 1050.45, 169.353
51.6301, -5263.36, 2537.86, -0.201033, -208.212, 1050.45, 169.353
51.6401, -5263.36, 2537.86, -0.201033, -208.212, 1050.45, 169.353
51.6501, -5254.86, 2547.93, -0.200444, -208.212, 1050.45, 169.353
51.6601, -5254.86, 2547.93, -0.200444, -244.004, 1170.57, 172.269
51.6701, -5243.23, 2557.06, -0.201177, -244.004, 1170.57, 172.269
51.6801, -5243.23, 2557.06, -0.201177, -244.004, 1170.57, 172.269
51.6901, -5236.01, 2566.31, -0.199027, -244.004, 1170.57, 172.269
51.7001, -5236.01, 2566.31, -0.199027, -244.004, 1170.57, 172.269
51.7101, -5226.15, 2575.51, -0.195767, -244.004, 1170.57, 172.269
51.7201, -5226.15, 2575.51, -0.195767, -244.004, 1170.57, 172.269
51.7301, -5214.47, 2583.75, -0.191174, -295.129, 1123.69, 168.249
51.7401, -5214.47, 2583.75, -0.191174, -295.129, 1123.69, 168.249
51.7501, -5205.65, 2592.91, -0.186812, -295.129, 1123.69, 168.249
51.7601, -5205.65, 2592.91, -0.186812, -295.129, 1123.69, 168.249
51.7701, -5196.07, 2601.32, -0.182373, -295.129, 1123.69, 168.249
51.7801, -5196.07, 2601.32, -0.182373, -295.129, 1123.69, 168.249
51.7901, -5187.85, 2610.33, -0.176734, -357.914, 1242.47, 151.892
51.8001, -5187.85, 2610.33, -0.176734, -357.914, 1242.47, 151.892
51.8101, -5179.74, 2618.15, -0.171104, -357.914, 1242.47, 151.892
51.8201, -5179.74, 2618.15, -0.171104, -357.914, 1242.47, 151.892
51.8301, -5170.37, 2626.25, -0.168006, -357.914, 1242.47, 151.892
51.8401, -5170.37, 2626.25, -0.168006, -357.914, 1242.47, 151.892
51.8501, -5162.58, 2635.43, -0.164133, -357.914, 1242.47, 151.892
51.8601, -5162.58, 2635.43, -0.164133, -401.672, 1199.81, 141.062
51.8701, -5153.02, 2644.18, -0.160786, -401.672, 1199.81, 141.062
51.8801, -5153.02, 2644.18, -0.160786, -401.672, 1199.81, 141.062
51.8901, -5143.75, 2653.16, -0.159937, -401.672, 1199.81, 141.062
51.9001, -5143.75, 2653.16, -0.159937, -401.672, 1199.81, 141.062
51.9101, -5135.21, 2662.57, -0.158975, -401.672, 1199.81, 141.062
51.9201, -5135.21, 2662.57, -0.158975, -401.672, 1199.81, 141.062
51.9301, -5127.7, 2672.3, -0.159924, -449.359, 1153.67, 136.629
51.9401, -5127.7, 2672.3, -0.159924, -449.359, 1153.67, 136.629
51.9501, -5120.39, 2682.68, -0.162303, -449.359, 1153.67, 136.629
51.9601, -5120.39, 2682.68, -0.162303, -449.359, 1153.67, 136.629
51.9701, -5113.18, 2693.22, -0.164934, -449.359, 1153.67, 136.629
51.9801, -5113.18, 2693.22, -0.164934, -449.359, 1153.67, 136.629
51.9901, -5106.09, 2704.53, -0.171378, -499.226, 1261.62, 147.288
52.0001, -5106.09, 2704.53, -0.171378, -499.226, 1261.62, 147.288
52.0101, -5098.82, 2715.63, -0.177164, -499.226, 1261.62, 147.288
52.0201, -5098.82, 2715.63, -0.177164, -499.226, 1261.62, 147.288
52.0301, -5092.3, 2727.47, -0.180985, -499.226, 1261.62, 147.288
52.0401, -5092.3, 2727.47, -0.180985, -499.226, 1261.62, 147.288
52.0501, -5085.91, 2739, -0.1878, -499.226, 1261.62, 147.288
52.0601, -5085.91, 2739, -0.1878, -531.204, 1382.25, 161.403
52.0701, -5079.48, 2751.1, -0.195402, -531.204, 1382.25, 161.403
52.0801, -5079.48, 2751.1, -0.195402, -531.204, 1382.25, 161.403
52.0901, -5073.09, 2763.36, -0.199245, -531.204, 1382.25, 161.403
52.1001, -5073.09, 2763.36, -0.199245, -531.204, 1382.25, 161.403
52.1101, -5067.14, 2776.15, -0.208218, -531.204, 1382.25, 161.403
52.1201, -5067.14, 2776.15, -0.208218, -531.204, 1382.25, 161.403
52.1301, -5060.72, 2789.14, -0.215126, -565.441, 1319.08, 178.95
52.1401, -5060.72, 2789.14, -0.215126, -565.441, 1319.08, 178.95
52.1501, -5054.62, 2802.32, -0.220892, -565.441, 1319.08, 178.95
52.1601, -5054.62, 2802.32, -0.220892, -565.441, 1319.08, 178.95
52.1701, -5054.62, 2802.32, -0.220892, -565.441, 1319.08, 178.95
52.1801, -5048.62, 2815.52, -0.226576, -565.441, 1319.08, 178.95
52.1901, -5042.82, 2828.74, -0.233909, -604.456, 1407.6, 201.03
52.2001, -5042.82, 2828.74, -0.233909, -604.456, 1407.6, 201.03
52.2101, -5042.82, 2828.74, -0.233909, -604.456, 1407.6, 201.03
52.2201, -5037.16, 2842.29, -0.241087, -604.456, 1407.6, 201.03
52.2301, -5037.16, 2842.29, -0.241087, -604.456, 1407.6, 201.03
52.2401, -5032.45, 2856.22, -0.244892, -604.456, 1407.6, 201.03
52.2501, -5032.45, 2856.22, -0.244892, -604.456, 1407.6, 201.03
52.2601, -5027, 2870.12, -0.255429, -631.349, 1337.24, 219.525
52.2701, -5021.26, 2884.56, -0.262344, -631.349, 1337.24, 219.525
52.2801, -5021.26, 2884.56, -0.262344, -631.349, 1337.24, 219.525
52.2901, -5021.26, 2884.56, -0.262344, -631.349, 1337.24, 219.525
52.3001, -5015.98, 2899.28, -0.270188, -631.349, 1337.24, 219.525
52.3101, -5010.03, 2913.63, -0.277382, -631.349, 1337.24, 219.525
52.3201, -5010.03, 2913.63, -0.277382, -631.349, 1337.24, 219.525
52.3301, -5006.42, 2928.81, -0.287761, -660.212, 1438.88, 238.392
52.3401, -5006.42, 2928.81, -0.287761, -660.212, 1438.88, 238.392
52.3501, -5001.79, 2943.68, -0.295837, -660.212, 1438.88, 238.392
52.3601, -5001.79, 2943.68, -0.295837, -660.212, 1438.88, 238.392
52.3701, -5001.84, 2960.34, -0.300973, -660.212, 1438.88, 238.392
52.3801, -5001.84, 2960.34, -0.300973, -660.212, 1438.88, 238.392
52.3901, -4991.28, 2974.34, -0.311132, -694.042, 1335.68, 267.398
52.4001, -4991.28, 2974.34, -0.311132, -694.042, 1335.68, 267.398
52.4101, -4984.99, 2989.17, -0.317811, -694.042, 1335.68, 267.398
52.4201, -4984.99, 2989.17, -0.317811, -694.042, 1335.68, 267.398
52.4301, -4984.99, 2989.17, -0.317811, -694.042, 1335.68, 267.398
52.4401, -4979.31, 3004.35, -0.323794, -694.042, 1335.68, 267.398
52.4501, -4972.75, 3019.4, -0.330098, -694.042, 1335.68, 267.398
52.4601, -4972.75, 3019.4, -0.330098, -724.387, 1431.58, 283.698
52.4701, -4966.37, 3034.49, -0.337525, -724.387, 1431.58, 283.698
52.4801, -4966.37, 3034.49, -0.337525, -724.387, 1431.58, 283.698
52.4901, -4966.37, 3034.49, -0.337525, -724.387, 1431.58, 283.698
52.5001, -4960.01, 3049.76, -0.339868, -724.387, 1431.58, 283.698
52.5101, -4952.57, 3065.13, -0.344371, -724.387, 1431.58, 283.698
52.5201, -4952.57, 3065.13, -0.344371, -724.387, 1431.58, 283.698
52.5301, -4948.44, 3081.52, -0.349587, -758.684, 1522.72, 295.965
52.5401, -4948.44, 3081.52, -0.349587, -758.684, 1522.72, 295.965
52.5501, -4931.38, 3093.52, -0.352616, -758.684, 1522.72, 295.965
52.5601, -4931.38, 3093.52, -0.352616, -758.684, 1522.72, 295.965
52.5701, -4931.38, 3093.52, -0.352616, -758.684, 1522.72, 295.965
52.5801, -4924.06, 3108.41, -0.356524, -758.684, 1522.72, 295.965
52.5901, -4916.9, 3124.01, -0.361317, -818.534, 1422.61, 310.529
52.6001, -4916.9, 3124.01, -0.361317, -818.534, 1422.61, 310.529
52.6101, -4916.9, 3124.01, -0.361317, -818.534, 1422.61, 310.529
52.6201, -4909.83, 3139.98, -0.364875, -818.534, 1422.61, 310.529
52.6301, -4902.04, 3156, -0.367976, -818.534, 1422.61, 310.529
52.6401, -4902.04, 3156, -0.367976, -818.534, 1422.61, 310.529
52.6501, -4898.96, 3174.17, -0.37262, -818.534, 1422.61, 310.529
52.6601, -4898.96, 3174.17, -0.37262, -849.029, 1502.4, 320.243
52.6701, -4898.96, 3174.17, -0.37262, -849.029, 1502.4, 320.243
52.6801, -4893.24, 3191.15, -0.378597, -849.029, 1502.4, 320.243
52.6901, -4893.24, 3191.15, -0.378597, -849.029, 1502.4, 320.243
52.7001, -4884, 3207.23, -0.380979, -849.029, 1502.4, 320.243
52.7101, -4884, 3207.23, -0.380979, -849.029, 1502.4, 320.243
52.7201, -4873.08, 3222.3, -0.387158, -849.029, 1502.4, 320.243
52.7301, -4861.57, 3237.24, -0.394796, -895.343, 1420.58, 332.738
52.7401, -4861.57, 3237.24, -0.394796, -895.343, 1420.58, 332.738
52.7501, -4861.57, 3237.24, -0.394796, -895.343, 1420.58, 332.738
52.7601, -4851.19, 3252.8, -0.397928, -895.343, 1420.58, 332.738
52.7701, -4851.19, 3252.8, -0.397928, -895.343, 1420.58, 332.738
52.7801, -4848.7, 3271.7, -0.404169, -895.343, 1420.58, 332.738
52.7901, -4841.85, 3287.56, -0.410782, -946.116, 1470.93, 353.041
52.8001, -4841.85, 3287.56, -0.410782, -946.116, 1470.93, 353.041
52.8101, -4841.85, 3287.56, -0.410782, -946.116, 1470.93, 353.041
52.8201, -4835.5, 3303.99, -0.414611, -946.116, 1470.93, 353.041
52.8301, -4835.5, 3303.99, -0.414611, -946.116, 1470.93, 353.041
52.8401, -4824.8, 3318.66, -0.418266, -946.116, 1470.93, 353.041
52.8501, -4824.8, 3318.66, -0.418266, -946.116, 1470.93, 353.041
52.8601, -4816.84, 3334.88, -0.424442, -988.621, 1548.45, 364.781
52.8701, -4816.84, 3334.88, -0.424442, -988.621, 1548.45, 364.781
52.8803, -4807.63, 3350.68, -0.42851, -988.621, 1548.45, 364.781
52.8901, -4807.63, 3350.68, -0.42851, -988.621, 1548.45, 364.781
52.9001, -4797.45, 3365.88, -0.430598, -988.621, 1548.45, 364.781
52.9101, -4797.45, 3365.88, -0.430598, -988.621, 1548.45, 364.781
52.9201, -4788.6, 3380.66, -0.433271, -988.621, 1548.45, 364.781
52.9301, -4788.6, 3380.66, -0.433271, -1037.43, 1470.62, 372.369
52.9401, -4793.28, 3402.08, -0.436555, -1037.43, 1470.62, 372.369
52.9501, -4793.28, 3402.08, -0.436555, -1037.43, 1470.62, 372.369
52.9601, -4785.44, 3419.2, -0.438279, -1037.43, 1470.62, 372.369
52.9701, -4785.44, 3419.2, -0.438279, -1037.43, 1470.62, 372.369
52.9801, -4745.94, 3420.5, -0.44241, -1037.43, 1470.62, 372.369
52.9901, -4745.94, 3420.5, -0.44241, -1109.16, 1558.13, 380.223
53.0001, -4737.32, 3435.37, -0.446983, -1109.16, 1558.13, 380.223
53.0101, -4737.32, 3435.37, -0.446983, -1109.16, 1558.13, 380.223
53.0201, -4724.6, 3447.91, -0.449884, -1109.16, 1558.13, 380.223
53.0301, -4724.6, 3447.91, -0.449884, -1109.16, 1558.13, 380.223
53.0401, -4717.06, 3462.43, -0.451595, -1109.16, 1558.13, 380.223
53.0501, -4717.06, 3462.43, -0.451595, -1109.16, 1558.13, 380.223
53.0601, -4707.42, 3475.92, -0.453149, -1176.09, 1463.92, 389.453
53.0701, -4707.42, 3475.92, -0.453149, -1176.09, 1463.92, 389.453
53.0801, -4697.42, 3490.79, -0.454, -1176.09, 1463.92, 389.453
53.0901, -4697.42, 3490.79, -0.454, -1176.09, 1463.92, 389.453
53.1001, -4688.6, 3506.4, -0.45461, -1176.09, 1463.92, 389.453
53.1101, -4688.6, 3506.4, -0.45461, -1176.09, 1463.92, 389.453
53.1201, -4679.13, 3521.52, -0.456472, -1176.09, 1463.92, 389.453
53.1301, -4679.13, 3521.52, -0.456472, -1225.06, 1539.88, 392.309
53.1401, -4668.82, 3536.22, -0.455508, -1225.06, 1539.88, 392.309
53.1501, -4668.82, 3536.22, -0.455508, -1225.06, 1539.88, 392.309
53.1601, -4657.96, 3550.66, -0.456299, -1225.06, 1539.88, 392.309
53.1701, -4657.96, 3550.66, -0.456299, -1225.06, 1539.88, 392.309
53.1801, -4648.48, 3566.12, -0.456213, -1225.06, 1539.88, 392.309
53.1901, -4648.48, 3566.12, -0.456213, -1276.29, 1464.05, 392.086
53.2001, -4639.64, 3581.72, -0.455657, -1276.29, 1464.05, 392.086
53.2101, -4639.64, 3581.72, -0.455657, -1276.29, 1464.05, 392.086
53.2201, -4630.79, 3597.31, -0.456497, -1276.29, 1464.05, 392.086
53.2301, -4630.79, 3597.31, -0.456497, -1276.29, 1464.05, 392.086
53.2401, -4621.58, 3613.24, -0.45783, -1276.29, 1464.05, 392.086
53.2501, -4621.58, 3613.24, -0.45783, -1276.29, 1464.05, 392.086
53.2601, -4611.77, 3628.53, -0.46212, -1338.05, 1510.75, 397.163
53.2701, -4611.77, 3628.53, -0.46212, -1338.05, 1510.75, 397.163
53.2801, -4602.44, 3644.05, -0.466996, -1338.05, 1510.75, 397.163
53.2901, -4602.44, 3644.05, -0.466996, -1338.05, 1510.75, 397.163
53.3001, -4593.4, 3660.23, -0.470535, -1338.05, 1510.75, 397.163
53.3101, -4593.4, 3660.23, -0.470535, -1338.05, 1510.75, 397.163
53.3201, -4584.74, 3676.77, -0.477617, -1338.05, 1510.75, 397.163
53.3301, -4584.74, 3676.77, -0.477617, -1383.99, 1428.75, 410.481
53.3401, -4575.91, 3693.04, -0.484073, -1383.99, 1428.75, 410.481
53.3501, -4575.91, 3693.04, -0.484073, -1383.99, 1428.75, 410.481
53.3601, -4567.82, 3708.31, -0.488424, -1383.99, 1428.75, 410.481
53.3701, -4567.82, 3708.31, -0.488424, -1383.99, 1428.75, 410.481
