22.4101, 5600, 1950, 0, 0, 0, 0
22.4201, 5600, 1950, 0, 0, 0, 0
22.4301, 5600, 1950, 0, 0, 0, 0
22.4401, 5600, 1950, -0.000147127, 0, 0, 0
22.4501, 5600, 1950, -0.000279573, 0, 0, 0
22.4601, 5600, 1950, -0.000279573, 0, 0, 0
22.4701, 5600, 1950, -0.000279573, -100.105, 0, 0.160184
22.4801, 5600, 1950, -0.000561314, -100.105, 0, 0.160184
22.4901, 5600, 1950, -0.00083484, -100.105, 0, 0.160184
22.5001, 5600, 1950, -0.00083484, -100.105, 0, 0.160184
22.5101, 5600, 1950, -0.000835753, -100.105, 0, 0.160184
22.5201, 5600, 1950, -0.000835753, -100.105, 0, 0.160184
22.5302, 5600, 1950, -0.000834545, -100.105, 0, 0.478159
22.5401, 5600, 1950, -0.000834545, -100.105, 0, 0.478159
22.5501, 5600, 1950, -0.000833755, -100.105, 0, 0.478159
22.5601, 5600, 1950, -0.000833755, -100.105, 0, 0.478159
22.5701, 5600, 1950, -0.00071034, -100.105, 0, 0.478159
22.5801, 5600, 1950, -0.00071034, -100.105, 0, 0.478159
22.5901, 5600, 1950, -0.00058454, -100.105, 0, 0.478159
22.6001, 5600, 1950, -0.00058454, -95.2634, 30.7441, 0.334917
22.6101, 5600, 1950, -0.0011447, -95.2634, 30.7441, 0.334917
22.6201, 5600, 1950, -0.0011447, -95.2634, 30.7441, 0.334917
22.6301, 5600, 1950, -0.00114271, -95.2634, 30.7441, 0.334917
22.6401, 5600, 1950, -0.00114271, -95.2634, 30.7441, 0.334917
22.6501, 5600, 1950, -0.00113426, -95.2634, 30.7441, 0.334917
22.6601, 5600, 1950, -0.00113426, -95.2634, 30.7441, 0.334917
22.6701, 5600, 1950, -0.00112429, -95.2634, 30.7441, 0.649883
22.6801, 5600, 1950, -0.00112429, -95.2634, 30.7441, 0.649883
22.6901, 5600, 1950, -0.000857674, -95.2634, 30.7441, 0.649883
22.7001, 5600, 1950, -0.000857674, -95.2634, 30.7441, 0.649883
22.7101, 5600, 1950, -0.00114041, -95.2634, 30.7441, 0.649883
22.7201, 5600, 1950, -0.00114041, -95.2634, 30.7441, 0.649883
22.7301, 5600, 1950, -0.000581108, -95.2634, 30.7441, 0.33295
22.7401, 5600, 1950, -0.000581108, -95.2634, 30.7441, 0.33295
22.7501, 5600, 1950, -0.000868646, -95.2634, 30.7441, 0.33295
22.7601, 5600, 1950, -0.000868646, -95.2634, 30.7441, 0.33295
22.7701, 5600, 1950, -0.000862505, -95.2634, 30.7441, 0.33295
22.7801, 5600, 1950, -0.000862505, -95.2634, 30.7441, 0.33295
22.7901, 5600, 1950, -0.000868978, -95.2634, 30.7441, 0.33295
22.8001, 5600, 1950, -0.000868978, -95.2634, 30.7441, 0.497888
22.8101, 5600, 1950, -0.00087775, -95.2634, 30.7441, 0.497888
22.8201, 5600, 1950, -0.00087775, -95.2634, 30.7441, 0.497888
22.8301, 5600, 1950, -0.00059687, -95.2634, 30.7441, 0.497888
22.8401, 5600, 1950, -0.00059687, -95.2634, 30.7441, 0.497888
22.8501, 5600, 1950, -0.000606977, -95.2634, 30.7441, 0.497888
22.8601, 5600, 1950, -0.000606977, -95.2634, 30.7441, 0.497888
22.8701, 5600, 1950, -0.000595793, -95.2634, 30.7441, 0.347772
22.8801, 5600, 1950, -0.000595793, -95.2634, 30.7441, 0.347772
22.8901, 5600, 1950, -0.000595793, -95.2634, 30.7441, 0.347772
22.9001, 5600, 1950, -0.000595793, -95.2634, 30.7441, 0.347772
22.9101, 5600, 1950, -0.000379603, -95.2634, 30.7441, 0.347772
22.9201, 5600, 1950, -0.000379603, -95.2634, 30.7441, 0.347772
22.9301, 5600, 1950, -0.000474865, -95.2634, 30.7441, 0.272078
22.9401, 5600, 1950, -0.000474865, -95.2634, 30.7441, 0.272078
22.9501, 5600, 1950, -0.000468491, -95.2634, 30.7441, 0.272078
22.9601, 5600, 1950, -0.000468491, -95.2634, 30.7441, 0.272078
22.9701, 5600, 1950, -0.000197389, -95.2634, 30.7441, 0.272078
22.9801, 5600, 1950, -0.000197389, -95.2634, 30.7441, 0.272078
22.9901, 5600, 1950, -2.4705e-05, -95.2634, 30.7441, 0.272078
23.0002, 5600, 1950, -2.4705e-05, -95.2634, 30.7441, 0.0141549
23.0101, 5600, 1950, 0.000649426, -95.2634, 30.7441, 0.0141549
23.0201, 5600, 1950, 0.000649426, -95.2634, 30.7441, 0.0141549
23.0301, 5600, 1950, 0.000676106, -95.2634, 30.7441, 0.0141549
23.0401, 5600, 1950, 0.000676106, -95.2634, 30.7441, 0.0141549
23.0501, 5600, 1950, -3.3203e-05, -95.2634, 30.7441, 0.0141549
23.0601, 5600, 1950, -3.3203e-05, -95.2634, 30.7441, 0.0141549
23.0701, 5600, 1950, 0.000127434, -95.2634, 30.7441, 0.0190239
23.0801, 5600, 1950, 0.000127434, -95.2634, 30.7441, 0.0190239
23.0901, 5600, 1950, -0.000315052, -95.2634, 30.7441, 0.0190239
23.1001, 5600, 1950, -0.000315052, -95.2634, 30.7441, 0.0190239
23.1101, 5600, 1950, -0.000181552, -95.2634, 30.7441, 0.0190239
23.1201, 5600, 1950, -0.000181552, -95.2634, 30.7441, 0.0190239
23.1301, 5600, 1950, -0.000404542, -95.2634, 30.7441, 0.231786
23.1401, 5600, 1950, -0.000404542, -95.2634, 30.7441, 0.231786
23.1501, 5600, 1950, -0.000541137, -95.2634, 30.7441, 0.231786
23.1601, 5600, 1950, -0.000541137, -95.2634, 30.7441, 0.231786
23.1701, 5600, 1950, -0.00083828, -95.2634, 30.7441, 0.231786
23.1801, 5600, 1950, -0.00083828, -95.2634, 30.7441, 0.231786
23.1901, 5600, 1950, -0.00112427, -95.2634, 30.7441, 0.231786
23.2001, 5600, 1950, -0.00112427, -95.2634, 30.7441, 0.64416
23.2101, 5600, 1950, -0.00111752, -95.2634, 30.7441, 0.64416
23.2201, 5600, 1950, -0.00111752, -95.2634, 30.7441, 0.64416
23.2301, 5600, 1950, -0.00112015, -95.2634, 30.7441, 0.64416
23.2401, 5600, 1950, -0.00112015, -95.2634, 30.7441, 0.64416
23.2501, 5600, 1950, -0.000789274, -95.2634, 30.7441, 0.64416
23.2601, 5600, 1950, -0.000789274, -95.2634, 30.7441, 0.64416
23.2702, 5600, 1950, -0.000509758, -95.2634, 30.7441, 0.45222
23.2801, 5600, 1950, -0.000509758, -95.2634, 30.7441, 0.45222
23.2901, 5600, 1950, -0.000508568, -95.2634, 30.7441, 0.45222
23.3001, 5600, 1950, -0.000508568, -95.2634, 30.7441, 0.45222
23.3101, 5600, 1950, -0.000324526, -95.2634, 30.7441, 0.45222
23.3201, 5600, 1950, -0.000324526, -95.2634, 30.7441, 0.45222
23.3301, 5600, 1950, -0.000189803, -95.2634, 30.7441, 0.108749
23.3401, 5600, 1950, -0.000189803, -95.2634, 30.7441, 0.108749
23.3501, 5600, 1950, -0.000186385, -95.2634, 30.7441, 0.108749
23.3601, 5600, 1950, -0.000186385, -95.2634, 30.7441, 0.108749
23.3701, 5600, 1950, -0.000189933, -95.2634, 30.7441, 0.108749
23.3801, 5600, 1950, -0.000189933, -95.2634, 30.7441, 0.108749
23.3901, 5600, 1950, -0.000188638, -95.2634, 30.7441, 0.108749
23.4001, 5600, 1950, -0.000188638, -95.2634, 30.7441, 0.108081
23.4101, 5600, 1950, -0.000181204, -95.2634, 30.7441, 0.108081
23.4201, 5600, 1950, -0.000181204, -95.2634, 30.7441, 0.108081
23.4301, 5600, 1950, -0.000309646, -95.2634, 30.7441, 0.108081
23.4401, 5600, 1950, -0.000309646, -95.2634, 30.7441, 0.108081
23.4501, 5600, 1950, -0.00046157, -95.2634, 30.7441, 0.108081
23.4601, 5600, 1950, -0.00046157, -95.2634, 30.7441, 0.108081
23.4701, 5600, 1950, -0.000495634, -95.2634, 30.7441, 0.26446
23.4801, 5600, 1950, -0.000495634, -95.2634, 30.7441, 0.26446
23.4901, 5599.85, 1950, -0.00050515, -95.2634, 30.7441, 0.26446
23.5001, 5599.85, 1950, -0.00050515, -95.2634, 30.7441, 0.26446
23.5101, 5599.85, 1950, -0.00038579, -95.2634, 30.7441, 0.26446
23.5201, 5599.85, 1950, -0.00038579, -95.2634, 30.7441, 0.26446
23.5301, 5600, 1950, -0.000251911, -95.2634, 30.7441, 0.144334
23.5401, 5600, 1950, -0.000251911, -95.2634, 30.7441, 0.144334
23.5501, 5600, 1950, -0.000251911, -95.2634, 30.7441, 0.144334
23.5601, 5600, 1950, -0.000127701, -95.2634, 30.7441, 0.144334
23.5701, 5600, 1950, -0.000280203, -95.2634, 30.7441, 0.144334
23.5801, 5600, 1950, -0.000280203, -95.2634, 30.7441, 0.144334
23.5901, 5600, 1950, -0.000631075, -95.2634, 30.7441, 0.144334
23.6001, 5600, 1950, -0.000631075, -95.2634, 30.7441, 0.361579
23.6101, 5600, 1950, -0.000372258, -95.2634, 30.7441, 0.361579
23.6201, 5600, 1950, -0.000372258, -95.2634, 30.7441, 0.361579
23.6301, 5600, 1950, -0.000662938, -95.2634, 30.7441, 0.361579
23.6401, 5600, 1950, -0.000662938, -95.2634, 30.7441, 0.361579
23.6501, 5600, 1950, -0.000366321, -95.2634, 30.7441, 0.361579
23.6601, 5600, 1950, -0.000366321, -95.2634, 30.7441, 0.361579
23.6701, 5600, 1950, -0.000370732, -95.2634, 30.7441, 0.209886
23.6801, 5600, 1950, -0.000370732, -95.2634, 30.7441, 0.209886
