40.2201, -5588.34, 2024.63, -0.0989574, -10.4117, 326.242, 83.0738
40.2301, -5586.92, 2031, -0.100508, -10.4117, 326.242, 83.0738
40.2401, -5586.92, 2031, -0.100508, -10.4117, 326.242, 83.0738
40.2501, -5577.49, 2035.31, -0.101989, -10.4117, 326.242, 83.0738
40.2601, -5577.49, 2035.31, -0.101989, -10.4117, 326.242, 83.0738
40.2701, -5572.43, 2042.4, -0.0985486, -27.7339, 376.362, 84.6963
40.2801, -5572.43, 2042.4, -0.0985486, -27.7339, 376.362, 84.6963
40.2901, -5571.02, 2047.38, -0.0961838, -27.7339, 376.362, 84.6963
40.3001, -5571.02, 2047.38, -0.0961838, -27.7339, 376.362, 84.6963
40.3101, -5568.42, 2051.94, -0.0877398, -27.7339, 376.362, 84.6963
40.3201, -5568.42, 2051.94, -0.0877398, -27.7339, 376.362, 84.6963
40.3301, -5565.87, 2056.53, -0.0795526, -34.2915, 362.233, 68.3705
40.3401, -5565.87, 2056.53, -0.0795526, -34.2915, 362.233, 68.3705
40.3501, -5563.7, 2060.7, -0.0717865, -34.2915, 362.233, 68.3705
40.3601, -5563.7, 2060.7, -0.0717865, -34.2915, 362.233, 68.3705
40.3701, -5560.09, 2063.69, -0.0629264, -34.2915, 362.233, 68.3705
40.3801, -5560.09, 2063.69, -0.0629264, -34.2915, 362.233, 68.3705
40.3901, -5558.17, 2067.45, -0.0547852, -34.2915, 362.233, 68.3705
40.4001, -5558.17, 2067.45, -0.0547852, -41.9902, 399.416, 47.0844
40.4101, -5555.53, 2070.86, -0.0484983, -41.9902, 399.416, 47.0844
40.4201, -5555.53, 2070.86, -0.0484983, -41.9902, 399.416, 47.0844
40.4301, -5555.53, 2070.86, -0.0484983, -41.9902, 399.416, 47.0844
40.4401, -5553.36, 2074.16, -0.0447592, -41.9902, 399.416, 47.0844
40.4501, -5551.51, 2077.94, -0.0390832, -41.9902, 399.416, 47.0844
40.4601, -5551.51, 2077.94, -0.0390832, -41.9902, 399.416, 47.0844
40.4701, -5549.67, 2081.58, -0.0340955, -50.4893, 385.281, 29.3029
40.4801, -5549.67, 2081.58, -0.0340955, -50.4893, 385.281, 29.3029
40.4901, -5549.67, 2081.58, -0.0340955, -50.4893, 385.281, 29.3029
40.5001, -5548.17, 2085.08, -0.0322304, -50.4893, 385.281, 29.3029
40.5101, -5546.52, 2088.43, -0.0282068, -50.4893, 385.281, 29.3029
40.5201, -5546.52, 2088.43, -0.0282068, -50.4893, 385.281, 29.3029
40.5301, -5545.03, 2092.09, -0.0267634, -55.129, 431.241, 23.0015
40.5401, -5545.03, 2092.09, -0.0267634, -55.129, 431.241, 23.0015
40.5501, -5543.54, 2096.06, -0.0263381, -55.129, 431.241, 23.0015
40.5601, -5543.54, 2096.06, -0.0263381, -55.129, 431.241, 23.0015
40.5701, -5542.34, 2100.51, -0.0278776, -55.129, 431.241, 23.0015
40.5801, -5542.34, 2100.51, -0.0278776, -55.129, 431.241, 23.0015
40.5901, -5541.28, 2105.11, -0.0307422, -55.129, 431.241, 23.0015
40.6001, -5541.28, 2105.11, -0.0307422, -58.8819, 418.224, 26.421
40.6101, -5539.88, 2110.16, -0.0346817, -58.8819, 418.224, 26.421
40.6201, -5539.88, 2110.16, -0.0346817, -58.8819, 418.224, 26.421
40.6301, -5539.88, 2110.16, -0.0346817, -58.8819, 418.224, 26.421
40.6401, -5538.93, 2115.37, -0.0384198, -58.8819, 418.224, 26.421
40.6501, -5538.93, 2115.37, -0.0384198, -58.8819, 418.224, 26.421
40.6601, -5537.62, 2120.88, -0.043524, -58.8819, 418.224, 26.421
40.6701, -5537.62, 2120.88, -0.043524, -62.5455, 467.835, 37.4061
40.6801, -5536.58, 2126.7, -0.0477375, -62.5455, 467.835, 37.4061
40.6901, -5536.58, 2126.7, -0.0477375, -62.5455, 467.835, 37.4061
40.7001, -5535.66, 2132.83, -0.0503745, -62.5455, 467.835, 37.4061
40.7101, -5535.66, 2132.83, -0.0503745, -62.5455, 467.835, 37.4061
40.7201, -5534.53, 2139.42, -0.0563053, -62.5455, 467.835, 37.4061
40.7301, -5534.53, 2139.42, -0.0563053, -65.635, 523.862, 48.3908
40.7401, -5533.53, 2145.85, -0.0607299, -65.635, 523.862, 48.3908
40.7501, -5533.53, 2145.85, -0.0607299, -65.635, 523.862, 48.3908
40.7601, -5532.5, 2152.43, -0.0631776, -65.635, 523.862, 48.3908
40.7701, -5531.28, 2159.31, -0.0680834, -65.635, 523.862, 48.3908
40.7801, -5531.28, 2159.31, -0.0680834, -65.635, 523.862, 48.3908
40.7901, -5531.28, 2159.31, -0.0680834, -65.635, 523.862, 48.3908
40.8001, -5530.02, 2166.34, -0.0703046, -70.1447, 496.94, 60.4224
40.8101, -5528.86, 2173.83, -0.0731224, -70.1447, 496.94, 60.4224
40.8201, -5528.86, 2173.83, -0.0731224, -70.1447, 496.94, 60.4224
40.8301, -5528.86, 2173.83, -0.0731224, -70.1447, 496.94, 60.4224
40.8401, -5527.69, 2181.33, -0.0744609, -70.1447, 496.94, 60.4224
40.8501, -5527.69, 2181.33, -0.0744609, -70.1447, 496.94, 60.4224
40.8601, -5526.5, 2188.82, -0.0784132, -70.1447, 496.94, 60.4224
40.8701, -5526.5, 2188.82, -0.0784132, -73.6605, 558.198, 67.3912
40.8801, -5525.12, 2196.45, -0.0804644, -73.6605, 558.198, 67.3912
40.8901, -5525.12, 2196.45, -0.0804644, -73.6605, 558.198, 67.3912
40.9001, -5523.74, 2203.92, -0.0820045, -73.6605, 558.198, 67.3912
40.9101, -5523.74, 2203.92, -0.0820045, -73.6605, 558.198, 67.3912
40.9201, -5522.01, 2211.67, -0.0839796, -73.6605, 558.198, 67.3912
40.9301, -5522.01, 2211.67, -0.0839796, -78.1539, 627.982, 72.1751
40.9401, -5520.56, 2219.6, -0.0847365, -78.1539, 627.982, 72.1751
40.9501, -5520.56, 2219.6, -0.0847365, -78.1539, 627.982, 72.1751
40.9601, -5519.08, 2227.84, -0.0865278, -78.1539, 627.982, 72.1751
40.9701, -5519.08, 2227.84, -0.0865278, -78.1539, 627.982, 72.1751
40.9801, -5517.75, 2235.93, -0.087184, -78.1539, 627.982, 72.1751
40.9901, -5517.75, 2235.93, -0.087184, -78.1539, 627.982, 72.1751
41.0001, -5516.42, 2244.02, -0.0888791, -83.7421, 696.62, 76.386
41.0101, -5516.42, 2244.02, -0.0888791, -83.7421, 696.62, 76.386
41.0201, -5514.9, 2252.41, -0.0897791, -83.7421, 696.62, 76.386
41.0301, -5514.9, 2252.41, -0.0897791, -83.7421, 696.62, 76.386
41.0401, -5513.48, 2261.27, -0.0913882, -83.7421, 696.62, 76.386
41.0501, -5513.48, 2261.27, -0.0913882, -83.7421, 696.62, 76.386
41.0601, -5512.47, 2270.47, -0.0935982, -83.7421, 696.62, 76.386
41.0701, -5512.47, 2270.47, -0.0935982, -87.6967, 670.176, 80.4418
41.0801, -5511.39, 2280.13, -0.0956653, -87.6967, 670.176, 80.4418
41.0901, -5511.39, 2280.13, -0.0956653, -87.6967, 670.176, 80.4418
41.1001, -5510.58, 2290.13, -0.0983442, -87.6967, 670.176, 80.4418
41.1101, -5510.58, 2290.13, -0.0983442, -87.6967, 670.176, 80.4418
41.1201, -5509.59, 2299.95, -0.101766, -87.6967, 670.176, 80.4418
41.1301, -5509.59, 2299.95, -0.101766, -90.5702, 749.239, 87.4613
41.1401, -5508.56, 2309.93, -0.104306, -90.5702, 749.239, 87.4613
41.1501, -5508.56, 2309.93, -0.104306, -90.5702, 749.239, 87.4613
41.1601, -5507.46, 2320.21, -0.107124, -90.5702, 749.239, 87.4613
41.1701, -5507.46, 2320.21, -0.107124, -90.5702, 749.239, 87.4613
41.1801, -5506.5, 2330.5, -0.110275, -90.5702, 749.239, 87.4613
41.1901, -5506.5, 2330.5, -0.110275, -90.5702, 749.239, 87.4613
41.2001, -5505.38, 2341.71, -0.115444, -94.7804, 822.588, 99.2171
41.2101, -5505.38, 2341.71, -0.115444, -94.7804, 822.588, 99.2171
41.2201, -5504.66, 2353.12, -0.119656, -94.7804, 822.588, 99.2171
41.2301, -5504.66, 2353.12, -0.119656, -94.7804, 822.588, 99.2171
41.2401, -5503.76, 2364.36, -0.122494, -94.7804, 822.588, 99.2171
41.2501, -5503.76, 2364.36, -0.122494, -94.7804, 822.588, 99.2171
41.2601, -5498.13, 2375.63, -0.128847, -94.7804, 822.588, 99.2171
41.2701, -5498.13, 2375.63, -0.128847, -102.029, 909.167, 110.736
41.2801, -5497.01, 2387.62, -0.135225, -102.029, 909.167, 110.736
41.2901, -5497.01, 2387.62, -0.135225, -102.029, 909.167, 110.736
41.3001, -5496.05, 2400.26, -0.139028, -102.029, 909.167, 110.736
41.3101, -5496.05, 2400.26, -0.139028, -102.029, 909.167, 110.736
41.3201, -5494.18, 2413.24, -0.146531, -102.029, 909.167, 110.736
41.3301, -5494.18, 2413.24, -0.146531, -105.983, 871.551, 125.934
41.3401, -5490.47, 2426.41, -0.153222, -105.983, 871.551, 125.934
41.3501, -5490.47, 2426.41, -0.153222, -105.983, 871.551, 125.934
41.3601, -5485.76, 2439.41, -0.158426, -105.983, 871.551, 125.934
41.3701, -5485.76, 2439.41, -0.158426, -105.983, 871.551, 125.934
41.3801, -5482.54, 2451.55, -0.164505, -105.983, 871.551, 125.934
41.3901, -5482.54, 2451.55, -0.164505, -105.983, 871.551, 125.934
41.4001, -5471, 2462.45, -0.171012, -129.168, 946.921, 146.974
41.4101, -5471, 2462.45, -0.171012, -129.168, 946.921, 146.974
41.4201, -5464.41, 2474.31, -0.170989, -129.168, 946.921, 146.974
41.4301, -5464.41, 2474.31, -0.170989, -129.168, 946.921, 146.974
41.4401, -5462.23, 2486.93, -0.171705, -129.168, 946.921, 146.974
41.4501, -5462.23, 2486.93, -0.171705, -129.168, 946.921, 146.974
41.4601, -5459.88, 2499.52, -0.171714, -129.168, 946.921, 146.974
41.4701, -5459.88, 2499.52, -0.171714, -140.281, 1037.14, 147.577
41.4801, -5458.94, 2512.2, -0.170622, -140.281, 1037.14, 147.577
41.4901, -5458.94, 2512.2, -0.170622, -140.281, 1037.14, 147.577
41.5001, -5447.52, 2523.07, -0.169102, -140.281, 1037.14, 147.577
41.5101, -5447.52, 2523.07, -0.169102, -140.281, 1037.14, 147.577
41.5201, -5443.59, 2534.3, -0.167216, -140.281, 1037.14, 147.577
41.5301, -5443.59, 2534.3, -0.167216, -156.577, 1130.97, 143.711
41.5401, -5439.77, 2545.86, -0.165188, -156.577, 1130.97, 143.711
41.5501, -5439.77, 2545.86, -0.165188, -156.577, 1130.97, 143.711
41.5601, -5429, 2556.12, -0.163756, -156.577, 1130.97, 143.711
41.5701, -5429, 2556.12, -0.163756, -156.577, 1130.97, 143.711
41.5801, -5424.55, 2568.05, -0.158529, -156.577, 1130.97, 143.711
41.5901, -5424.55, 2568.05, -0.158529, -156.577, 1130.97, 143.711
41.6001, -5419.37, 2580.05, -0.155712, -180.789, 1085.23, 133.824
41.6101, -5419.37, 2580.05, -0.155712, -180.789, 1085.23, 133.824
41.6201, -5412.96, 2592.16, -0.154043, -180.789, 1085.23, 133.824
41.6301, -5412.96, 2592.16, -0.154043, -180.789, 1085.23, 133.824
41.6401, -5406.91, 2604.03, -0.153127, -180.789, 1085.23, 133.824
41.6501, -5406.91, 2604.03, -0.153127, -180.789, 1085.23, 133.824
41.6601, -5406.91, 2604.03, -0.153127, -180.789, 1085.23, 133.824
41.6701, -5406.91, 2604.03, -0.153127, -193.255, 1189.82, 131.603
41.6801, -5393.19, 2629.84, -0.156275, -193.255, 1189.82, 131.603
41.6901, -5393.19, 2629.84, -0.156275, -193.255, 1189.82, 131.603
41.7001, -5387.63, 2643.18, -0.163875, -193.255, 1189.82, 131.603
41.7101, -5387.63, 2643.18, -0.163875, -193.255, 1189.82, 131.603
41.7201, -5387.63, 2643.18, -0.163875, -193.255, 1189.82, 131.603
41.7301, -5387.63, 2643.18, -0.163875, -212.535, 1150.67, 140.84
41.7401, -5387.63, 2643.18, -0.163875, -212.535, 1150.67, 140.84
41.7501, -5387.63, 2643.18, -0.163875, -212.535, 1150.67, 140.84
41.7601, -5387.63, 2643.18, -0.163875, -212.535, 1150.67, 140.84
41.7701, -5387.63, 2643.18, -0.163875, -212.535, 1150.67, 140.84
41.7801, -5387.63, 2643.18, -0.163875, -212.535, 1150.67, 140.84
41.7901, -5387.63, 2643.18, -0.163875, -212.535, 1150.67, 140.84
41.8001, -5387.63, 2643.18, -0.163875, -212.535, 1150.67, 140.84
41.8101, -5387.63, 2643.18, -0.163875, -212.535, 1150.67, 140.84
41.8201, -5387.63, 2643.18, -0.163875, -212.535, 1150.67, 140.84
41.8301, -5387.63, 2643.18, -0.163875, -212.535, 1150.67, 140.84
41.8401, -5352.57, 2748.3, -0.1714, -212.535, 1150.67, 140.84
41.8501, -5352.57, 2748.3, -0.1714, -212.535, 1150.67, 140.84
41.8601, -5347.97, 2764.24, -0.213206, -212.535, 1150.67, 140.84
41.8701, -5347.97, 2764.24, -0.213206, -252.198, 1281.71, 183.237
41.8801, -5341.93, 2779.5, -0.219902, -252.198, 1281.71, 183.237
41.8901, -5341.93, 2779.5, -0.219902, -252.198, 1281.71, 183.237
41.9001, -5336.33, 2794.53, -0.22433, -252.198, 1281.71, 183.237
41.9101, -5336.33, 2794.53, -0.22433, -252.198, 1281.71, 183.237
41.9201, -5336.33, 2794.53, -0.22433, -252.198, 1281.71, 183.237
41.9301, -5336.33, 2794.53, -0.22433, -263.838, 1251.42, 192.797
41.9401, -5336.33, 2794.53, -0.22433, -263.838, 1251.42, 192.797
41.9501, -5336.33, 2794.53, -0.22433, -263.838, 1251.42, 192.797
41.9601, -5336.33, 2794.53, -0.22433, -263.838, 1251.42, 192.797
41.9701, -5330.79, 2809.39, -0.232121, -263.838, 1251.42, 192.797
41.9801, -5314.55, 2853.91, -0.232121, -263.838, 1251.42, 192.797
41.9901, -5314.55, 2853.91, -0.232121, -263.838, 1251.42, 192.797
42.0001, -5306.78, 2867.58, -0.246283, -293.385, 1299.83, 211.665
42.0101, -5306.78, 2867.58, -0.246283, -293.385, 1299.83, 211.665
42.0201, -5298.88, 2881.35, -0.244129, -293.385, 1299.83, 211.665
42.0301, -5298.88, 2881.35, -0.244129, -293.385, 1299.83, 211.665
42.0401, -5298.88, 2881.35, -0.244129, -293.385, 1299.83, 211.665
42.0501, -5290.99, 2895.29, -0.240531, -293.385, 1299.83, 211.665
42.0601, -5283.09, 2909.4, -0.239152, -293.385, 1299.83, 211.665
42.0701, -5283.09, 2909.4, -0.239152, -317.078, 1375.38, 205.536
42.0801, -5275.24, 2923.38, -0.238153, -317.078, 1375.38, 205.536
42.0901, -5275.24, 2923.38, -0.238153, -317.078, 1375.38, 205.536
42.1001, -5266.91, 2937.39, -0.238887, -317.078, 1375.38, 205.536
42.1101, -5266.91, 2937.39, -0.238887, -317.078, 1375.38, 205.536
42.1201, -5258.72, 2951.43, -0.240183, -317.078, 1375.38, 205.536
42.1301, -5258.72, 2951.43, -0.240183, -341.439, 1333.35, 206.422
42.1401, -5250.44, 2965.76, -0.242037, -341.439, 1333.35, 206.422
42.1501, -5250.44, 2965.76, -0.242037, -341.439, 1333.35, 206.422
42.1601, -5242.24, 2980.9, -0.242769, -341.439, 1333.35, 206.422
42.1701, -5242.24, 2980.9, -0.242769, -341.439, 1333.35, 206.422
42.1801, -5235.69, 2996.28, -0.246702, -341.439, 1333.35, 206.422
42.1901, -5235.69, 2996.28, -0.246702, -341.439, 1333.35, 206.422
42.2001, -5224.68, 3011.47, -0.249537, -375.487, 1386.11, 214.461
42.2101, -5224.68, 3011.47, -0.249537, -375.487, 1386.11, 214.461
42.2201, -5215.65, 3026.84, -0.251331, -375.487, 1386.11, 214.461
42.2301, -5215.65, 3026.84, -0.251331, -375.487, 1386.11, 214.461
42.2401, -5207.43, 3042.57, -0.255835, -375.487, 1386.11, 214.461
42.2501, -5207.43, 3042.57, -0.255835, -375.487, 1386.11, 214.461
42.2601, -5198.64, 3058.28, -0.26076, -375.487, 1386.11, 214.461
42.2701, -5198.64, 3058.28, -0.26076, -401.522, 1339.3, 224.107
42.2801, -5190.09, 3074.51, -0.267117, -401.522, 1339.3, 224.107
42.2901, -5190.09, 3074.51, -0.267117, -401.522, 1339.3, 224.107
42.3001, -5190.09, 3074.51, -0.267117, -401.522, 1339.3, 224.107
42.3101, -5190.09, 3074.51, -0.267117, -401.522, 1339.3, 224.107
42.3201, -5190.09, 3074.51, -0.267117, -401.522, 1339.3, 224.107
42.3301, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.3401, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.3501, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.3601, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.3701, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.3801, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.3901, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.4001, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.4101, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.4201, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.4301, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.4401, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.4501, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.4601, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.4701, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.4801, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.4901, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.5001, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.5101, -5190.09, 3074.51, -0.267117, -410.071, 1431.11, 229.57
42.5201, -5098.98, 3258.61, -0.278162, -410.071, 1431.11, 229.57
42.5301, -5091.29, 3275.99, -0.278162, -508.878, 1432, 239.063
42.5401, -5091.29, 3275.99, -0.278162, -508.878, 1432, 239.063
42.5501, -5083.57, 3294.01, -0.278162, -508.878, 1432, 239.063
42.5601, -5083.57, 3294.01, -0.278162, -508.878, 1432, 239.063
42.5701, -5072.52, 3310.55, -0.314671, -508.878, 1432, 239.063
42.5801, -5072.52, 3310.55, -0.314671, -508.878, 1432, 239.063
42.5901, -5046.41, 3322.31, -0.31984, -508.878, 1432, 239.063
42.6001, -5046.41, 3322.31, -0.31984, -553.759, 1385.69, 274.882
42.6101, -5027.14, 3336.69, -0.32365, -553.759, 1385.69, 274.882
42.6201, -5027.14, 3336.69, -0.32365, -553.759, 1385.69, 274.882
42.6301, -5019.46, 3354.62, -0.326121, -553.759, 1385.69, 274.882
42.6401, -5019.46, 3354.62, -0.326121, -553.759, 1385.69, 274.882
42.6501, -5016.57, 3373.68, -0.329755, -553.759, 1385.69, 274.882
42.6601, -5016.57, 3373.68, -0.329755, -553.759, 1385.69, 274.882
42.6701, -5008.3, 3391.55, -0.33263, -591.861, 1411.74, 285.874
42.6801, -5008.3, 3391.55, -0.33263, -591.861, 1411.74, 285.874
42.6901, -5001.6, 3409.97, -0.333927, -591.861, 1411.74, 285.874
42.7001, -5001.6, 3409.97, -0.333927, -591.861, 1411.74, 285.874
42.7101, -4989.53, 3426.36, -0.335823, -591.861, 1411.74, 285.874
42.7201, -4989.53, 3426.36, -0.335823, -591.861, 1411.74, 285.874
42.7301, -4978.97, 3443.42, -0.338413, -621.192, 1452.31, 290.845
42.7401, -4978.97, 3443.42, -0.338413, -621.192, 1452.31, 290.845
42.7501, -4972.44, 3462.38, -0.339823, -621.192, 1452.31, 290.845
42.7601, -4972.44, 3462.38, -0.339823, -621.192, 1452.31, 290.845
42.7701, -4967.25, 3481.65, -0.34131, -621.192, 1452.31, 290.845
42.7801, -4967.25, 3481.65, -0.34131, -621.192, 1452.31, 290.845
42.7901, -4956.7, 3498.37, -0.343214, -621.192, 1452.31, 290.845
42.8003, -4956.7, 3498.37, -0.343214, -643.467, 1397.36, 294.971
42.8101, -4947.76, 3514.67, -0.342657, -643.467, 1397.36, 294.971
42.8201, -4947.76, 3514.67, -0.342657, -643.467, 1397.36, 294.971
42.8301, -4937.27, 3531.25, -0.342076, -643.467, 1397.36, 294.971
42.8401, -4937.27, 3531.25, -0.342076, -643.467, 1397.36, 294.971
42.8501, -4929.24, 3548.86, -0.33826, -643.467, 1397.36, 294.971
42.8601, -4929.24, 3548.86, -0.33826, -643.467, 1397.36, 294.971
42.8701, -4921.06, 3566.1, -0.337128, -679.103, 1420.23, 289.74
42.8801, -4921.06, 3566.1, -0.337128, -679.103, 1420.23, 289.74
42.8901, -4912.08, 3582.9, -0.336404, -679.103, 1420.23, 289.74
42.9001, -4912.08, 3582.9, -0.336404, -679.103, 1420.23, 289.74
42.9101, -4902.62, 3599.21, -0.334833, -679.103, 1420.23, 289.74
42.9201, -4902.62, 3599.21, -0.334833, -679.103, 1420.23, 289.74
42.9301, -4893.58, 3615.84, -0.33402, -706.583, 1460.44, 287.069
42.9401, -4893.58, 3615.84, -0.33402, -706.583, 1460.44, 287.069
42.9501, -4884.92, 3632.76, -0.334393, -706.583, 1460.44, 287.069
42.9601, -4884.92, 3632.76, -0.334393, -706.583, 1460.44, 287.069
42.9701, -4876.69, 3650.31, -0.335243, -706.583, 1460.44, 287.069
42.9801, -4876.69, 3650.31, -0.335243, -706.583, 1460.44, 287.069
42.9901, -4867.42, 3668, -0.336302, -706.583, 1460.44, 287.069
43.0001, -4867.42, 3668, -0.336302, -732.743, 1408.28, 289.031
43.0101, -4857.97, 3686.1, -0.338096, -732.743, 1408.28, 289.031
43.0201, -4857.97, 3686.1, -0.338096, -732.743, 1408.28, 289.031
43.0301, -4849.35, 3702.7, -0.337802, -732.743, 1408.28, 289.031
43.0401, -4849.35, 3702.7, -0.337802, -732.743, 1408.28, 289.031
43.0501, -4841.9, 3716.92, -0.337403, -732.743, 1408.28, 289.031
43.0601, -4841.9, 3716.92, -0.337403, -732.743, 1408.28, 289.031
43.0701, -4834.84, 3729.17, -0.336489, -765.327, 1436.59, 289.191
43.0801, -4834.84, 3729.17, -0.336489, -765.327, 1436.59, 289.191
43.0901, -4828.82, 3740.79, -0.335678, -765.327, 1436.59, 289.191
43.1001, -4828.82, 3740.79, -0.335678, -765.327, 1436.59, 289.191
43.1101, -4823.21, 3751.74, -0.333853, -765.327, 1436.59, 289.191
43.1201, -4823.21, 3751.74, -0.333853, -765.327, 1436.59, 289.191
43.1301, -4818.42, 3761.84, -0.3312, -781.748, 1403.91, 284.645
43.1401, -4818.42, 3761.84, -0.3312, -781.748, 1403.91, 284.645
43.1501, -4814.4, 3770.75, -0.32722, -781.748, 1403.91, 284.645
43.1601, -4814.4, 3770.75, -0.32722, -781.748, 1403.91, 284.645
43.1701, -4810.95, 3778.53, -0.326693, -781.748, 1403.91, 284.645
43.1802, -4810.95, 3778.53, -0.326693, -781.748, 1403.91, 284.645
43.1901, -4807.94, 3785.5, -0.325986, -781.748, 1403.91, 284.645
43.2001, -4807.94, 3785.5, -0.325986, -792.224, 1468.45, 280.164
43.2101, -4805.52, 3792.17, -0.324842, -792.224, 1468.45, 280.164
43.2201, -4805.52, 3792.17, -0.324842, -792.224, 1468.45, 280.164
43.2301, -4803.51, 3798.17, -0.324095, -792.224, 1468.45, 280.164
43.2401, -4803.51, 3798.17, -0.324095, -792.224, 1468.45, 280.164
43.2501, -4802.13, 3803.73, -0.322363, -792.224, 1468.45, 280.164
43.2601, -4802.13, 3803.73, -0.322363, -792.224, 1468.45, 280.164
43.2701, -4801.11, 3808.75, -0.321493, -799.056, 1445.19, 276.303
43.2801, -4801.11, 3808.75, -0.321493, -799.056, 1445.19, 276.303
43.2901, -4800.53, 3813.44, -0.320994, -799.056, 1445.19, 276.303
43.3001, -4800.53, 3813.44, -0.320994, -799.056, 1445.19, 276.303
43.3101, -4800.09, 3817.68, -0.320176, -799.056, 1445.19, 276.303
43.3201, -4800.09, 3817.68, -0.320176, -799.056, 1445.19, 276.303
