22.7901, -5600.17, 1950.77, 0.000117952, 6.71904, 112.901, -0.216201
22.8001, -5600.17, 1950.77, 0.000117952, 6.42628, 111.971, -0.0675815
22.8101, -5600.02, 1951.23, -0.000155909, 6.42628, 111.971, -0.0675815
22.8201, -5600.02, 1951.23, -0.000155909, 6.42628, 111.971, -0.0675815
22.8301, -5599.87, 1951.55, -0.000421939, 6.42628, 111.971, -0.0675815
22.8401, -5599.87, 1951.55, -0.000421939, 6.42628, 111.971, -0.0675815
22.8501, -5599.73, 1952.32, -0.000396766, 6.42628, 111.971, -0.0675815
22.8601, -5599.73, 1952.32, -0.000396766, 6.42628, 111.971, -0.0675815
22.8701, -5599.43, 1952.94, -0.000125917, 4.95391, 107.626, 0.0721449
22.8801, -5599.43, 1952.94, -0.000125917, 4.95391, 107.626, 0.0721449
22.8901, -5599.13, 1953.56, -0.000283031, 4.95391, 107.626, 0.0721449
22.9001, -5599.13, 1953.56, -0.000283031, 4.95391, 107.626, 0.0721449
22.9102, -5598.84, 1954.65, -0.000403767, 4.95391, 107.626, 0.0721449
22.9201, -5598.84, 1954.65, -0.000403767, 4.95391, 107.626, 0.0721449
22.9301, -5598.55, 1955.73, -0.00110498, 5.24587, 117.946, 0.633105
22.9401, -5598.55, 1955.73, -0.00110498, 5.24587, 117.946, 0.633105
22.9501, -5597.95, 1956.82, -0.000805052, 5.24587, 117.946, 0.633105
22.9601, -5597.95, 1956.82, -0.000805052, 5.24587, 117.946, 0.633105
22.9701, -5597.2, 1958.38, -0.00106791, 5.24587, 117.946, 0.633105
22.9801, -5597.2, 1958.38, -0.00106791, 5.24587, 117.946, 0.633105
22.9901, -5596.3, 1960.09, -0.0010634, 5.24587, 117.946, 0.633105
23.0001, -5596.3, 1960.09, -0.0010634, 15.1869, 109.235, 0.609284
23.0102, -5595.4, 1961.8, -0.00104153, 15.1869, 109.235, 0.609284
23.0201, -5595.4, 1961.8, -0.00104153, 15.1869, 109.235, 0.609284
23.0302, -5594.2, 1963.82, -0.00103762, 15.1869, 109.235, 0.609284
23.0401, -5594.2, 1963.82, -0.00103762, 15.1869, 109.235, 0.609284
23.0501, -5593, 1966.16, -0.00101096, 15.1869, 109.235, 0.609284
23.0601, -5593, 1966.16, -0.00101096, 15.1869, 109.235, 0.609284
23.0701, -5591.5, 1968.8, -0.00100525, 33.5389, 139.967, 0.575963
23.0801, -5591.5, 1968.8, -0.00100525, 33.5389, 139.967, 0.575963
23.0901, -5590, 1971.45, -0.000999083, 33.5389, 139.967, 0.575963
23.1002, -5590, 1971.45, -0.000999083, 33.5389, 139.967, 0.575963
23.1101, -5588.04, 1974.41, -0.00069703, 33.5389, 139.967, 0.575963
23.1202, -5588.04, 1974.41, -0.00069703, 33.5389, 139.967, 0.575963
23.1301, -5585.92, 1977.38, -0.0012819, 54.01, 160.017, 0.734477
23.1401, -5585.92, 1977.38, -0.0012819, 54.01, 160.017, 0.734477
23.1501, -5585.92, 1977.38, -0.0012819, 54.01, 160.017, 0.734477
23.1601, -5583.82, 1980.81, -0.00128441, 54.01, 160.017, 0.734477
23.1701, -5581.71, 1984.54, -0.00126734, 54.01, 160.017, 0.734477
23.1801, -5581.71, 1984.54, -0.00126734, 54.01, 160.017, 0.734477
23.1901, -5579.61, 1988.43, -0.00127344, 54.01, 160.017, 0.734477
23.2001, -5579.61, 1988.43, -0.00127344, 66.5507, 187.014, 0.729625
23.2101, -5577.2, 1992.02, -0.00154094, 66.5507, 187.014, 0.729625
23.2201, -5577.2, 1992.02, -0.00154094, 66.5507, 187.014, 0.729625
23.2302, -5574.94, 1995.91, -0.00153217, 66.5507, 187.014, 0.729625
23.2401, -5574.94, 1995.91, -0.00153217, 66.5507, 187.014, 0.729625
23.2501, -5572.69, 1999.8, -0.00180406, 66.5507, 187.014, 0.729625
23.2601, -5572.69, 1999.8, -0.00180406, 66.5507, 187.014, 0.729625
23.2701, -5570.43, 2004, -0.00207722, 80.0039, 227.399, 1.03365
23.2801, -5570.43, 2004, -0.00207722, 80.0039, 227.399, 1.03365
23.2901, -5568.18, 2008.2, -0.00205993, 80.0039, 227.399, 1.03365
23.3001, -5568.18, 2008.2, -0.00205993, 80.0039, 227.399, 1.03365
23.3101, -5565.61, 2012.25, -0.00206387, 80.0039, 227.399, 1.03365
23.3201, -5565.61, 2012.25, -0.00206387, 80.0039, 227.399, 1.03365
23.3301, -5563.05, 2016.3, -0.00205233, 89.0784, 273.362, 1.1759
23.3401, -5563.05, 2016.3, -0.00205233, 89.0784, 273.362, 1.1759
23.3501, -5560.32, 2020.04, -0.00230359, 89.0784, 273.362, 1.1759
23.3601, -5560.32, 2020.04, -0.00230359, 89.0784, 273.362, 1.1759
23.3701, -5557.6, 2024.09, -0.00228626, 89.0784, 273.362, 1.1759
23.3802, -5557.6, 2024.09, -0.00228626, 89.0784, 273.362, 1.1759
23.3901, -5555.19, 2028.14, -0.00228809, 89.0784, 273.362, 1.1759
23.4001, -5555.19, 2028.14, -0.00228809, 87.6035, 345.901, 1.31098
23.4101, -5552.63, 2032.34, -0.00227574, 87.6035, 345.901, 1.31098
23.4201, -5552.63, 2032.34, -0.00227574, 87.6035, 345.901, 1.31098
23.4301, -5552.63, 2032.34, -0.00227574, 87.6035, 345.901, 1.31098
23.4401, -5550.23, 2036.85, -0.00253953, 87.6035, 345.901, 1.31098
23.4501, -5550.23, 2036.85, -0.00253953, 87.6035, 345.901, 1.31098
23.4601, -5547.82, 2041.36, -0.00252256, 87.6035, 345.901, 1.31098
23.4701, -5547.82, 2041.36, -0.00252256, 100.911, 433.924, 1.44532
23.4801, -5545.11, 2046.03, -0.00252965, 100.911, 433.924, 1.44532
23.4901, -5545.11, 2046.03, -0.00252965, 100.911, 433.924, 1.44532
23.5001, -5542.4, 2050.85, -0.00280576, 100.911, 433.924, 1.44532
23.5101, -5542.4, 2050.85, -0.00280576, 100.911, 433.924, 1.44532
23.5201, -5540, 2056.13, -0.00279272, 100.911, 433.924, 1.44532
23.5301, -5540, 2056.13, -0.00279272, 98.94, 537.602, 1.60011
23.5401, -5537.76, 2061.71, -0.00278508, 98.94, 537.602, 1.60011
23.5501, -5537.76, 2061.71, -0.00278508, 98.94, 537.602, 1.60011
23.5601, -5535.37, 2067.3, -0.00250054, 98.94, 537.602, 1.60011
23.5701, -5532.83, 2072.89, -0.00263843, 98.94, 537.602, 1.60011
23.5801, -5532.83, 2072.89, -0.00263843, 98.94, 537.602, 1.60011
23.5901, -5532.83, 2072.89, -0.00263843, 98.94, 537.602, 1.60011
23.6001, -5530.29, 2079.25, -0.00287454, 105.946, 491.348, 1.64699
23.6101, -5530.29, 2079.25, -0.00287454, 105.946, 491.348, 1.64699
23.6201, -5527.91, 2085.77, -0.00273989, 105.946, 491.348, 1.64699
23.6301, -5527.91, 2085.77, -0.00273989, 105.946, 491.348, 1.64699
23.6401, -5525.38, 2092.28, -0.00259852, 105.946, 491.348, 1.64699
23.6501, -5525.38, 2092.28, -0.00259852, 105.946, 491.348, 1.64699
23.6601, -5523.16, 2099.1, -0.002862, 105.946, 491.348, 1.64699
23.6701, -5523.16, 2099.1, -0.002862, 104.445, 603.607, 1.6398
23.6801, -5520.79, 2106.08, -0.00281555, 104.445, 603.607, 1.6398
23.6901, -5520.79, 2106.08, -0.00281555, 104.445, 603.607, 1.6398
23.7001, -5518.26, 2113.37, -0.00280461, 104.445, 603.607, 1.6398
23.7101, -5518.26, 2113.37, -0.00280461, 104.445, 603.607, 1.6398
23.7201, -5515.74, 2120.81, -0.00298893, 104.445, 603.607, 1.6398
23.7301, -5515.74, 2120.81, -0.00298893, 102.133, 730.39, 1.71253
23.7401, -5513.23, 2128.71, -0.0026844, 102.133, 730.39, 1.71253
23.7501, -5513.23, 2128.71, -0.0026844, 102.133, 730.39, 1.71253
23.7601, -5510.71, 2136.62, -0.00292817, 102.133, 730.39, 1.71253
23.7701, -5510.71, 2136.62, -0.00292817, 102.133, 730.39, 1.71253
23.7801, -5507.74, 2144.99, -0.00266357, 102.133, 730.39, 1.71253
23.7901, -5507.74, 2144.99, -0.00266357, 102.133, 730.39, 1.71253
23.8001, -5504.78, 2153.83, -0.00281982, 104.83, 851.79, 1.61564
23.8101, -5504.78, 2153.83, -0.00281982, 104.83, 851.79, 1.61564
23.8201, -5501.66, 2162.82, -0.0028421, 104.83, 851.79, 1.61564
23.8301, -5501.66, 2162.82, -0.0028421, 104.83, 851.79, 1.61564
23.8401, -5498.39, 2171.97, -0.00312684, 104.83, 851.79, 1.61564
23.8501, -5498.39, 2171.97, -0.00312684, 104.83, 851.79, 1.61564
23.8601, -5495.28, 2181.58, -0.00349208, 104.83, 851.79, 1.61564
23.8701, -5495.28, 2181.58, -0.00349208, 98.0555, 796.291, 2.00081
23.8801, -5491.86, 2191.65, -0.00349131, 98.0555, 796.291, 2.00081
23.8901, -5491.86, 2191.65, -0.00349131, 98.0555, 796.291, 2.00081
23.9001, -5488.75, 2202.03, -0.00347445, 98.0555, 796.291, 2.00081
23.9101, -5488.75, 2202.03, -0.00347445, 98.0555, 796.291, 2.00081
23.9201, -5485.5, 2212.41, -0.00368078, 98.0555, 796.291, 2.00081
23.9301, -5485.5, 2212.41, -0.00368078, 102.386, 937.867, 2.10893
23.9401, -5482.24, 2223.25, -0.00338082, 102.386, 937.867, 2.10893
23.9501, -5482.24, 2223.25, -0.00338082, 102.386, 937.867, 2.10893
23.9601, -5478.53, 2234.1, -0.00336841, 102.386, 937.867, 2.10893
23.9701, -5478.53, 2234.1, -0.00336841, 102.386, 937.867, 2.10893
23.9801, -5475.12, 2245.26, -0.00311325, 102.386, 937.867, 2.10893
23.9901, -5475.12, 2245.26, -0.00311325, 102.386, 937.867, 2.10893
24.0001, -5471.73, 2256.88, -0.0033734, 97.1745, 1066.17, 1.93281
24.0101, -5471.73, 2256.88, -0.0033734, 97.1745, 1066.17, 1.93281
24.0201, -5468.18, 2268.19, -0.00307574, 97.1745, 1066.17, 1.93281
24.0301, -5468.18, 2268.19, -0.00307574, 97.1745, 1066.17, 1.93281
24.0401, -5464.33, 2280.12, -0.00350299, 97.1745, 1066.17, 1.93281
24.0501, -5464.33, 2280.12, -0.00350299, 97.1745, 1066.17, 1.93281
24.0601, -5460.78, 2292.36, -0.00387343, 97.1745, 1066.17, 1.93281
24.0701, -5460.78, 2292.36, -0.00387343, 95.0407, 995.207, 2.21931
24.0801, -5456.93, 2304.75, -0.00372464, 95.0407, 995.207, 2.21931
24.0901, -5456.93, 2304.75, -0.00372464, 95.0407, 995.207, 2.21931
24.1001, -5452.78, 2317.61, -0.00357978, 95.0407, 995.207, 2.21931
24.1101, -5452.78, 2317.61, -0.00357978, 95.0407, 995.207, 2.21931
24.1201, -5449.08, 2330.47, -0.00357829, 95.0407, 995.207, 2.21931
24.1301, -5449.08, 2330.47, -0.00357829, 88.0521, 1148.09, 2.05021
24.1401, -5445.55, 2343.63, -0.00356588, 88.0521, 1148.09, 2.05021
24.1501, -5445.55, 2343.63, -0.00356588, 88.0521, 1148.09, 2.05021
24.1601, -5442.02, 2356.64, -0.00354532, 88.0521, 1148.09, 2.05021
24.1701, -5442.02, 2356.64, -0.00354532, 88.0521, 1148.09, 2.05021
24.1801, -5438.34, 2370.11, -0.00352069, 88.0521, 1148.09, 2.05021
24.1901, -5438.34, 2370.11, -0.00352069, 88.0521, 1148.09, 2.05021
24.2001, -5434.97, 2383.89, -0.00349102, 77.0185, 1279.89, 2.00021
24.2101, -5434.97, 2383.89, -0.00349102, 77.0185, 1279.89, 2.00021
24.2201, -5430.83, 2397.68, -0.00349106, 77.0185, 1279.89, 2.00021
24.2301, -5430.83, 2397.68, -0.00349106, 77.0185, 1279.89, 2.00021
24.2401, -5427, 2411.62, -0.00347469, 77.0185, 1279.89, 2.00021
24.2501, -5427, 2411.62, -0.00347469, 77.0185, 1279.89, 2.00021
24.2601, -5423.48, 2425.7, -0.0034583, 77.0185, 1279.89, 2.00021
24.2701, -5423.48, 2425.7, -0.0034583, 62.204, 1196.26, 1.98146
24.2801, -5419.96, 2440.1, -0.00400901, 62.204, 1196.26, 1.98146
24.2901, -5419.96, 2440.1, -0.00400901, 62.204, 1196.26, 1.98146
24.3001, -5416.13, 2454.81, -0.00363602, 62.204, 1196.26, 1.98146
24.3101, -5416.13, 2454.81, -0.00363602, 62.204, 1196.26, 1.98146
24.3201, -5412.47, 2469.67, -0.00343437, 62.204, 1196.26, 1.98146
24.3301, -5412.47, 2469.67, -0.00343437, 40.809, 1354.03, 1.96775
24.3401, -5408.81, 2484.84, -0.00329347, 40.809, 1354.03, 1.96775
24.3501, -5408.81, 2484.84, -0.00329347, 40.809, 1354.03, 1.96775
24.3601, -5405.15, 2500.01, -0.00326946, 40.809, 1354.03, 1.96775
24.3701, -5405.15, 2500.01, -0.00326946, 40.809, 1354.03, 1.96775
24.3801, -5402.12, 2515.17, -0.00326772, 40.809, 1354.03, 1.96775
24.3901, -5402.12, 2515.17, -0.00326772, 40.809, 1354.03, 1.96775
24.4001, -5398.93, 2530.64, -0.00325069, 5.99286, 1482.37, 1.86251
24.4101, -5398.93, 2530.64, -0.00325069, 5.99286, 1482.37, 1.86251
24.4201, -5395.43, 2546.43, -0.00381122, 5.99286, 1482.37, 1.86251
24.4301, -5395.43, 2546.43, -0.00381122, 5.99286, 1482.37, 1.86251
24.4401, -5392.24, 2562.52, -0.00380521, 5.99286, 1482.37, 1.86251
24.4501, -5392.24, 2562.52, -0.00380521, 5.99286, 1482.37, 1.86251
24.4601, -5389.36, 2578.45, -0.00377872, 5.99286, 1482.37, 1.86251
24.4701, -5389.36, 2578.45, -0.00377872, -20.0857, 1386.76, 2.16505
24.4801, -5386.18, 2594.85, -0.00320855, -20.0857, 1386.76, 2.16505
24.4901, -5386.18, 2594.85, -0.00320855, -20.0857, 1386.76, 2.16505
24.5001, -5383.17, 2611.86, -0.00319611, -20.0857, 1386.76, 2.16505
24.5101, -5383.17, 2611.86, -0.00319611, -20.0857, 1386.76, 2.16505
24.5201, -5380.46, 2628.87, -0.00318853, -20.0857, 1386.76, 2.16505
24.5301, -5380.46, 2628.87, -0.00318853, -36.9783, 1538.4, 1.8269
24.5401, -5377.91, 2645.57, -0.00345652, -36.9783, 1538.4, 1.8269
24.5501, -5377.91, 2645.57, -0.00345652, -36.9783, 1538.4, 1.8269
24.5601, -5375.2, 2662.27, -0.00343139, -36.9783, 1538.4, 1.8269
24.5701, -5375.2, 2662.27, -0.00343139, -36.9783, 1538.4, 1.8269
24.5801, -5372.49, 2679.28, -0.00341146, -36.9783, 1538.4, 1.8269
24.5901, -5372.49, 2679.28, -0.00341146, -36.9783, 1538.4, 1.8269
24.6001, -5370.24, 2696.44, -0.00339045, -58.3121, 1655.75, 1.94258
24.6101, -5370.24, 2696.44, -0.00339045, -58.3121, 1655.75, 1.94258
24.6201, -5367.7, 2713.91, -0.00336409, -58.3121, 1655.75, 1.94258
24.6301, -5367.7, 2713.91, -0.00336409, -58.3121, 1655.75, 1.94258
24.6401, -5365.15, 2731.53, -0.00336163, -58.3121, 1655.75, 1.94258
24.6501, -5365.15, 2731.53, -0.00336163, -58.3121, 1655.75, 1.94258
24.6601, -5362.92, 2749.31, -0.00335485, -58.3121, 1655.75, 1.94258
24.6701, -5362.92, 2749.31, -0.00335485, -70.8981, 1550.01, 1.92219
24.6801, -5360.69, 2767.55, -0.00304896, -70.8981, 1550.01, 1.92219
24.6901, -5360.69, 2767.55, -0.00304896, -70.8981, 1550.01, 1.92219
24.7001, -5358.16, 2785.79, -0.0030395, -70.8981, 1550.01, 1.92219
24.7101, -5358.16, 2785.79, -0.0030395, -70.8981, 1550.01, 1.92219
24.7201, -5355.94, 2804.18, -0.00302866, -70.8981, 1550.01, 1.92219
24.7301, -5355.94, 2804.18, -0.00302866, -84.8469, 1690.81, 1.73529
24.7401, -5354.04, 2822.88, -0.00274306, -84.8469, 1690.81, 1.73529
24.7501, -5354.04, 2822.88, -0.00274306, -84.8469, 1690.81, 1.73529
24.7601, -5351.52, 2841.74, -0.00263326, -84.8469, 1690.81, 1.73529
24.7701, -5351.52, 2841.74, -0.00263326, -84.8469, 1690.81, 1.73529
24.7801, -5349.32, 2860.75, -0.0024887, -84.8469, 1690.81, 1.73529
24.7901, -5349.32, 2860.75, -0.0024887, -84.8469, 1690.81, 1.73529
24.8001, -5347.28, 2879.91, -0.00248068, -104.247, 1786.39, 1.42133
24.8101, -5347.28, 2879.91, -0.00248068, -104.247, 1786.39, 1.42133
24.8201, -5345.7, 2899.38, -0.00221017, -104.247, 1786.39, 1.42133
24.8301, -5345.7, 2899.38, -0.00221017, -104.247, 1786.39, 1.42133
24.8401, -5343.82, 2918.54, -0.0022089, -104.247, 1786.39, 1.42133
24.8501, -5343.82, 2918.54, -0.0022089, -104.247, 1786.39, 1.42133
24.8601, -5341.78, 2938.01, -0.00191342, -104.247, 1786.39, 1.42133
24.8701, -5341.78, 2938.01, -0.00191342, -114.338, 1670.19, 1.09631
24.8801, -5340.07, 2957.79, -0.00129038, -114.338, 1670.19, 1.09631
24.8901, -5340.07, 2957.79, -0.00129038, -114.338, 1670.19, 1.09631
24.9001, -5338.22, 2977.72, -0.00143505, -114.338, 1670.19, 1.09631
24.9101, -5338.22, 2977.72, -0.00143505, -114.338, 1670.19, 1.09631
24.9201, -5335.74, 2997.82, -0.0015567, -114.338, 1670.19, 1.09631
24.9301, -5335.74, 2997.82, -0.0015567, -126.424, 1792.96, 0.891923
24.9401, -5333.57, 3017.76, -0.00154531, -126.424, 1792.96, 0.891923
24.9501, -5333.57, 3017.76, -0.00154531, -126.424, 1792.96, 0.891923
24.9601, -5331.87, 3037.69, -0.00130589, -126.424, 1792.96, 0.891923
24.9701, -5331.87, 3037.69, -0.00130589, -126.424, 1792.96, 0.891923
24.9801, -5330.17, 3057.78, -0.00130131, -126.424, 1792.96, 0.891923
24.9901, -5330.17, 3057.78, -0.00130131, -126.424, 1792.96, 0.891923
25.0001, -5328.01, 3078.18, -0.00127443, -143.937, 1869.32, 0.730197
25.0101, -5328.01, 3078.18, -0.00127443, -143.937, 1869.32, 0.730197
25.0201, -5326.16, 3098.73, -0.00157427, -143.937, 1869.32, 0.730197
25.0301, -5326.16, 3098.73, -0.00157427, -143.937, 1869.32, 0.730197
25.0401, -5324.31, 3119.59, -0.00127685, -143.937, 1869.32, 0.730197
25.0501, -5324.31, 3119.59, -0.00127685, -143.937, 1869.32, 0.730197
25.0601, -5322.79, 3140.29, -0.000900807, -143.937, 1869.32, 0.730197
25.0701, -5322.79, 3140.29, -0.000900807, -152.337, 1745.09, 0.516124
25.0801, -5320.49, 3161.32, -0.000883503, -152.337, 1745.09, 0.516124
25.0901, -5320.49, 3161.32, -0.000883503, -152.337, 1745.09, 0.516124
25.1001, -5318.2, 3182.65, -0.000611218, -152.337, 1745.09, 0.516124
25.1101, -5318.2, 3182.65, -0.000611218, -152.337, 1745.09, 0.516124
25.1201, -5316.39, 3203.82, -0.00049188, -152.337, 1745.09, 0.516124
25.1301, -5316.39, 3203.82, -0.00049188, -166.028, 1849.63, 0.281826
25.1401, -5314.87, 3225.14, -0.000647988, -166.028, 1849.63, 0.281826
25.1501, -5314.87, 3225.14, -0.000647988, -166.028, 1849.63, 0.281826
25.1601, -5314.87, 3225.14, -0.000647988, -166.028, 1849.63, 0.281826
25.1701, -5313.82, 3246.45, -0.000632914, -166.028, 1849.63, 0.281826
25.1801, -5312.47, 3268.08, -0.000423761, -166.028, 1849.63, 0.281826
25.1901, -5312.47, 3268.08, -0.000423761, -166.028, 1849.63, 0.281826
25.2001, -5312.47, 3268.08, -0.000423761, -172.963, 1947.54, 0.242797
25.2101, -5310.81, 3289.86, -0.000604032, -172.963, 1947.54, 0.242797
25.2201, -5310.81, 3289.86, -0.000604032, -172.963, 1947.54, 0.242797
25.2301, -5309.31, 3311.64, -0.000581855, -172.963, 1947.54, 0.242797
25.2401, -5309.31, 3311.64, -0.000581855, -172.963, 1947.54, 0.242797
25.25, -5308.12, 3333.57, -0.000699133, -172.963, 1947.54, 0.242797
25.2601, -5308.12, 3333.57, -0.000699133, -172.963, 1947.54, 0.242797
25.2701, -5306.46, 3355.82, -0.000836736, -184.982, 1772.05, 0.479414
25.2801, -5306.46, 3355.82, -0.000836736, -184.982, 1772.05, 0.479414
25.2901, -5304.65, 3377.61, -0.000814192, -184.982, 1772.05, 0.479414
25.3001, -5304.65, 3377.61, -0.000814192, -184.982, 1772.05, 0.479414
25.3101, -5303.45, 3399.69, -0.000801137, -184.982, 1772.05, 0.479414
25.3201, -5302.41, 3421.93, -0.000800263, -184.982, 1772.05, 0.479414
25.3301, -5302.41, 3421.93, -0.000800263, -193.976, 1861.93, 0.458517
25.3401, -5302.41, 3421.93, -0.000800263, -193.976, 1861.93, 0.458517
25.3501, -5301.53, 3444.17, -0.000790209, -193.976, 1861.93, 0.458517
25.3601, -5301.53, 3444.17, -0.000790209, -193.976, 1861.93, 0.458517
25.3701, -5300.8, 3466.24, -0.000780912, -193.976, 1861.93, 0.458517
25.3801, -5299.91, 3488.48, -0.000773534, -193.976, 1861.93, 0.458517
25.3901, -5299.91, 3488.48, -0.000773534, -193.976, 1861.93, 0.458517
25.4001, -5299.91, 3488.48, -0.000773534, -196.906, 1947.89, 0.443202
25.4101, -5299.04, 3511.02, -0.000474378, -196.906, 1947.89, 0.443202
25.4201, -5299.04, 3511.02, -0.000474378, -196.906, 1947.89, 0.443202
25.4301, -5298.32, 3533.56, -0.000327634, -196.906, 1947.89, 0.443202
25.4401, -5298.32, 3533.56, -0.000327634, -196.906, 1947.89, 0.443202
25.4501, -5297.45, 3555.8, -0.00017163, -196.906, 1947.89, 0.443202
25.4601, -5297.45, 3555.8, -0.00017163, -196.906, 1947.89, 0.443202
25.4701, -5295.97, 3578.35, -0.000148036, -204.793, 1768.14, 0.0848181
25.4801, -5295.97, 3578.35, -0.000148036, -204.793, 1768.14, 0.0848181
25.4901, -5294.65, 3601.06, 0.000135118, -204.793, 1768.14, 0.0848181
25.5001, -5294.65, 3601.06, 0.000135118, -204.793, 1768.14, 0.0848181
25.5101, -5293.03, 3624.24, 0.000418762, -204.793, 1768.14, 0.0848181
25.5201, -5293.03, 3624.24, 0.000418762, -204.793, 1768.14, 0.0848181
25.5301, -5292.19, 3647.24, 0.000722608, -215.036, 1848.06, -0.414024
25.5401, -5292.19, 3647.24, 0.000722608, -215.036, 1848.06, -0.414024
25.5501, -5291.35, 3669.94, 0.00101821, -215.036, 1848.06, -0.414024
25.5601, -5291.35, 3669.94, 0.00101821, -215.036, 1848.06, -0.414024
25.5701, -5290.83, 3692.94, 0.00104106, -215.036, 1848.06, -0.414024
25.5801, -5290.83, 3692.94, 0.00104106, -215.036, 1848.06, -0.414024
25.5901, -5290.16, 3716.1, 0.000793023, -215.036, 1848.06, -0.414024
25.6001, -5290.16, 3716.1, 0.000793023, -219.097, 1927.23, -0.454369
25.6101, -5289.02, 3739.27, 0.000931861, -219.097, 1927.23, -0.454369
25.6201, -5289.02, 3739.27, 0.000931861, -219.097, 1927.23, -0.454369
25.6301, -5288.03, 3762.13, 0.000810064, -219.097, 1927.23, -0.454369
25.6401, -5288.03, 3762.13, 0.000810064, -219.097, 1927.23, -0.454369
25.6501, -5287.04, 3784.98, 0.000813736, -219.097, 1927.23, -0.454369
25.6601, -5287.04, 3784.98, 0.000813736, -219.097, 1927.23, -0.454369
25.6701, -5286.36, 3807.68, 0.00109391, -226.087, 1744.07, -0.626764
25.6801, -5286.36, 3807.68, 0.00109391, -226.087, 1744.07, -0.626764
25.6901, -5285.22, 3830.54, 0.00110106, -226.087, 1744.07, -0.626764
25.7001, -5285.22, 3830.54, 0.00110106, -226.087, 1744.07, -0.626764
25.7101, -5283.47, 3853.72, 0.00110603, -226.087, 1744.07, -0.626764
25.7201, -5283.47, 3853.72, 0.00110603, -226.087, 1744.07, -0.626764
25.7301, -5282.33, 3876.89, 0.00138331, -234.132, 1819.94, -0.79258
25.7401, -5282.33, 3876.89, 0.00138331, -234.132, 1819.94, -0.79258
25.7501, -5281.67, 3900.05, 0.0011228, -234.132, 1819.94, -0.79258
25.7601, -5281.67, 3900.05, 0.0011228, -234.132, 1819.94, -0.79258
25.7701, -5281.14, 3922.89, 0.00112271, -234.132, 1819.94, -0.79258
25.7801, -5281.14, 3922.89, 0.00112271, -234.132, 1819.94, -0.79258
25.7901, -5281.25, 3946.19, 0.000858061, -234.132, 1819.94, -0.79258
25.8001, -5281.25, 3946.19, 0.000858061, -236.311, 1890.82, -0.491633
25.8101, -5281.33, 3969.03, 0.000586273, -236.311, 1890.82, -0.491633
25.8201, -5281.33, 3969.03, 0.000586273, -236.311, 1890.82, -0.491633
25.8301, -5281.26, 3992.18, 0.000300426, -236.311, 1890.82, -0.491633
25.8401, -5281.26, 3992.18, 0.000300426, -236.311, 1890.82, -0.491633
25.8501, -5280.72, 4015.03, 0.000323603, -236.311, 1890.82, -0.491633
