13.5201, -5599.28, 1982.86, 8.26948e-05, 7.42025, 155.845, -0.0330973
13.5304, -5599.28, 1982.86, 8.26948e-05, 4.96076, 198.154, -0.0473806
13.5401, -5599.28, 1982.86, 8.26948e-05, 4.96076, 198.154, -0.0473806
13.5501, -5599.28, 1982.86, 8.26948e-05, 4.96076, 198.154, -0.0473806
13.5601, -5599.28, 1982.86, 8.26948e-05, 4.96076, 198.154, -0.0473806
13.5701, -5594.36, 1994.91, 0.000432633, 4.96076, 198.154, -0.0473806
13.5801, -5592.38, 2005.09, 0.000466694, 4.96076, 198.154, -0.0473806
13.5901, -5592.38, 2005.09, 0.000466694, 4.96076, 198.154, -0.0473806
13.6001, -5591.77, 2010.65, 0.00021173, -4.36198, 284.664, -0.121312
13.6101, -5591.77, 2010.65, 0.00021173, -4.36198, 284.664, -0.121312
13.6201, -5591.78, 2017.28, 0.000237525, -4.36198, 284.664, -0.121312
13.6301, -5591.78, 2017.28, 0.000237525, -4.36198, 284.664, -0.121312
13.6401, -5591.79, 2022.84, 0.000241205, -4.36198, 284.664, -0.121312
13.6501, -5591.79, 2022.84, 0.000241205, -4.36198, 284.664, -0.121312
13.6601, -5591.64, 2027.93, 0.000391849, -4.36198, 284.664, -0.121312
13.6701, -5591.64, 2027.93, 0.000391849, 18.0228, 346.321, -0.224513
13.6801, -5591.49, 2032.71, 0.000265823, 18.0228, 346.321, -0.224513
13.6901, -5591.49, 2032.71, 0.000265823, 18.0228, 346.321, -0.224513
13.7001, -5591.04, 2037.34, 0.000272761, 18.0228, 346.321, -0.224513
13.7101, -5591.04, 2037.34, 0.000272761, 18.0228, 346.321, -0.224513
13.7201, -5590.74, 2042.13, 0.000279873, 18.0228, 346.321, -0.224513
13.7301, -5590.74, 2042.13, 0.000279873, 18.0228, 346.321, -0.224513
13.7401, -5590.9, 2047.68, 0.000304942, 41.8701, 432.393, -0.160355
13.7501, -5590.9, 2047.68, 0.000304942, 41.8701, 432.393, -0.160355
13.7601, -5590.91, 2054.01, 3.87153e-05, 41.8701, 432.393, -0.160355
13.7701, -5590.91, 2054.01, 3.87153e-05, 41.8701, 432.393, -0.160355
13.7801, -5591.23, 2060.02, 0.000590528, 41.8701, 432.393, -0.160355
13.7901, -5591.23, 2060.02, 0.000590528, 41.8701, 432.393, -0.160355
13.8001, -5591.08, 2066.66, 0.000238934, 32.9739, 516.543, -0.136899
13.8101, -5591.08, 2066.66, 0.000238934, 32.9739, 516.543, -0.136899
13.8201, -5591.1, 2074.22, 0.000534255, 32.9739, 516.543, -0.136899
13.8301, -5591.1, 2074.22, 0.000534255, 32.9739, 516.543, -0.136899
13.8401, -5591.88, 2081.78, 0.000548965, 32.9739, 516.543, -0.136899
13.8501, -5591.88, 2081.78, 0.000548965, 32.9739, 516.543, -0.136899
13.8601, -5592.51, 2089.8, 0.000573485, 32.9739, 516.543, -0.136899
13.8701, -5592.51, 2089.8, 0.000573485, 27.2714, 622.219, -0.328583
13.8801, -5592.37, 2098.13, 0.000608489, 27.2714, 622.219, -0.328583
13.8901, -5592.37, 2098.13, 0.000608489, 27.2714, 622.219, -0.328583
13.9001, -5594.4, 2107.7, 0.000620684, 27.2714, 622.219, -0.328583
13.9101, -5594.4, 2107.7, 0.000620684, 27.2714, 622.219, -0.328583
13.9201, -5595.34, 2117.11, 0.000656745, 27.2714, 622.219, -0.328583
13.9303, -5595.34, 2117.11, 0.000656745, 18.9765, 737.804, -0.376287
13.9401, -5596.75, 2127.9, 0.0007022, 18.9765, 737.804, -0.376287
13.9501, -5596.75, 2127.9, 0.0007022, 18.9765, 737.804, -0.376287
13.9601, -5598.16, 2139.47, 0.000734058, 18.9765, 737.804, -0.376287
13.9701, -5598.16, 2139.47, 0.000734058, 18.9765, 737.804, -0.376287
13.9801, -5598.16, 2139.47, 0.000734058, 18.9765, 737.804, -0.376287
13.9901, -5598.16, 2139.47, 0.000734058, 18.9765, 737.804, -0.376287
14.0001, -5600.37, 2162.61, 0.000741521, 12.8426, 834.228, -0.42486
14.0101, -5600.37, 2162.61, 0.000741521, 12.8426, 834.228, -0.42486
14.0201, -5600.37, 2162.61, 0.000741521, 12.8426, 834.228, -0.42486
14.0301, -5600.7, 2174.34, 0.000760919, 12.8426, 834.228, -0.42486
14.0401, -5601.04, 2186.53, 0.000766293, 12.8426, 834.228, -0.42486
14.0501, -5601.04, 2186.53, 0.000766293, 12.8426, 834.228, -0.42486
14.0601, -5601.37, 2199.33, 0.00118781, 12.8426, 834.228, -0.42486
14.0701, -5601.37, 2199.33, 0.00118781, 9.14354, 964.035, -0.680565
14.0801, -5601.87, 2212.45, 0.000767244, 9.14354, 964.035, -0.680565
14.0901, -5601.87, 2212.45, 0.000767244, 9.14354, 964.035, -0.680565
14.1001, -5602.05, 2226.02, 0.000771606, 9.14354, 964.035, -0.680565
14.1101, -5602.05, 2226.02, 0.000771606, 9.14354, 964.035, -0.680565
14.1201, -5602.39, 2239.75, 0.000775207, 9.14354, 964.035, -0.680565
14.1301, -5602.39, 2239.75, 0.000775207, 11.1664, 1100.43, -0.444161
14.1401, -5602.88, 2254.1, 0.00107513, 11.1664, 1100.43, -0.444161
14.1501, -5602.88, 2254.1, 0.00107513, 11.1664, 1100.43, -0.444161
14.1601, -5603.23, 2268.61, 0.00135615, 11.1664, 1100.43, -0.444161
14.1701, -5603.23, 2268.61, 0.00135615, 11.1664, 1100.43, -0.444161
14.1801, -5603.26, 2283.57, 0.00110184, 11.1664, 1100.43, -0.444161
14.1901, -5603.26, 2283.57, 0.00110184, 11.1664, 1100.43, -0.444161
14.2001, -5603.26, 2283.57, 0.00110184, 12.9203, 1012.79, -0.631308
14.2101, -5603.61, 2298.85, 0.00112293, 12.9203, 1012.79, -0.631308
14.2201, -5603.61, 2298.85, 0.00112293, 12.9203, 1012.79, -0.631308
14.2301, -5603.8, 2314.43, 0.00114503, 12.9203, 1012.79, -0.631308
14.2401, -5603.8, 2314.43, 0.00114503, 12.9203, 1012.79, -0.631308
14.2501, -5603.84, 2330.32, 0.000864395, 12.9203, 1012.79, -0.631308
14.2601, -5603.84, 2330.32, 0.000864395, 12.9203, 1012.79, -0.631308
14.2701, -5604.18, 2346.21, 0.000884312, 14.7555, 1116.62, -0.506674
14.2801, -5604.18, 2346.21, 0.000884312, 14.7555, 1116.62, -0.506674
14.2901, -5604.06, 2362.26, 0.00062469, 14.7555, 1116.62, -0.506674
14.3001, -5604.06, 2362.26, 0.00062469, 14.7555, 1116.62, -0.506674
14.3101, -5603.93, 2378.46, 0.000347869, 14.7555, 1116.62, -0.506674
14.3201, -5603.93, 2378.46, 0.000347869, 14.7555, 1116.62, -0.506674
14.3301, -5603.8, 2394.51, 0.000223155, 14.0027, 1258.66, -0.127859
14.3401, -5603.8, 2394.51, 0.000223155, 14.0027, 1258.66, -0.127859
14.3501, -5603.37, 2411.33, 0.000390253, 14.0027, 1258.66, -0.127859
14.3601, -5603.4, 2428.61, 0.000403923, 14.0027, 1258.66, -0.127859
14.3701, -5603.4, 2428.61, 0.000403923, 14.0027, 1258.66, -0.127859
14.3801, -5603.4, 2428.61, 0.000403923, 14.0027, 1258.66, -0.127859
14.3901, -5603.58, 2445.73, 0.000411784, 14.0027, 1258.66, -0.127859
14.4001, -5603.58, 2445.73, 0.000411784, 13.5571, 1401.91, -0.235935
14.4101, -5603.46, 2463.48, 0.000440816, 13.5571, 1401.91, -0.235935
14.4201, -5603.46, 2463.48, 0.000440816, 13.5571, 1401.91, -0.235935
14.4301, -5604.26, 2481.38, 0.000468209, 13.5571, 1401.91, -0.235935
14.4401, -5604.26, 2481.38, 0.000468209, 13.5571, 1401.91, -0.235935
14.4501, -5604.6, 2500.2, 0.000767548, 13.5571, 1401.91, -0.235935
14.4601, -5604.6, 2500.2, 0.000767548, 13.5571, 1401.91, -0.235935
14.4701, -5605.88, 2519.02, 0.000777817, 18.1498, 1505.63, -0.445656
14.4801, -5605.88, 2519.02, 0.000777817, 18.1498, 1505.63, -0.445656
14.4901, -5606.84, 2538.46, 0.000794683, 18.1498, 1505.63, -0.445656
14.5001, -5606.84, 2538.46, 0.000794683, 18.1498, 1505.63, -0.445656
14.5101, -5609.04, 2557.74, 0.000812624, 18.1498, 1505.63, -0.445656
14.5201, -5609.04, 2557.74, 0.000812624, 18.1498, 1505.63, -0.445656
14.5301, -5609.7, 2577.64, 0.0008222, 25.801, 1388.39, -0.471086
14.5401, -5609.7, 2577.64, 0.0008222, 25.801, 1388.39, -0.471086
14.5501, -5610.36, 2598.78, 0.00083902, 25.801, 1388.39, -0.471086
14.5601, -5610.36, 2598.78, 0.00083902, 25.801, 1388.39, -0.471086
14.5701, -5610.88, 2619.3, 0.00111874, 25.801, 1388.39, -0.471086
14.5801, -5610.88, 2619.3, 0.00111874, 25.801, 1388.39, -0.471086
14.5901, -5611.08, 2639.82, 0.00113918, 25.801, 1388.39, -0.471086
14.6001, -5611.08, 2639.82, 0.00113918, 28.5536, 1516.52, -0.652704
14.6101, -5611.44, 2660.19, 0.00127695, 28.5536, 1516.52, -0.652704
14.6201, -5611.44, 2660.19, 0.00127695, 28.5536, 1516.52, -0.652704
14.6301, -5611.8, 2680.86, 0.00114604, 28.5536, 1516.52, -0.652704
14.6401, -5611.8, 2680.86, 0.00114604, 28.5536, 1516.52, -0.652704
14.6501, -5612, 2702.15, 0.00116102, 28.5536, 1516.52, -0.652704
14.6601, -5612, 2702.15, 0.00116102, 28.5536, 1516.52, -0.652704
14.6701, -5612.37, 2723.45, 0.00143784, 31.1312, 1601.75, -0.82382
14.6801, -5612.37, 2723.45, 0.00143784, 31.1312, 1601.75, -0.82382
14.6901, -5612.89, 2744.89, 0.00144806, 31.1312, 1601.75, -0.82382
14.7001, -5612.89, 2744.89, 0.00144806, 31.1312, 1601.75, -0.82382
14.7101, -5613.1, 2766.34, 0.00145656, 31.1312, 1601.75, -0.82382
14.7201, -5613.1, 2766.34, 0.00145656, 31.1312, 1601.75, -0.82382
14.7301, -5613.63, 2788.4, 0.00146876, 33.6473, 1722.39, -0.841539
14.7401, -5613.63, 2788.4, 0.00146876, 33.6473, 1722.39, -0.841539
14.7501, -5614, 2812.31, 0.00177296, 33.6473, 1722.39, -0.841539
14.7601, -5614, 2812.31, 0.00177296, 33.6473, 1722.39, -0.841539
14.7701, -5614, 2812.31, 0.00177296, 33.6473, 1722.39, -0.841539
14.7801, -5614, 2812.31, 0.00177296, 33.6473, 1722.39, -0.841539
14.7901, -5614, 2812.31, 0.00177296, 33.6473, 1722.39, -0.841539
14.8001, -5614, 2812.31, 0.00177296, 34.401, 1674.56, -1.01583
14.8101, -5614, 2812.31, 0.00177296, 34.401, 1674.56, -1.01583
14.8201, -5614, 2812.31, 0.00177296, 34.401, 1674.56, -1.01583
14.8301, -5614, 2812.31, 0.00177296, 34.401, 1674.56, -1.01583
14.8401, -5614, 2812.31, 0.00177296, 34.401, 1674.56, -1.01583
14.8501, -5614, 2812.31, 0.00177296, 34.401, 1674.56, -1.01583
14.8601, -5614, 2812.31, 0.00177296, 34.401, 1674.56, -1.01583
14.8701, -5616.43, 2947.16, 0.00175829, 39.2578, 1651.91, -1.00743
14.8801, -5616.43, 2947.16, 0.00175829, 39.2578, 1651.91, -1.00743
14.8901, -5617.27, 2970.92, 0.00161491, 39.2578, 1651.91, -1.00743
14.9001, -5617.27, 2970.92, 0.00161491, 39.2578, 1651.91, -1.00743
14.9101, -5617.81, 2994.52, 0.00190647, 39.2578, 1651.91, -1.00743
14.9201, -5617.81, 2994.52, 0.00190647, 39.2578, 1651.91, -1.00743
14.9301, -5618.5, 3018.13, 0.00192478, 43.3966, 1752.36, -1.10282
14.9401, -5618.5, 3018.13, 0.00192478, 43.3966, 1752.36, -1.10282
14.9501, -5618.88, 3041.74, 0.00163752, 43.3966, 1752.36, -1.10282
14.9601, -5618.88, 3041.74, 0.00163752, 43.3966, 1752.36, -1.10282
14.9701, -5618.88, 3041.74, 0.00163752, 43.3966, 1752.36, -1.10282
14.9801, -5619.26, 3065.8, 0.00164909, 43.3966, 1752.36, -1.10282
14.9901, -5619.94, 3089.41, 0.00166336, 43.3966, 1752.36, -1.10282
15.0001, -5619.94, 3089.41, 0.00166336, 46.2842, 1846.88, -0.953035
15.0101, -5620.02, 3113.63, 0.00169096, 46.2842, 1846.88, -0.953035
15.0201, -5620.02, 3113.63, 0.00169096, 46.2842, 1846.88, -0.953035
15.0301, -5620.86, 3138.01, 0.00197528, 46.2842, 1846.88, -0.953035
15.0401, -5620.86, 3138.01, 0.00197528, 46.2842, 1846.88, -0.953035
15.0501, -5621.1, 3162.54, 0.00198604, 46.2842, 1846.88, -0.953035
15.0601, -5621.1, 3162.54, 0.00198604, 46.2842, 1846.88, -0.953035
15.0701, -5621.8, 3187.38, 0.00202563, 49.9908, 1882.52, -1.1606
15.0801, -5621.8, 3187.38, 0.00202563, 49.9908, 1882.52, -1.1606
15.0901, -5622.19, 3212.07, 0.00201435, 49.9908, 1882.52, -1.1606
15.1001, -5622.19, 3212.07, 0.00201435, 49.9908, 1882.52, -1.1606
15.1101, -5622.73, 3236.91, 0.00203316, 49.9908, 1882.52, -1.1606
15.1201, -5622.73, 3236.91, 0.00203316, 49.9908, 1882.52, -1.1606
15.1301, -5622.98, 3262.06, 0.00231977, 52.3499, 1733.17, -1.32913
15.1401, -5622.98, 3262.06, 0.00231977, 52.3499, 1733.17, -1.32913
15.1501, -5623.22, 3287.51, 0.00243875, 52.3499, 1733.17, -1.32913
15.1601, -5623.22, 3287.51, 0.00243875, 52.3499, 1733.17, -1.32913
15.1701, -5623.32, 3312.51, 0.00258652, 52.3499, 1733.17, -1.32913
15.1801, -5623.32, 3312.51, 0.00258652, 52.3499, 1733.17, -1.32913
15.1901, -5623.58, 3338.43, 0.00287192, 52.3499, 1733.17, -1.32913
15.2001, -5623.58, 3338.43, 0.00287192, 53.5524, 1806.85, -1.64549
15.2101, -5624.15, 3364.5, 0.00302375, 53.5524, 1806.85, -1.64549
15.2201, -5624.15, 3364.5, 0.00302375, 53.5524, 1806.85, -1.64549
15.2301, -5624.57, 3390.58, 0.00289845, 53.5524, 1806.85, -1.64549
15.2401, -5624.57, 3390.58, 0.00289845, 53.5524, 1806.85, -1.64549
15.2501, -5625.3, 3416.34, 0.0032156, 53.5524, 1806.85, -1.64549
15.2601, -5625.3, 3416.34, 0.0032156, 53.5524, 1806.85, -1.64549
15.2701, -5625.42, 3442.42, 0.00349753, 57.2362, 1820.97, -2.00394
15.2801, -5625.42, 3442.42, 0.00349753, 57.2362, 1820.97, -2.00394
15.2901, -5625.85, 3468.8, 0.00322398, 57.2362, 1820.97, -2.00394
15.3001, -5625.85, 3468.8, 0.00322398, 57.2362, 1820.97, -2.00394
15.3101, -5626.28, 3495.18, 0.00295667, 57.2362, 1820.97, -2.00394
15.3201, -5626.28, 3495.18, 0.00295667, 57.2362, 1820.97, -2.00394
15.3301, -5626.7, 3521.72, 0.0029786, 59.7945, 1881.43, -1.70661
15.3401, -5626.7, 3521.72, 0.0029786, 59.7945, 1881.43, -1.70661
15.3501, -5626.81, 3547.79, 0.00268924, 59.7945, 1881.43, -1.70661
15.3601, -5626.81, 3547.79, 0.00268924, 59.7945, 1881.43, -1.70661
15.3701, -5626.81, 3547.79, 0.00268924, 59.7945, 1881.43, -1.70661
15.3801, -5626.6, 3574.33, 0.00269145, 59.7945, 1881.43, -1.70661
15.3901, -5626.4, 3601.64, 0.00243904, 59.7945, 1881.43, -1.70661
15.4001, -5626.4, 3601.64, 0.00243904, 59.196, 1939.28, -1.39746
15.4101, -5626.5, 3627.87, 0.00246582, 59.196, 1939.28, -1.39746
15.4201, -5626.5, 3627.87, 0.00246582, 59.196, 1939.28, -1.39746
15.4301, -5626.6, 3654.72, 0.00249559, 59.196, 1939.28, -1.39746
15.4401, -5626.6, 3654.72, 0.00249559, 59.196, 1939.28, -1.39746
15.4501, -5626.6, 3654.72, 0.00249559, 59.196, 1939.28, -1.39746
15.4601, -5626.6, 3654.72, 0.00249559, 59.196, 1939.28, -1.39746
15.4701, -5626.49, 3708.57, 0.00237891, 59.3696, 1942.31, -1.36302
15.4801, -5626.49, 3708.57, 0.00237891, 59.3696, 1942.31, -1.36302
15.4901, -5626.43, 3735.26, 0.00223263, 59.3696, 1942.31, -1.36302
15.5001, -5626.43, 3735.26, 0.00223263, 59.3696, 1942.31, -1.36302
15.5101, -5626.38, 3763.04, 0.00253846, 59.3696, 1942.31, -1.36302
15.5201, -5626.38, 3763.04, 0.00253846, 59.3696, 1942.31, -1.36302
15.5301, -5626.48, 3790.04, 0.00256987, 59.3571, 1779.37, -1.47243
15.5401, -5626.48, 3790.04, 0.00256987, 59.3571, 1779.37, -1.47243
15.5501, -5627.05, 3817.81, 0.00259911, 59.3571, 1779.37, -1.47243
15.5601, -5627.05, 3817.81, 0.00259911, 59.3571, 1779.37, -1.47243
15.5701, -5627.05, 3817.81, 0.00259911, 59.3571, 1779.37, -1.47243
15.5801, -5627, 3845.12, 0.0024716, 59.3571, 1779.37, -1.47243
15.59, -5627.41, 3872.27, 0.00206209, 59.3571, 1779.37, -1.47243
15.6001, -5627.41, 3872.27, 0.00206209, 61.2063, 1829.18, -1.18149
15.6101, -5627.41, 3872.27, 0.00206209, 61.2063, 1829.18, -1.18149
15.6201, -5627.5, 3899.58, 0.0024904, 61.2063, 1829.18, -1.18149
15.6301, -5627.5, 3899.58, 0.0024904, 61.2063, 1829.18, -1.18149
15.6401, -5627.61, 3926.74, 0.00263465, 61.2063, 1829.18, -1.18149
15.6501, -5627.61, 3926.74, 0.00263465, 61.2063, 1829.18, -1.18149
15.6601, -5627.56, 3954.05, 0.00292668, 61.2063, 1829.18, -1.18149
15.6701, -5627.98, 3980.74, 0.00267622, 62.3589, 1821.75, -1.53336
15.6801, -5627.98, 3980.74, 0.00267622, 62.3589, 1821.75, -1.53336
15.6901, -5628.09, 4008.05, 0.00268827, 62.3589, 1821.75, -1.53336
15.7001, -5628.09, 4008.05, 0.00268827, 62.3589, 1821.75, -1.53336
15.7101, -5628.09, 4008.05, 0.00268827, 62.3589, 1821.75, -1.53336
15.7201, -5628.2, 4035.52, 0.00269607, 62.3589, 1821.75, -1.53336
15.7301, -5628.62, 4062.67, 0.00299675, 63.6419, 1860.39, -1.71701
15.7401, -5628.62, 4062.67, 0.00299675, 63.6419, 1860.39, -1.71701
15.7501, -5629.05, 4090.13, 0.00302447, 63.6419, 1860.39, -1.71701
15.7601, -5629.05, 4090.13, 0.00302447, 63.6419, 1860.39, -1.71701
15.7701, -5629.17, 4117.29, 0.00331062, 63.6419, 1860.39, -1.71701
15.7801, -5629.17, 4117.29, 0.00331062, 63.6419, 1860.39, -1.71701
15.7901, -5629.15, 4145.06, 0.00333086, 63.6419, 1860.39, -1.71701
15.8001, -5629.15, 4145.06, 0.00333086, 64.6872, 1888.9, -1.90844
15.8101, -5629.13, 4174.07, 0.00322263, 64.6872, 1888.9, -1.90844
15.8201, -5629.13, 4174.07, 0.00322263, 64.6872, 1888.9, -1.90844
15.8301, -5629.13, 4174.07, 0.00322263, 64.6872, 1888.9, -1.90844
15.8401, -5629.1, 4202.3, 0.0030806, 64.6872, 1888.9, -1.90844
15.8501, -5629.22, 4230.69, 0.00279735, 64.6872, 1888.9, -1.90844
15.8601, -5629.22, 4230.69, 0.00279735, 64.6872, 1888.9, -1.90844
15.8701, -5629.22, 4230.69, 0.00279735, 64.8283, 1717.63, -1.60277
15.8801, -5629.22, 4230.69, 0.00279735, 64.8283, 1717.63, -1.60277
15.8901, -5629.22, 4230.69, 0.00279735, 64.8283, 1717.63, -1.60277
15.9001, -5629.22, 4230.69, 0.00279735, 64.8283, 1717.63, -1.60277
15.9101, -5629.22, 4230.69, 0.00279735, 64.8283, 1717.63, -1.60277
15.9201, -5629.22, 4230.69, 0.00279735, 64.8283, 1717.63, -1.60277
15.9301, -5629.22, 4230.69, 0.00279735, 64.8283, 1717.63, -1.60277
15.9401, -5629.22, 4230.69, 0.00279735, 64.8283, 1717.63, -1.60277
15.9501, -5629.22, 4230.69, 0.00279735, 64.8283, 1717.63, -1.60277
15.9601, -5629.22, 4230.69, 0.00279735, 64.8283, 1717.63, -1.60277
15.9701, -5629.17, 4258.16, 0.002806, 64.8283, 1717.63, -1.60277
15.9801, -5629.68, 4394.09, 0.00204993, 64.8283, 1717.63, -1.60277
15.9901, -5629.68, 4394.09, 0.00204993, 64.8283, 1717.63, -1.60277
16.0001, -5629.61, 4420.94, 0.00178313, 65.6236, 1687.75, -1.02166
16.0101, -5629.61, 4420.94, 0.00178313, 65.6236, 1687.75, -1.02166
16.0201, -5629.38, 4447.63, 0.00151565, 65.6236, 1687.75, -1.02166
16.0301, -5629.61, 4474.63, 0.00154955, 65.6236, 1687.75, -1.02166
16.0401, -5629.61, 4474.63, 0.00154955, 65.6236, 1687.75, -1.02166
16.0501, -5629.61, 4474.63, 0.00154955, 65.6236, 1687.75, -1.02166
16.0601, -5630, 4501.63, 0.00129672, 65.6236, 1687.75, -1.02166
16.0701, -5630, 4501.63, 0.00129672, 66.3876, 1680.03, -0.742969
16.0801, -5630.21, 4528.02, 0.00104241, 66.3876, 1680.03, -0.742969
16.0901, -5630.21, 4528.02, 0.00104241, 66.3876, 1680.03, -0.742969
16.1001, -5630.12, 4554.4, 0.00106218, 66.3876, 1680.03, -0.742969
16.1101, -5630.12, 4554.4, 0.00106218, 66.3876, 1680.03, -0.742969
16.1201, -5630.18, 4581.09, 0.00107212, 66.3876, 1680.03, -0.742969
16.1301, -5630.18, 4581.09, 0.00107212, 66.7615, 1658.38, -0.614278
16.1401, -5630.4, 4607.48, 0.00108523, 66.7615, 1658.38, -0.614278
16.1501, -5630.61, 4634.02, 0.00109914, 66.7615, 1658.38, -0.614278
16.1601, -5630.61, 4634.02, 0.00109914, 66.7615, 1658.38, -0.614278
16.1701, -5630.61, 4634.02, 0.00109914, 66.7615, 1658.38, -0.614278
16.1801, -5630.83, 4660.55, 0.00139718, 66.7615, 1658.38, -0.614278
16.1901, -5630.83, 4660.55, 0.00139718, 66.7615, 1658.38, -0.614278
16.2001, -5630.59, 4686.48, 0.00142547, 67.5835, 1567.46, -0.816737
16.2101, -5630.36, 4712.86, 0.00145839, 67.5835, 1567.46, -0.816737
16.2201, -5630.36, 4712.86, 0.00145839, 67.5835, 1567.46, -0.816737
