26.6408, -5600, 1950, -0.030418, -8400, 2925, 0
26.6502, -5600, 1950, 0, -8400, 2925, 0
26.6601, -5600, 1950, 0, -8400, 2925, 0
26.6702, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.6802, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.6901, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.7001, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.7101, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.7202, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.7302, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.7401, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.7501, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.7601, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.7701, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.7801, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.7901, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.8001, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.8101, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.8201, -5600, 1950, 7.00802e-05, -8400, 2925, 0
26.8302, -5600, 1950, 0.000517165, -8400, 2925, 0
26.8401, -5600, 1950, 0.000517165, -8400, 2925, 0
26.8501, -5600, 1950, 0.00048865, -8400, 2925, 0
26.8601, -5600, 1950, 0.00048865, -8400, 2925, 0
26.8701, -5600, 1950, -0.00153756, -8400, 2925, 0
26.8801, -5600, 1950, -0.00153756, -8400, 2925, 0
26.8901, -5600, 1950, -0.00228318, -8400, 2925, 0
26.9001, -5600, 1950, -0.00228318, -8400, 2925, 0
26.9101, -5600, 1950, -0.00228318, -8400, 2925, 0
26.9202, -5600, 1950, -0.00228318, -8400, 2925, 0
26.9301, -5600, 1950, -0.00228318, -8400, 2925, 0
26.9401, -5600, 1950, -0.00228318, -8400, 2925, 0
26.9502, -5600, 1950, -0.00228318, -8400, 2925, 0
26.9602, -5600, 1950, -0.00228318, -8400, 2925, 0
26.9702, -5600, 1950, -0.00228318, -8400, 2925, 0
26.9801, -5600, 1950, -0.00228318, -8400, 2925, 0
26.9902, -5600, 1950, -0.00228318, -8400, 2925, 0
27.0002, -5600, 1950, -0.0020029, -8400, 2925, 0
27.0101, -5600, 1950, -0.00223078, -8400, 2925, 0
27.0201, -5600, 1950, -0.00223078, -8400, 2925, 0
