28.2102, -5600, 1949.85, 0.02592, -8400, 2925, 0
28.2201, -5600, 1949.85, 0.026265, -8400, 2925, 0
28.2301, -5600, 1949.85, 0.0260643, -8400, 2925, 0
28.2401, -5600, 1949.85, 0.0260643, -8400, 2925, 0
28.2501, -5600, 1949.85, 0.0260643, -8400, 2925, 0
28.2601, -5600, 1949.85, 0.0269522, 12.3749, 219.663, -22.4006
28.2701, -5600, 1949.85, 0.0273716, 12.3749, 219.663, -22.4006
28.2801, -5600, 1949.85, 0.0273716, 12.3749, 219.663, -22.4006
28.2901, -5600, 1949.85, 0.0273716, 12.3749, 219.663, -22.4006
28.3001, -5600, 1949.85, 0.0267725, 12.3749, 219.663, -22.4006
28.3101, -5600, 1949.85, 0.0267725, 12.3749, 219.663, -22.4006
28.3201, -5600, 1949.85, 0.0267725, 12.3749, 219.663, -23.0092
28.3301, -5600, 1949.85, 0.0267725, 12.3749, 219.663, -23.0092
28.3401, -5600, 1949.85, 0.0267725, 12.3749, 219.663, -23.0092
28.3501, -5600, 1949.85, 0.0267725, 12.3749, 219.663, -23.0092
28.3601, -5600, 1949.85, 0.0267725, 12.3749, 219.663, -23.0092
28.3701, -5600, 1949.85, 0.0267725, 12.3749, 219.663, -23.0092
28.3801, -5600, 1949.85, 0.0267725, 12.3749, 219.663, -23.0092
28.3901, -5600, 1949.85, 0.0267725, 12.3749, 219.663, -23.0092
28.4001, -5600, 1949.85, 0.0267725, 12.3749, 219.663, -23.0092
28.4101, -5600, 1950, 0.0277654, 12.3749, 219.663, -23.0092
28.4201, -5600, 1950, 0.0277654, 12.3749, 219.663, -23.0092
28.4301, -5599.48, 1953.41, 0.0288582, 12.3749, 219.663, -23.0092
28.4401, -5599.48, 1953.41, 0.0288582, 12.3749, 219.663, -23.0092
28.4501, -5599.48, 1953.41, 0.0288582, 11.6, 214.316, -24.8018
28.4601, -5599.21, 1954.65, 0.0290563, 11.6, 214.316, -24.8018
28.4701, -5598.96, 1956.51, 0.0290563, 11.6, 214.316, -24.8018
