27.2501, -5600.46, 1950.46, 0.0171855, -8400, 2925, 0
27.2601, -5600.46, 1950.46, 0.0171855, -8400, 2925, 0
27.2701, -5600.46, 1950.46, 0.0172205, -8400, 2925, 0
27.2801, -5600.46, 1950.46, 0.0172205, -8400, 2925, 0
27.2901, -5600.46, 1950.46, 0.0172675, -8400, 2925, 0
27.3001, -5600.46, 1950.46, 0.0172675, -8400, 2925, 0
27.3101, -5600.46, 1950.46, 0.0180668, -8400, 2925, 0
27.3201, -5600.46, 1950.46, 0.0180668, 18.6113, 329.545, -20.7031
27.3301, -5600.46, 1950.46, 0.0186783, 18.6113, 329.545, -20.7031
27.3401, -5600.46, 1950.46, 0.0186783, 18.6113, 329.545, -20.7031
27.3501, -5600.46, 1950.46, 0.0195158, 18.6113, 329.545, -20.7031
27.3601, -5600.46, 1950.46, 0.0195158, 18.6113, 329.545, -20.7031
27.3701, -5602.16, 1950.43, 0.0205712, 18.6113, 329.545, -20.7031
27.3801, -5602.16, 1950.43, 0.0205712, 21.1566, 329.597, -23.5728
27.3901, -5603.4, 1950.56, 0.0199339, 21.1566, 329.597, -23.5728
27.4001, -5603.4, 1950.56, 0.0199339, 21.1566, 329.597, -23.5728
27.4101, -5603.25, 1951.02, 0.0194037, 21.1566, 329.597, -23.5728
27.4201, -5603.25, 1951.02, 0.0194037, 21.1566, 329.597, -23.5728
27.4301, -5604.05, 1952.55, 0.0164288, 21.1566, 329.597, -23.5728
27.4401, -5604.05, 1952.55, 0.0164288, 21.1566, 329.597, -23.5728
27.4501, -5602.53, 1953.65, 0.0141292, 21.7045, 324.758, -16.1908
27.4601, -5602.53, 1953.65, 0.0141292, 21.7045, 324.758, -16.1908
27.4701, -5603.79, 1955.8, 0.0141114, 21.7045, 324.758, -16.1908
27.4801, -5603.79, 1955.8, 0.0141114, 21.7045, 324.758, -16.1908
27.4901, -5605.05, 1957.94, 0.0146832, 21.7045, 324.758, -16.1908
27.5001, -5605.05, 1957.94, 0.0146832, 21.7045, 324.758, -16.1908
27.5101, -5607.74, 1961.76, 0.0167288, 21.7045, 324.758, -16.1908
27.5201, -5607.74, 1961.76, 0.0167288, 29.5203, 343.06, -19.1698
27.5301, -5609.08, 1967.75, 0.0185073, 29.5203, 343.06, -19.1698
27.5401, -5609.08, 1967.75, 0.0185073, 29.5203, 343.06, -19.1698
27.5501, -5606.24, 1972.74, 0.0203588, 29.5203, 343.06, -19.1698
27.5601, -5606.24, 1972.74, 0.0203588, 29.5203, 343.06, -19.1698
27.5701, -5607.12, 1977.82, 0.0212345, 29.5203, 343.06, -19.1698
27.5801, -5607.12, 1977.82, 0.0212345, 28.5925, 318.965, -24.3329
27.5901, -5609.45, 1986.26, 0.0201936, 28.5925, 318.965, -24.3329
27.6001, -5609.45, 1986.26, 0.0201936, 28.5925, 318.965, -24.3329
27.6101, -5608.52, 1993.84, 0.0196716, 28.5925, 318.965, -24.3329
27.6201, -5608.52, 1993.84, 0.0196716, 28.5925, 318.965, -24.3329
27.6302, -5609.16, 2002.01, 0.0224031, 28.5925, 318.965, -24.3329
27.6401, -5609.16, 2002.01, 0.0224031, 28.5925, 318.965, -24.3329
27.6501, -5611.35, 2010.29, 0.0217923, 34.9372, 334.317, -24.9721
27.6601, -5611.35, 2010.29, 0.0217923, 34.9372, 334.317, -24.9721
27.6701, -5612.28, 2017.99, 0.0203535, 34.9372, 334.317, -24.9721
27.6801, -5612.28, 2017.99, 0.0203535, 34.9372, 334.317, -24.9721
27.6901, -5610.59, 2026.51, 0.0162875, 34.9372, 334.317, -24.9721
27.7001, -5610.59, 2026.51, 0.0162875, 34.9372, 334.317, -24.9721
27.7101, -5609.19, 2036.1, 0.0120849, 34.9372, 334.317, -24.9721
27.7201, -5609.19, 2036.1, 0.0120849, 31.7014, 330.184, -13.8483
27.7301, -5609.44, 2045.35, 0.00834447, 31.7014, 330.184, -13.8483
27.7401, -5609.44, 2045.35, 0.00834447, 31.7014, 330.184, -13.8483
27.7501, -5607.34, 2054.63, 0.00485249, 31.7014, 330.184, -13.8483
27.7601, -5607.34, 2054.63, 0.00485249, 31.7014, 330.184, -13.8483
27.7701, -5607.83, 2063.11, 0.000980596, 31.7014, 330.184, -13.8483
27.7801, -5607.83, 2063.11, 0.000980596, 29.6636, 366.274, -1.12368
27.7901, -5607.83, 2063.11, 0.000980596, 29.6636, 366.274, -1.12368
27.8001, -5609.83, 2072.68, -0.00287361, 29.6636, 366.274, -1.12368
27.8101, -5608.87, 2081.63, -0.00394954, 29.6636, 366.274, -1.12368
27.8201, -5608.87, 2081.63, -0.00394954, 29.6636, 366.274, -1.12368
27.8301, -5608.87, 2081.63, -0.00394954, 29.6636, 366.274, -1.12368
27.8401, -5608.34, 2090.89, -0.00916375, 29.6636, 366.274, -1.12368
27.8501, -5614.26, 2100.06, -0.0121543, 39.3038, 353.809, 13.9278
27.8601, -5614.26, 2100.06, -0.0121543, 39.3038, 353.809, 13.9278
27.8701, -5608.59, 2108.78, -0.0129555, 39.3038, 353.809, 13.9278
27.8801, -5608.59, 2108.78, -0.0129555, 39.3038, 353.809, 13.9278
27.8901, -5609.71, 2117.13, -0.0149654, 39.3038, 353.809, 13.9278
27.9001, -5609.71, 2117.13, -0.0149654, 39.3038, 353.809, 13.9278
27.9101, -5609.71, 2117.13, -0.0149654, 39.3038, 353.809, 13.9278
27.9202, -5606.81, 2124.8, -0.0163492, 28.138, 363.275, 18.7349
27.9301, -5606.81, 2124.8, -0.0163492, 28.138, 363.275, 18.7349
27.9401, -5605.34, 2129.87, -0.0173518, 28.138, 363.275, 18.7349
27.9501, -5605.34, 2129.87, -0.0173518, 28.138, 363.275, 18.7349
27.9601, -5605.82, 2137.59, -0.0179468, 28.138, 363.275, 18.7349
27.9701, -5605.82, 2137.59, -0.0179468, 28.138, 363.275, 18.7349
27.9802, -5605.81, 2146.23, -0.0189572, 26.6393, 381.686, 21.7233
27.9901, -5605.81, 2146.23, -0.0189572, 26.6393, 381.686, 21.7233
28.0001, -5604.28, 2153.3, -0.0209361, 26.6393, 381.686, 21.7233
28.0101, -5604.28, 2153.3, -0.0209361, 26.6393, 381.686, 21.7233
28.0201, -5602.13, 2160.05, -0.0214298, 26.6393, 381.686, 21.7233
28.0301, -5602.13, 2160.05, -0.0214298, 26.6393, 381.686, 21.7233
28.0401, -5601.83, 2166.83, -0.0217193, 26.6393, 381.686, 21.7233
28.0501, -5601.83, 2166.83, -0.0217193, 20.6644, 405.628, 24.8884
28.0602, -5599.98, 2174.04, -0.0213305, 20.6644, 405.628, 24.8884
28.0701, -5599.98, 2174.04, -0.0213305, 20.6644, 405.628, 24.8884
