22.5201, -5600, 1949.85, -0.0221966, -9520, 3315, 0
22.5301, -5600, 1949.85, -0.0221966, -9520, 3315, 0
22.5401, -5600, 1949.85, -0.0220474, -9520, 3315, 0
22.5501, -5600, 1949.85, -0.0220474, -9520, 3315, 0
22.5601, -5600, 1949.85, -0.0230915, -9520, 3315, 0
22.5701, -5600, 1949.85, -0.0230915, -9520, 3315, 0
22.5801, -5600, 1949.85, -0.0225347, -9520, 3315, 0
22.5901, -5600, 1949.85, -0.0225347, 18.799, 333.698, 19.3672
22.6001, -5600, 1949.85, -0.0231495, 18.799, 333.698, 19.3672
22.6101, -5600, 1949.85, -0.0231495, 18.799, 333.698, 19.3672
22.6201, -5600, 1949.85, -0.0230257, 18.799, 333.698, 19.3672
22.6301, -5600, 1949.85, -0.0230257, 18.799, 333.698, 19.3672
22.6401, -5600, 1950, -0.0237276, 18.799, 333.698, 19.3672
22.6501, -5600, 1950, -0.0237276, 18.7928, 333.435, 20.3923
22.6601, -5599.99, 1950.31, -0.0235478, 18.7928, 333.435, 20.3923
22.6701, -5599.99, 1950.31, -0.0235478, 18.7928, 333.435, 20.3923
22.6801, -5599.82, 1950.77, -0.0235789, 18.7928, 333.435, 20.3923
22.6901, -5599.82, 1950.77, -0.0235789, 18.7928, 333.435, 20.3923
22.7001, -5599.34, 1951.53, -0.0239822, 18.7928, 333.435, 20.3923
22.7101, -5599.34, 1951.53, -0.0239822, 18.7928, 333.435, 20.3923
22.7201, -5599.31, 1952.76, -0.0254702, 17.6297, 328.74, 21.89
22.7301, -5599.31, 1952.76, -0.0254702, 17.6297, 328.74, 21.89
22.7401, -5598.95, 1954.6, -0.0277639, 17.6297, 328.74, 21.89
22.7501, -5598.95, 1954.6, -0.0277639, 17.6297, 328.74, 21.89
22.7601, -5598.13, 1956.59, -0.0284649, 17.6297, 328.74, 21.89
22.7701, -5598.13, 1956.59, -0.0284649, 17.6297, 328.74, 21.89
22.7801, -5597.42, 1959.5, -0.0332447, 17.6297, 328.74, 21.89
22.7901, -5597.42, 1959.5, -0.0332447, 18.5828, 317.287, 28.5718
22.8001, -5596.37, 1963.01, -0.0365393, 18.5828, 317.287, 28.5718
22.8101, -5596.37, 1963.01, -0.0365393, 18.5828, 317.287, 28.5718
22.8201, -5595.3, 1966.99, -0.0387918, 18.5828, 317.287, 28.5718
22.8301, -5595.3, 1966.99, -0.0387918, 18.5828, 317.287, 28.5718
22.8401, -5593.72, 1971.56, -0.0429272, 18.5828, 317.287, 28.5718
22.8501, -5593.72, 1971.56, -0.0429272, 20.6075, 332.36, 36.8932
22.8601, -5591.49, 1976.4, -0.0474121, 20.6075, 332.36, 36.8932
22.8701, -5591.49, 1976.4, -0.0474121, 20.6075, 332.36, 36.8932
22.8801, -5586.44, 1981.87, -0.0494919, 20.6075, 332.36, 36.8932
22.8901, -5586.44, 1981.87, -0.0494919, 20.6075, 332.36, 36.8932
