26.7401, -5599.88, 1949.9, -0.011683, -5600, 1950, 0
26.7502, -5600, 1950, 0, -5600, 1950, 0
26.7601, -5600, 1950, 0.000620973, -5600, 1950, 0
26.7702, -5600, 1950, 0.000620973, -5600, 1950, 0
26.7801, -5600, 1950, 0.000620973, -5600, 1950, 0
26.7901, -5600, 1950, 0.000184873, -5600, 1950, 0
26.8001, -5600, 1950, -1.03246e-05, -5600, 1950, 0
26.8101, -5600, 1950, -1.03246e-05, -5600, 1950, 0
26.8201, -5600, 1950, -0.000184923, -5600, 1950, 0
26.8301, -5600, 1950, -0.000184923, -5600, 1950, 0
26.8401, -5600, 1950, -0.000839632, -5600, 1950, 0
26.8501, -5600, 1950, -0.000839632, -5600, 1950, 0
26.8601, -5600, 1950, 0.000452116, -5600, 1950, 0
26.8701, -5600, 1950, 0.000452116, 18.0035, 319.563, -0.518087
26.8801, -5600, 1950, -0.000212719, 18.0035, 319.563, -0.518087
26.8901, -5600, 1950, -0.000212719, 18.0035, 319.563, -0.518087
26.9001, -5599.38, 1949.99, -0.000481192, 18.0035, 319.563, -0.518087
26.9101, -5599.38, 1949.99, -0.000481192, 18.0035, 319.563, -0.518087
26.9201, -5596.91, 1950.12, -0.00155816, 18.0035, 319.563, -0.518087
26.9301, -5596.91, 1950.12, -0.00155816, 17.2701, 319.447, 1.78552
26.9401, -5594.28, 1950.7, -0.00313126, 17.2701, 319.447, 1.78552
26.9501, -5594.28, 1950.7, -0.00313126, 17.2701, 319.447, 1.78552
26.9601, -5591.03, 1951.11, -0.00420508, 17.2701, 319.447, 1.78552
26.9701, -5591.03, 1951.11, -0.00420508, 17.2701, 319.447, 1.78552
26.9801, -5583.61, 1952.06, -0.00760754, 17.2701, 319.447, 1.78552
26.9901, -5583.61, 1952.06, -0.00760754, 17.2701, 319.447, 1.78552
27.0001, -5581.11, 1953.71, -0.00883022, 9.05698, 315.857, 10.1187
27.0101, -5581.11, 1953.71, -0.00883022, 9.05698, 315.857, 10.1187
27.0201, -5578.27, 1956.42, -0.00952563, 9.05698, 315.857, 10.1187
27.0301, -5578.27, 1956.42, -0.00952563, 9.05698, 315.857, 10.1187
27.0401, -5574.96, 1959.59, -0.00920626, 9.05698, 315.857, 10.1187
27.0501, -5574.96, 1959.59, -0.00920626, 9.05698, 315.857, 10.1187
27.0601, -5571.19, 1962.91, -0.00795596, 9.05698, 315.857, 10.1187
27.0701, -5571.19, 1962.91, -0.00795596, 11.1661, 327.112, 9.11686
27.0801, -5567.56, 1967.32, -0.0071567, 11.1661, 327.112, 9.11686
27.0901, -5567.56, 1967.32, -0.0071567, 11.1661, 327.112, 9.11686
27.1001, -5564.56, 1971.12, -0.00653433, 11.1661, 327.112, 9.11686
27.1101, -5564.56, 1971.12, -0.00653433, 11.1661, 327.112, 9.11686
27.1201, -5561.83, 1976.94, -0.00405056, 11.1661, 327.112, 9.11686
27.1301, -5561.83, 1976.94, -0.00405056, 19.1828, 313.086, 4.6416
27.1401, -5559.73, 1983.85, 0.00012733, 19.1828, 313.086, 4.6416
27.1501, -5559.73, 1983.85, 0.00012733, 19.1828, 313.086, 4.6416
27.1601, -5557.98, 1990.32, 0.00455759, 19.1828, 313.086, 4.6416
27.1701, -5557.98, 1990.32, 0.00455759, 19.1828, 313.086, 4.6416
27.1801, -5555.95, 1996.79, 0.0121525, 19.1828, 313.086, 4.6416
27.1902, -5555.95, 1996.79, 0.0121525, 19.1828, 313.086, 4.6416
27.2001, -5554.43, 2003.28, 0.0180462, 33.2077, 330.705, -20.6795
27.2101, -5554.43, 2003.28, 0.0180462, 33.2077, 330.705, -20.6795
27.2201, -5553.43, 2010.85, 0.0235921, 33.2077, 330.705, -20.6795
27.2301, -5553.43, 2010.85, 0.0235921, 33.2077, 330.705, -20.6795
27.2401, -5552.76, 2018.73, 0.0268354, 33.2077, 330.705, -20.6795
