38.6301, -5600.15, 1950.16, -0.0232992, -9520, 3315, 0
38.6401, -5600.15, 1950.16, -0.0232992, -9520, 3315, 0
38.6501, -5600.15, 1950.16, -0.0258734, -9520, 3315, 0
38.6601, -5600.15, 1950.16, -0.0258734, -9520, 3315, 0
38.6701, -5600.15, 1950.16, -0.0265611, 18.8061, 333.541, 30.4367
38.6801, -5600.15, 1950.16, -0.0265611, 18.8061, 333.541, 30.4367
38.6901, -5600.15, 1950.16, -0.0255221, 18.8061, 333.541, 30.4367
38.7001, -5600.15, 1950.16, -0.0255221, 18.8061, 333.541, 30.4367
38.7101, -5600.15, 1950.16, -0.0255221, 18.8061, 333.541, 30.4367
38.7201, -5600.15, 1950.16, -0.0252579, 18.8061, 333.541, 30.4367
38.7301, -5594.44, 1950.32, -0.0261043, 18.8061, 333.541, 30.4367
38.7401, -5594.44, 1950.32, -0.0261043, 19.5921, 333.268, 29.9133
38.7501, -5588.05, 1952.46, -0.0262196, 19.5921, 333.268, 29.9133
38.7601, -5588.05, 1952.46, -0.0262196, 19.5921, 333.268, 29.9133
38.7701, -5593.11, 1953.83, -0.0249928, 19.5921, 333.268, 29.9133
38.7801, -5593.11, 1953.83, -0.0249928, 19.5921, 333.268, 29.9133
38.7901, -5598.38, 1952.72, -0.0228248, 19.5921, 333.268, 29.9133
38.8002, -5598.38, 1952.72, -0.0228248, 17.7424, 329.183, 26.1553
38.8101, -5598.38, 1952.72, -0.0228248, 17.7424, 329.183, 26.1553
38.8201, -5594.83, 1952.8, -0.0201674, 17.7424, 329.183, 26.1553
38.8301, -5594.83, 1952.8, -0.0201674, 17.7424, 329.183, 26.1553
38.8401, -5593.56, 1954.47, -0.0188548, 17.7424, 329.183, 26.1553
38.8501, -5587.23, 1955.12, -0.0139156, 17.7424, 329.183, 26.1553
38.8601, -5587.23, 1955.12, -0.0139156, 17.7424, 329.183, 26.1553
38.8701, -5587.23, 1955.12, -0.0139156, 9.8143, 325.095, 15.9461
38.8801, -5589.84, 1955.77, -0.0102315, 9.8143, 325.095, 15.9461
38.8901, -5570.53, 1959.82, -0.00484505, 9.8143, 325.095, 15.9461
38.9001, -5570.53, 1959.82, -0.00484505, 9.8143, 325.095, 15.9461
38.9101, -5570.53, 1959.82, -0.00484505, 9.8143, 325.095, 15.9461
38.9201, -5569.15, 1962.13, 0.00686303, 9.8143, 325.095, 15.9461
38.9301, -5569.15, 1962.13, 0.00686303, 9.8143, 325.095, 15.9461
38.9401, -5563.82, 1969.74, 0.0136062, -5.25017, 347.643, -7.86445
38.9501, -5563.82, 1969.74, 0.0136062, -5.25017, 347.643, -7.86445
38.9601, -5562.84, 1975.15, 0.0225486, -5.25017, 347.643, -7.86445
38.9701, -5562.84, 1975.15, 0.0225486, -5.25017, 347.643, -7.86445
38.9801, -5555.14, 1982.45, 0.0292813, -5.25017, 347.643, -7.86445
38.9901, -5555.14, 1982.45, 0.0292813, -5.25017, 347.643, -7.86445
39.0001, -5549.42, 1986.36, 0.0420594, -16.3494, 341.801, -48.1966
39.0101, -5549.42, 1986.36, 0.0420594, -16.3494, 341.801, -48.1966
39.0201, -5542.02, 1989.94, 0.0493213, -16.3494, 341.801, -48.1966
39.0301, -5542.02, 1989.94, 0.0493213, -16.3494, 341.801, -48.1966
39.0401, -5538.86, 1994.74, 0.0519444, -16.3494, 341.801, -48.1966
39.0501, -5538.86, 1994.74, 0.0519444, -16.3494, 341.801, -48.1966
39.0601, -5536.17, 1999.21, 0.055697, -16.3494, 341.801, -48.1966
39.0701, -5536.17, 1999.21, 0.055697, -9.95115, 319.953, -63.8241
39.0801, -5535.49, 2003.73, 0.0552257, -9.95115, 319.953, -63.8241
39.0901, -5535.49, 2003.73, 0.0552257, -9.95115, 319.953, -63.8241
39.1001, -5535.49, 2003.73, 0.0552257, -9.95115, 319.953, -63.8241
39.1101, -5532.07, 2006.08, 0.0551702, -9.95115, 319.953, -63.8241
39.1201, -5529.81, 2015.63, 0.0525878, -9.95115, 319.953, -63.8241
39.1301, -5529.81, 2015.63, 0.0525878, -9.95115, 319.953, -63.8241
39.1401, -5526.69, 2021.05, 0.0534025, 12.1407, 328.787, -60.2611
39.1501, -5526.69, 2021.05, 0.0534025, 12.1407, 328.787, -60.2611
39.1601, -5525.57, 2026.06, 0.0544227, 12.1407, 328.787, -60.2611
39.1701, -5525.57, 2026.06, 0.0544227, 12.1407, 328.787, -60.2611
39.1801, -5524.04, 2032.01, 0.054576, 12.1407, 328.787, -60.2611
39.1901, -5524.04, 2032.01, 0.054576, 12.1407, 328.787, -60.2611
