57.0402, -5599.85, 1950, -0.0078, -9520, 3315, 0
57.0501, -5599.85, 1950, -0.00755977, -9520, 3315, 0
57.0601, -5599.85, 1950, -0.00755977, -9520, 3315, 0
57.0701, -5599.85, 1950, -0.00774814, 18.7854, 333.698, 6.49714
57.0801, -5599.85, 1950, -0.00774814, 18.7854, 333.698, 6.49714
57.0901, -5599.85, 1950, -0.00773242, 18.7854, 333.698, 6.49714
57.1001, -5599.85, 1950, -0.00773242, 18.7854, 333.698, 6.49714
57.1101, -5599.85, 1950, -0.0085177, 18.7854, 333.698, 6.49714
57.1201, -5599.85, 1950, -0.0085177, 18.7854, 333.698, 6.49714
57.1301, -5600.77, 1950.32, -0.00823091, 20.3548, 333.161, 7.07395
57.1401, -5600.77, 1950.32, -0.00823091, 20.3548, 333.161, 7.07395
57.1501, -5600.77, 1950.62, -0.0085836, 20.3548, 333.161, 7.07395
57.1601, -5600.77, 1950.62, -0.0085836, 20.3548, 333.161, 7.07395
57.1701, -5601.84, 1951.1, -0.00957568, 20.3548, 333.161, 7.07395
57.1801, -5601.84, 1951.1, -0.00957568, 20.3548, 333.161, 7.07395
57.1901, -5603.07, 1952.04, -0.0106261, 20.3548, 333.161, 7.07395
57.2001, -5603.07, 1952.04, -0.0106261, 24.2616, 330.236, 9.13246
57.2101, -5601.35, 1953.41, -0.0123095, 24.2616, 330.236, 9.13246
57.2201, -5601.35, 1953.41, -0.0123095, 24.2616, 330.236, 9.13246
57.2301, -5602.11, 1954.5, -0.0135783, 24.2616, 330.236, 9.13246
57.2401, -5602.11, 1954.5, -0.0135783, 24.2616, 330.236, 9.13246
57.2501, -5602.55, 1956.2, -0.0154684, 24.2616, 330.236, 9.13246
57.2601, -5602.55, 1956.2, -0.0154684, 23.3814, 323.159, 13.2941
57.2701, -5599.89, 1958.63, -0.0169044, 23.3814, 323.159, 13.2941
57.2801, -5599.89, 1958.63, -0.0169044, 23.3814, 323.159, 13.2941
57.2901, -5599.22, 1961.39, -0.017614, 23.3814, 323.159, 13.2941
57.3001, -5599.22, 1961.39, -0.017614, 23.3814, 323.159, 13.2941
57.3101, -5599.77, 1964.8, -0.0212041, 23.3814, 323.159, 13.2941
57.3201, -5599.77, 1964.8, -0.0212041, 23.3814, 323.159, 13.2941
57.3301, -5599.23, 1968.49, -0.0233147, 17.7322, 337.837, 20.0375
57.3401, -5599.23, 1968.49, -0.0233147, 17.7322, 337.837, 20.0375
57.3501, -5598.34, 1973.1, -0.0253523, 17.7322, 337.837, 20.0375
57.3601, -5598.34, 1973.1, -0.0253523, 17.7322, 337.837, 20.0375
57.3701, -5593.73, 1978.07, -0.0275721, 17.7322, 337.837, 20.0375
57.3801, -5593.73, 1978.07, -0.0275721, 17.7322, 337.837, 20.0375
57.3901, -5591.9, 1982.8, -0.0287983, 17.7322, 337.837, 20.0375
57.4001, -5591.9, 1982.8, -0.0287983, 17.7538, 351.949, 24.7503
57.4101, -5590.51, 1988.17, -0.0305995, 17.7538, 351.949, 24.7503
57.4201, -5590.51, 1988.17, -0.0305995, 17.7538, 351.949, 24.7503
57.4301, -5588.63, 1994.13, -0.0320048, 17.7538, 351.949, 24.7503
57.4401, -5588.63, 1994.13, -0.0320048, 17.7538, 351.949, 24.7503
57.4501, -5584.12, 1999.69, -0.0339737, 17.7538, 351.949, 24.7503
57.4601, -5584.12, 1999.69, -0.0339737, 28.5204, 323.245, 29.1982
57.4701, -5577.57, 2005.95, -0.0350419, 28.5204, 323.245, 29.1982
57.4801, -5577.57, 2005.95, -0.0350419, 28.5204, 323.245, 29.1982
57.4901, -5573.51, 2011.67, -0.0356978, 28.5204, 323.245, 29.1982
57.5001, -5573.51, 2011.67, -0.0356978, 28.5204, 323.245, 29.1982
57.5101, -5570.97, 2017.75, -0.0374418, 28.5204, 323.245, 29.1982
57.5201, -5570.97, 2017.75, -0.0374418, 28.5204, 323.245, 29.1982
