26.3601, -5599.85, 1950, -0.00980106, -9520, 3315, 0
26.3701, -5599.85, 1950, -0.00986861, -9520, 3315, 0
26.3801, -5599.85, 1950, -0.00986861, -9520, 3315, 0
26.3901, -5599.85, 1950, -0.0106437, -9520, 3315, 0
26.4001, -5599.85, 1950, -0.0106437, 18.7766, 333.542, 4.87871
26.4101, -5599.85, 1950, -0.0106259, 18.7766, 333.542, 4.87871
26.4201, -5599.85, 1950, -0.0106259, 18.7766, 333.542, 4.87871
26.4301, -5599.85, 1950, -0.0106458, 18.7766, 333.542, 4.87871
26.4401, -5599.85, 1950, -0.0106458, 18.7766, 333.542, 4.87871
26.4501, -5601.23, 1950.02, -0.0109499, 18.7766, 333.542, 4.87871
26.4601, -5601.23, 1950.02, -0.0109499, 21.1372, 333.517, 5.01904
26.4701, -5601.07, 1950.48, -0.0116871, 21.1372, 333.517, 5.01904
26.4801, -5601.07, 1950.48, -0.0116871, 21.1372, 333.517, 5.01904
26.4901, -5599.21, 1951.23, -0.012527, 21.1372, 333.517, 5.01904
26.5001, -5599.21, 1951.23, -0.012527, 21.1372, 333.517, 5.01904
26.5101, -5598.89, 1951.99, -0.013761, 21.1372, 333.517, 5.01904
26.5201, -5598.89, 1951.99, -0.013761, 21.1372, 333.517, 5.01904
26.5301, -5597.49, 1952.9, -0.015036, 17.1602, 330.155, 6.30758
26.5401, -5597.49, 1952.9, -0.015036, 17.1602, 330.155, 6.30758
26.5501, -5596.85, 1954.28, -0.0158634, 17.1602, 330.155, 6.30758
26.5601, -5596.85, 1954.28, -0.0158634, 17.1602, 330.155, 6.30758
26.5701, -5595.42, 1956.88, -0.0171218, 17.1602, 330.155, 6.30758
26.5801, -5595.42, 1956.88, -0.0171218, 17.1602, 330.155, 6.30758
26.5901, -5594.76, 1959.18, -0.0181977, 18.3123, 317.935, 8.3412
26.6001, -5594.76, 1959.18, -0.0181977, 18.3123, 317.935, 8.3412
26.6101, -5594.23, 1962.72, -0.0194366, 18.3123, 317.935, 8.3412
26.6201, -5594.23, 1962.72, -0.0194366, 18.3123, 317.935, 8.3412
26.6301, -5592.32, 1965.92, -0.0210389, 18.3123, 317.935, 8.3412
26.6401, -5592.32, 1965.92, -0.0210389, 18.3123, 317.935, 8.3412
26.6501, -5591.15, 1970.06, -0.0237582, 18.3123, 317.935, 8.3412
26.6601, -5591.15, 1970.06, -0.0237582, 19.6082, 333.887, 10.8899
26.6701, -5591.8, 1974.87, -0.0259531, 19.6082, 333.887, 10.8899
26.6801, -5591.8, 1974.87, -0.0259531, 19.6082, 333.887, 10.8899
26.6901, -5590.12, 1979.91, -0.0277525, 19.6082, 333.887, 10.8899
26.7001, -5590.12, 1979.91, -0.0277525, 19.6082, 333.887, 10.8899
26.7101, -5587.95, 1985.25, -0.0302533, 19.6082, 333.887, 10.8899
26.7201, -5587.95, 1985.25, -0.0302533, 19.6082, 333.887, 10.8899
26.7301, -5582.67, 1991.57, -0.0315793, 23.5338, 343.42, 13.8671
26.7401, -5582.67, 1991.57, -0.0315793, 23.5338, 343.42, 13.8671
26.7501, -5576.73, 1998.48, -0.0323495, 23.5338, 343.42, 13.8671
26.7601, -5576.73, 1998.48, -0.0323495, 23.5338, 343.42, 13.8671
26.7701, -5574.37, 2004.58, -0.0337742, 23.5338, 343.42, 13.8671
26.7801, -5574.37, 2004.58, -0.0337742, 23.5338, 343.42, 13.8671
26.7901, -5571.66, 2011.43, -0.0347184, 16.8259, 335.662, 15.9137
26.8002, -5571.66, 2011.43, -0.0347184, 16.8259, 335.662, 15.9137
26.8101, -5568.64, 2018.27, -0.035998, 16.8259, 335.662, 15.9137
26.8201, -5568.64, 2018.27, -0.035998, 16.8259, 335.662, 15.9137
26.8301, -5567.32, 2024.86, -0.0370185, 16.8259, 335.662, 15.9137
26.8401, -5567.32, 2024.86, -0.0370185, 16.8259, 335.662, 15.9137
26.8501, -5562.24, 2032.7, -0.0382582, 16.8259, 335.662, 15.9137
26.8601, -5562.24, 2032.7, -0.0382582, 28.5403, 338.154, 17.5363
26.8701, -5560.85, 2040.68, -0.0377142, 28.5403, 338.154, 17.5363
26.8801, -5560.85, 2040.68, -0.0377142, 28.5403, 338.154, 17.5363
26.8901, -5560.85, 2049.01, -0.0341246, 28.5403, 338.154, 17.5363
26.9001, -5560.85, 2049.01, -0.0341246, 28.5403, 338.154, 17.5363
26.9101, -5562.76, 2057.1, -0.0292073, 28.5403, 338.154, 17.5363
26.9201, -5562.76, 2057.1, -0.0292073, 28.5403, 338.154, 17.5363
26.9301, -5560.06, 2065.36, -0.0251723, 48.476, 337.722, 13.3877
26.9402, -5560.06, 2065.36, -0.0251723, 48.476, 337.722, 13.3877
26.9502, -5558.63, 2073.66, -0.0238376, 48.476, 337.722, 13.3877
26.9601, -5558.63, 2073.66, -0.0238376, 48.476, 337.722, 13.3877
26.9702, -5557.06, 2081.5, -0.0214118, 48.476, 337.722, 13.3877
26.9801, -5557.06, 2081.5, -0.0214118, 48.476, 337.722, 13.3877
26.9901, -5560.92, 2089.29, -0.018231, 45.3455, 374.241, 8.35646
27.0001, -5560.92, 2089.29, -0.018231, 45.3455, 374.241, 8.35646
27.0101, -5556.92, 2097.24, -0.0172402, 45.3455, 374.241, 8.35646
27.0201, -5556.92, 2097.24, -0.0172402, 45.3455, 374.241, 8.35646
27.0301, -5558.8, 2104.99, -0.0154197, 45.3455, 374.241, 8.35646
27.0401, -5558.8, 2104.99, -0.0154197, 45.3455, 374.241, 8.35646
27.0501, -5560.39, 2112.11, -0.0143694, 45.3455, 374.241, 8.35646
27.0602, -5560.39, 2112.11, -0.0143694, 51.0451, 386.525, 6.58644
27.0701, -5558.45, 2118.57, -0.0145863, 51.0451, 386.525, 6.58644
27.0801, -5558.45, 2118.57, -0.0145863, 51.0451, 386.525, 6.58644
27.0901, -5554.48, 2125.76, -0.016197, 51.0451, 386.525, 6.58644
27.1001, -5554.48, 2125.76, -0.016197, 51.0451, 386.525, 6.58644
27.1101, -5554.83, 2132.25, -0.0192602, 51.0451, 386.525, 6.58644
27.1201, -5554.83, 2132.25, -0.0192602, 51.0451, 386.525, 6.58644
27.1301, -5549.86, 2140.79, -0.0234859, 48.2626, 407.557, 8.82821
27.1401, -5549.86, 2140.79, -0.0234859, 48.2626, 407.557, 8.82821
27.1501, -5547.04, 2148.89, -0.0257193, 48.2626, 407.557, 8.82821
27.1601, -5547.04, 2148.89, -0.0257193, 48.2626, 407.557, 8.82821
27.1701, -5548.81, 2157.74, -0.02703, 48.2626, 407.557, 8.82821
27.1801, -5548.81, 2157.74, -0.02703, 48.2626, 407.557, 8.82821
27.1901, -5544.58, 2165.8, -0.0273664, 57.7814, 410.262, 12.5438
27.2001, -5544.58, 2165.8, -0.0273664, 57.7814, 410.262, 12.5438
27.2101, -5539.92, 2172.47, -0.0278188, 57.7814, 410.262, 12.5438
27.2201, -5539.92, 2172.47, -0.0278188, 57.7814, 410.262, 12.5438
27.2301, -5539.4, 2179.71, -0.0294755, 57.7814, 410.262, 12.5438
27.2401, -5539.4, 2179.71, -0.0294755, 57.7814, 410.262, 12.5438
27.2501, -5538.54, 2187.71, -0.0306895, 57.7814, 410.262, 12.5438
27.2601, -5538.54, 2187.71, -0.0306895, 60.8338, 437.537, 14.067
27.2701, -5538.54, 2187.71, -0.0306895, 60.8338, 437.537, 14.067
27.2801, -5536.91, 2195.53, -0.0317098, 60.8338, 437.537, 14.067
27.2901, -5535.71, 2204.14, -0.0341047, 60.8338, 437.537, 14.067
27.3001, -5535.71, 2204.14, -0.0341047, 60.8338, 437.537, 14.067
27.3101, -5536.84, 2211.43, -0.0346236, 60.8338, 437.537, 14.067
27.3201, -5536.84, 2211.43, -0.0346236, 60.8338, 437.537, 14.067
27.3301, -5533.49, 2218.88, -0.0352485, 57.9418, 466.666, 15.8703
27.3401, -5533.49, 2218.88, -0.0352485, 57.9418, 466.666, 15.8703
27.3501, -5535.99, 2226.69, -0.0360264, 57.9418, 466.666, 15.8703
27.3601, -5535.99, 2226.69, -0.0360264, 57.9418, 466.666, 15.8703
27.3701, -5535.4, 2234.24, -0.0376986, 57.9418, 466.666, 15.8703
27.3801, -5535.4, 2234.24, -0.0376986, 57.9418, 466.666, 15.8703
27.3901, -5536.65, 2242.01, -0.0391549, 57.617, 489.221, 17.9473
27.4001, -5536.65, 2242.01, -0.0391549, 57.617, 489.221, 17.9473
27.4101, -5535.09, 2250.28, -0.0398999, 57.617, 489.221, 17.9473
27.4201, -5535.09, 2250.28, -0.0398999, 57.617, 489.221, 17.9473
27.43, -5534.12, 2258.89, -0.0407361, 57.617, 489.221, 17.9473
27.4401, -5534.12, 2258.89, -0.0407361, 57.617, 489.221, 17.9473
27.4501, -5534.12, 2258.89, -0.0407361, 57.617, 489.221, 17.9473
27.4601, -5535.33, 2266.97, -0.0420934, 55.3769, 526.407, 19.2942
27.4701, -5535.33, 2266.97, -0.0420934, 55.3769, 526.407, 19.2942
27.4801, -5532.21, 2275.18, -0.0417029, 55.3769, 526.407, 19.2942
27.4901, -5532.21, 2275.18, -0.0417029, 55.3769, 526.407, 19.2942
27.5001, -5527.54, 2283.48, -0.0424298, 55.3769, 526.407, 19.2942
27.5101, -5525.15, 2292.49, -0.0420819, 55.3769, 526.407, 19.2942
27.5201, -5525.15, 2292.49, -0.0420819, 55.3769, 526.407, 19.2942
27.5301, -5525.15, 2292.49, -0.0420819, 57.5229, 567.724, 19.2889
27.5401, -5523.07, 2301.36, -0.0418231, 57.5229, 567.724, 19.2889
27.55, -5523.07, 2301.36, -0.0418231, 57.5229, 567.724, 19.2889
27.5601, -5523.02, 2310, -0.0422933, 57.5229, 567.724, 19.2889
27.5701, -5523.02, 2310, -0.0422933, 57.5229, 567.724, 19.2889
27.5801, -5521.55, 2319.52, -0.0411879, 57.5229, 567.724, 19.2889
27.5901, -5521.55, 2319.52, -0.0411879, 57.7436, 611.411, 18.8791
27.6001, -5518.99, 2328.98, -0.0418567, 57.7436, 611.411, 18.8791
27.6101, -5518.99, 2328.98, -0.0418567, 57.7436, 611.411, 18.8791
27.6201, -5513.46, 2339.25, -0.0424037, 57.7436, 611.411, 18.8791
27.6301, -5513.46, 2339.25, -0.0424037, 57.7436, 611.411, 18.8791
27.6401, -5510.87, 2349.18, -0.0426055, 57.7436, 611.411, 18.8791
27.6501, -5510.87, 2349.18, -0.0426055, 57.7436, 611.411, 18.8791
27.6601, -5508.59, 2359.28, -0.042933, 60.5466, 638.201, 19.679
27.6701, -5508.59, 2359.28, -0.042933, 60.5466, 638.201, 19.679
27.6801, -5504.9, 2369.62, -0.0423101, 60.5466, 638.201, 19.679
27.6901, -5504.9, 2369.62, -0.0423101, 60.5466, 638.201, 19.679
27.7001, -5503.84, 2379.92, -0.0437528, 60.5466, 638.201, 19.679
27.7101, -5503.84, 2379.92, -0.0437528, 60.5466, 638.201, 19.679
27.7201, -5500.27, 2390.73, -0.0449853, 60.5466, 638.201, 19.679
27.7301, -5500.27, 2390.73, -0.0449853, 58.7028, 683.595, 20.6198
27.7401, -5500.39, 2402.01, -0.0436544, 58.7028, 683.595, 20.6198
27.7501, -5500.39, 2402.01, -0.0436544, 58.7028, 683.595, 20.6198
27.7601, -5494.35, 2413.02, -0.0429181, 58.7028, 683.595, 20.6198
27.7701, -5494.35, 2413.02, -0.0429181, 58.7028, 683.595, 20.6198
27.7801, -5489.57, 2423.78, -0.0420864, 58.7028, 683.595, 20.6198
27.79, -5489.57, 2423.78, -0.0420864, 58.7424, 730.412, 19.291
27.8001, -5484.45, 2435.3, -0.0419168, 58.7424, 730.412, 19.291
27.8101, -5484.45, 2435.3, -0.0419168, 58.7424, 730.412, 19.291
27.8201, -5483.64, 2447.31, -0.0423707, 58.7424, 730.412, 19.291
27.8301, -5483.64, 2447.31, -0.0423707, 58.7424, 730.412, 19.291
27.8401, -5480.52, 2458.92, -0.0427368, 58.7424, 730.412, 19.291
27.8501, -5480.52, 2458.92, -0.0427368, 58.7424, 730.412, 19.291
27.8601, -5478.9, 2471.67, -0.0421229, 58.2057, 755.782, 19.3077
27.87, -5478.9, 2471.67, -0.0421229, 58.2057, 755.782, 19.3077
27.8801, -5477.42, 2484.58, -0.0429236, 58.2057, 755.782, 19.3077
27.8901, -5477.42, 2484.58, -0.0429236, 58.2057, 755.782, 19.3077
27.9001, -5475.01, 2497.6, -0.0418654, 58.2057, 755.782, 19.3077
27.9101, -5475.01, 2497.6, -0.0418654, 58.2057, 755.782, 19.3077
27.9201, -5472.26, 2511.69, -0.04266, 58.2057, 755.782, 19.3077
27.9301, -5472.26, 2511.69, -0.04266, 58.1146, 797.846, 19.5539
27.9401, -5468.74, 2525.6, -0.041745, 58.1146, 797.846, 19.5539
27.9501, -5468.74, 2525.6, -0.041745, 58.1146, 797.846, 19.5539
27.9601, -5467.61, 2541.15, -0.0447015, 58.1146, 797.846, 19.5539
27.9701, -5467.61, 2541.15, -0.0447015, 58.1146, 797.846, 19.5539
27.9801, -5463.99, 2556.27, -0.0466454, 58.1146, 797.846, 19.5539
27.9901, -5463.99, 2556.27, -0.0466454, 54.6512, 835.034, 21.3807
28.0001, -5463.83, 2572.33, -0.0495551, 54.6512, 835.034, 21.3807
28.01, -5463.83, 2572.33, -0.0495551, 54.6512, 835.034, 21.3807
28.0201, -5462.72, 2588.03, -0.0508992, 54.6512, 835.034, 21.3807
28.0301, -5462.72, 2588.03, -0.0508992, 54.6512, 835.034, 21.3807
28.0401, -5463.07, 2605.2, -0.0524225, 54.6512, 835.034, 21.3807
28.0501, -5463.07, 2605.2, -0.0524225, 54.6512, 835.034, 21.3807
28.0601, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.0701, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.0801, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.0901, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.1001, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.1101, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.1201, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.1301, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.1401, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.1501, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.1601, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.17, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.1801, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.1901, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.2001, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.2101, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.2201, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.2301, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.2401, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.25, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.2601, -5463.07, 2605.2, -0.0524225, 58.145, 867.205, 24.0287
28.2701, -5447.88, 2785.77, -0.0560998, 58.145, 867.205, 24.0287
28.2801, -5446.46, 2802.84, -0.0560998, 58.145, 867.205, 24.0287
28.2901, -5446.46, 2802.84, -0.0560998, 58.145, 867.205, 24.0287
28.3001, -5443.73, 2818.6, -0.0828144, 58.145, 867.205, 24.0287
28.3101, -5443.73, 2818.6, -0.0828144, 58.145, 867.205, 24.0287
28.3201, -5437.47, 2834.18, -0.083711, 58.145, 867.205, 24.0287
28.3301, -5437.47, 2834.18, -0.083711, 36.7759, 953.054, 38.3703
28.3401, -5433.36, 2849.94, -0.0837423, 36.7759, 953.054, 38.3703
28.35, -5433.36, 2849.94, -0.0837423, 36.7759, 953.054, 38.3703
28.3601, -5429.56, 2865.72, -0.0831384, 36.7759, 953.054, 38.3703
28.37, -5429.56, 2865.72, -0.0831384, 36.7759, 953.054, 38.3703
28.3801, -5429.59, 2881.83, -0.0850514, 36.7759, 953.054, 38.3703
28.3901, -5429.59, 2881.83, -0.0850514, 39.6276, 991.897, 38.9847
28.4001, -5427.79, 2897.47, -0.0862338, 39.6276, 991.897, 38.9847
28.41, -5427.79, 2897.47, -0.0862338, 39.6276, 991.897, 38.9847
28.4201, -5423.92, 2913.39, -0.086816, 39.6276, 991.897, 38.9847
28.4301, -5423.92, 2913.39, -0.086816, 39.6276, 991.897, 38.9847
28.4401, -5416.74, 2929.8, -0.0892556, 39.6276, 991.897, 38.9847
28.4501, -5416.74, 2929.8, -0.0892556, 39.6276, 991.897, 38.9847
28.4601, -5415.05, 2946.84, -0.090943, 24.9269, 1000.83, 41.6852
28.47, -5415.05, 2946.84, -0.090943, 24.9269, 1000.83, 41.6852
28.4801, -5410.79, 2964.42, -0.0933344, 24.9269, 1000.83, 41.6852
28.49, -5410.79, 2964.42, -0.0933344, 24.9269, 1000.83, 41.6852
28.5001, -5404.92, 2982.16, -0.096862, 24.9269, 1000.83, 41.6852
28.5101, -5404.92, 2982.16, -0.096862, 24.9269, 1000.83, 41.6852
28.5201, -5404.77, 3000.74, -0.102193, 24.9269, 1000.83, 41.6852
28.5301, -5404.77, 3000.74, -0.102193, 11.9989, 1027.91, 46.8419
28.5401, -5403.2, 3018.73, -0.10642, 11.9989, 1027.91, 46.8419
28.5501, -5403.2, 3018.73, -0.10642, 11.9989, 1027.91, 46.8419
28.5601, -5398.49, 3036.54, -0.110172, 11.9989, 1027.91, 46.8419
28.5701, -5398.49, 3036.54, -0.110172, 11.9989, 1027.91, 46.8419
28.5801, -5396.83, 3054.05, -0.114357, 11.9989, 1027.91, 46.8419
28.59, -5396.83, 3054.05, -0.114357, -0.929435, 1055.02, 52.4174
28.6001, -5395.35, 3072.05, -0.117135, -0.929435, 1055.02, 52.4174
28.6101, -5395.35, 3072.05, -0.117135, -0.929435, 1055.02, 52.4174
28.6201, -5390.05, 3089.29, -0.118735, -0.929435, 1055.02, 52.4174
28.6301, -5390.05, 3089.29, -0.118735, -0.929435, 1055.02, 52.4174
28.6401, -5383.73, 3106.87, -0.120634, -0.929435, 1055.02, 52.4174
28.65, -5383.73, 3106.87, -0.120634, -0.929435, 1055.02, 52.4174
28.6601, -5378.67, 3124.13, -0.122334, -32.8893, 1052.43, 56.0737
28.6701, -5378.67, 3124.13, -0.122334, -32.8893, 1052.43, 56.0737
28.6801, -5377.54, 3142.18, -0.122873, -32.8893, 1052.43, 56.0737
28.6901, -5377.54, 3142.18, -0.122873, -32.8893, 1052.43, 56.0737
28.7001, -5371.98, 3159.37, -0.12397, -32.8893, 1052.43, 56.0737
28.7101, -5371.98, 3159.37, -0.12397, -32.8893, 1052.43, 56.0737
28.7201, -5366.95, 3177.24, -0.125146, -32.8893, 1052.43, 56.0737
28.7301, -5366.95, 3177.24, -0.125146, -54.303, 1077.39, 57.3627
28.7401, -5361.62, 3194.93, -0.124584, -54.303, 1077.39, 57.3627
28.7501, -5361.62, 3194.93, -0.124584, -54.303, 1077.39, 57.3627
28.7601, -5356.28, 3212.76, -0.125391, -54.303, 1077.39, 57.3627
28.7701, -5356.28, 3212.76, -0.125391, -54.303, 1077.39, 57.3627
28.7801, -5351.64, 3230.99, -0.126354, -54.303, 1077.39, 57.3627
28.7901, -5351.64, 3230.99, -0.126354, -80.6792, 1099.95, 57.9165
28.8001, -5350.54, 3249.36, -0.126731, -80.6792, 1099.95, 57.9165
28.8101, -5350.54, 3249.36, -0.126731, -80.6792, 1099.95, 57.9165
28.8201, -5345.42, 3267.53, -0.127491, -80.6792, 1099.95, 57.9165
28.8301, -5345.42, 3267.53, -0.127491, -80.6792, 1099.95, 57.9165
28.8401, -5342.9, 3285.87, -0.128253, -80.6792, 1099.95, 57.9165
28.85, -5342.9, 3285.87, -0.128253, -80.6792, 1099.95, 57.9165
28.8601, -5342.9, 3285.87, -0.128253, -95.1854, 1119.28, 58.7867
28.8701, -5338.53, 3303.97, -0.129485, -95.1854, 1119.28, 58.7867
