26.6301, -5642.17, 1995.32, -0.000228197, 39.5322, 147.169, 0.251019
26.6401, -5642.17, 1995.32, -0.000228197, 39.5322, 147.169, 0.251019
26.6501, -5644.8, 2000.41, -0.000197952, 50.8153, 216.814, 0.0907345
26.6601, -5644.8, 2000.41, -0.000197952, 50.8153, 216.814, 0.0907345
26.6701, -5646.81, 2005.5, -0.000173565, 50.8153, 216.814, 0.0907345
26.6801, -5646.81, 2005.5, -0.000173565, 50.8153, 216.814, 0.0907345
26.6901, -5648.97, 2011.05, -0.000180027, 50.8153, 216.814, 0.0907345
26.7001, -5648.97, 2011.05, -0.000180027, 50.8153, 216.814, 0.0907345
26.7101, -5650.22, 2017.37, -0.000160145, 50.8153, 216.814, 0.0907345
26.7201, -5650.22, 2017.37, -0.000160145, 56.2366, 263.405, 0.0734051
26.7301, -5650.22, 2022.46, -0.000433254, 56.2366, 263.405, 0.0734051
26.7401, -5650.22, 2022.46, -0.000433254, 56.2366, 263.405, 0.0734051
26.7501, -5649.92, 2027.09, -0.000146592, 56.2366, 263.405, 0.0734051
26.7601, -5649.92, 2027.09, -0.000146592, 56.2366, 263.405, 0.0734051
26.7701, -5648.38, 2031.11, -0.000104637, 56.2366, 263.405, 0.0734051
26.7801, -5648.38, 2031.11, -0.000104637, 56.2366, 263.405, 0.0734051
26.7901, -5646.54, 2035.58, -8.1245e-05, 54.4006, 326.938, 0.047962
26.8001, -5646.54, 2035.58, -8.1245e-05, 54.4006, 326.938, 0.047962
26.8101, -5644.85, 2041.14, 0.000203966, 54.4006, 326.938, 0.047962
26.8201, -5644.85, 2041.14, 0.000203966, 54.4006, 326.938, 0.047962
26.8301, -5643.31, 2046.39, 7.19421e-05, 54.4006, 326.938, 0.047962
26.8401, -5643.31, 2046.39, 7.19421e-05, 54.4006, 326.938, 0.047962
26.8501, -5641.93, 2051.33, -5.07897e-05, 47.9496, 398.012, 0.0232803
26.8601, -5641.93, 2051.33, -5.07897e-05, 47.9496, 398.012, 0.0232803
26.8701, -5640.39, 2056.88, -6.0966e-05, 47.9496, 398.012, 0.0232803
26.8802, -5640.39, 2056.88, -6.0966e-05, 47.9496, 398.012, 0.0232803
26.8901, -5638.7, 2062.44, -4.92742e-05, 47.9496, 398.012, 0.0232803
26.9001, -5638.7, 2062.44, -4.92742e-05, 47.9496, 398.012, 0.0232803
26.9101, -5637.17, 2068.46, -0.000323554, 47.9496, 398.012, 0.0232803
26.9201, -5637.17, 2068.46, -0.000323554, 43.189, 486.074, 0.148306
26.9301, -5636.25, 2075.1, -0.000318446, 43.189, 486.074, 0.148306
26.9401, -5636.25, 2075.1, -0.000318446, 43.189, 486.074, 0.148306
26.9501, -5635.49, 2082.35, -3.43965e-05, 43.189, 486.074, 0.148306
26.9601, -5635.49, 2082.35, -3.43965e-05, 43.189, 486.074, 0.148306
26.9701, -5635.03, 2090.06, -0.00032484, 43.189, 486.074, 0.148306
26.9801, -5635.03, 2090.06, -0.00032484, 43.189, 486.074, 0.148306
26.9901, -5634.42, 2098.86, -0.000577324, 41.052, 582.994, 0.148896
27.0001, -5634.42, 2098.86, -0.000577324, 41.052, 582.994, 0.148896
27.0101, -5633.82, 2107.65, -0.000301694, 41.052, 582.994, 0.148896
27.0201, -5633.82, 2107.65, -0.000301694, 41.052, 582.994, 0.148896
27.0301, -5633.67, 2116.6, -2.58393e-05, 41.052, 582.994, 0.148896
27.0401, -5633.67, 2116.6, -2.58393e-05, 41.052, 582.994, 0.148896
27.0501, -5633.84, 2126.48, 0.000274376, 39.8624, 677.442, -0.125764
27.0601, -5633.84, 2126.48, 0.000274376, 39.8624, 677.442, -0.125764
27.0701, -5633.86, 2136.82, 0.000291355, 39.8624, 677.442, -0.125764
27.0801, -5633.86, 2136.82, 0.000291355, 39.8624, 677.442, -0.125764
27.0901, -5634.03, 2147.46, 3.22689e-05, 39.8624, 677.442, -0.125764
27.1001, -5634.03, 2147.46, 3.22689e-05, 39.8624, 677.442, -0.125764
27.1101, -5633.43, 2158.11, 4.87627e-05, 39.8624, 677.442, -0.125764
27.1201, -5633.43, 2158.11, 4.87627e-05, 39.4494, 787.648, -0.0223512
27.1301, -5633.43, 2158.11, 4.87627e-05, 39.4494, 787.648, -0.0223512
27.1401, -5633.43, 2158.11, 4.87627e-05, 39.4494, 787.648, -0.0223512
27.1501, -5633.43, 2158.11, 4.87627e-05, 39.4494, 787.648, -0.0223512
27.1601, -5633.43, 2158.11, 4.87627e-05, 39.4494, 787.648, -0.0223512
27.1701, -5633.43, 2158.11, 4.87627e-05, 39.4494, 787.648, -0.0223512
27.1801, -5633.43, 2158.11, 4.87627e-05, 39.4494, 787.648, -0.0223512
27.1901, -5633.43, 2158.11, 4.87627e-05, 39.4494, 787.648, -0.0223512
27.2001, -5633.43, 2158.11, 4.87627e-05, 39.4494, 787.648, -0.0223512
27.2101, -5633.43, 2158.11, 4.87627e-05, 39.4494, 787.648, -0.0223512
27.2201, -5633.43, 2158.11, 4.87627e-05, 39.4494, 787.648, -0.0223512
27.2301, -5627.99, 2231.1, -0.000156055, 39.4494, 787.648, -0.0223512
27.2401, -5627.99, 2231.1, -0.000156055, 39.4494, 787.648, -0.0223512
27.2501, -5627.08, 2244.37, -0.000157099, 33.0962, 1011, 0.0720088
27.26, -5627.08, 2244.37, -0.000157099, 33.0962, 1011, 0.0720088
27.2701, -5625.7, 2257.33, -0.000141253, 33.0962, 1011, 0.0720088
27.2801, -5625.7, 2257.33, -0.000141253, 33.0962, 1011, 0.0720088
27.2901, -5624.02, 2270.6, -0.000137203, 33.0962, 1011, 0.0720088
27.3001, -5624.02, 2270.6, -0.000137203, 33.0962, 1011, 0.0720088
27.3101, -5622.81, 2284.34, 1.16872e-05, 33.0962, 1011, 0.0720088
27.3201, -5622.81, 2284.34, 1.16872e-05, 28.8283, 971.03, -0.005357
27.3301, -5621.9, 2299, -0.000126634, 28.8283, 971.03, -0.005357
27.3401, -5621.9, 2299, -0.000126634, 28.8283, 971.03, -0.005357
27.3501, -5621.46, 2314.27, -0.000118123, 28.8283, 971.03, -0.005357
27.3601, -5621.46, 2314.27, -0.000118123, 28.8283, 971.03, -0.005357
27.3701, -5620.55, 2329.39, -0.000369175, 28.8283, 971.03, -0.005357
27.3801, -5620.55, 2329.39, -0.000369175, 28.8283, 971.03, -0.005357
27.3901, -5620.55, 2329.39, -0.000369175, 26.5701, 1089.71, 0.169217
27.4001, -5619.17, 2343.9, -0.00063764, 26.5701, 1089.71, 0.169217
27.4101, -5617.8, 2358.87, -0.000603083, 26.5701, 1089.71, 0.169217
27.4201, -5617.8, 2358.87, -0.000603083, 26.5701, 1089.71, 0.169217
27.4301, -5616.11, 2373.99, -0.000593627, 26.5701, 1089.71, 0.169217
27.4401, -5616.11, 2373.99, -0.000593627, 26.5701, 1089.71, 0.169217
27.4501, -5616.11, 2373.99, -0.000593627, 22.1304, 1211.93, 0.272099
27.4601, -5615.05, 2390.19, -0.000309031, 22.1304, 1211.93, 0.272099
27.4701, -5613.68, 2406.39, -0.000296857, 22.1304, 1211.93, 0.272099
27.4801, -5613.68, 2406.39, -0.000296857, 22.1304, 1211.93, 0.272099
27.4901, -5612, 2422.29, -0.000294481, 22.1304, 1211.93, 0.272099
27.5001, -5612, 2422.29, -0.000294481, 22.1304, 1211.93, 0.272099
27.5101, -5610.16, 2438.49, -0.000277175, 22.1304, 1211.93, 0.272099
27.5201, -5610.16, 2438.49, -0.000277175, 16.1815, 1315.14, 0.127048
27.5301, -5608.33, 2455.46, -0.000241388, 16.1815, 1315.14, 0.127048
27.5401, -5608.33, 2455.46, -0.000241388, 16.1815, 1315.14, 0.127048
27.5501, -5606.65, 2472.13, -0.000235181, 16.1815, 1315.14, 0.127048
27.5601, -5606.65, 2472.13, -0.000235181, 16.1815, 1315.14, 0.127048
27.5701, -5605.28, 2489.72, -0.000503548, 16.1815, 1315.14, 0.127048
27.5801, -5605.28, 2489.72, -0.000503548, 16.1815, 1315.14, 0.127048
27.5901, -5603.6, 2507.16, -0.000495656, 11.3007, 1263.91, 0.230809
27.6001, -5603.6, 2507.16, -0.000495656, 11.3007, 1263.91, 0.230809
27.6101, -5601.76, 2525.37, -0.000480676, 11.3007, 1263.91, 0.230809
27.6201, -5601.76, 2525.37, -0.000480676, 11.3007, 1263.91, 0.230809
27.6301, -5600.24, 2543.57, -0.000464701, 11.3007, 1263.91, 0.230809
27.6401, -5600.24, 2543.57, -0.000464701, 11.3007, 1263.91, 0.230809
27.6501, -5600.24, 2543.57, -0.000464701, 6.25762, 1376.6, 0.213003
27.6601, -5598.09, 2561.78, -0.000723012, 6.25762, 1376.6, 0.213003
27.6701, -5595.95, 2580.61, -0.000700303, 6.25762, 1376.6, 0.213003
27.6801, -5595.95, 2580.61, -0.000700303, 6.25762, 1376.6, 0.213003
27.6901, -5593.34, 2599.74, -0.000680144, 6.25762, 1376.6, 0.213003
27.7001, -5593.34, 2599.74, -0.000680144, 6.25762, 1376.6, 0.213003
27.7101, -5591.04, 2618.72, -0.000678218, 6.25762, 1376.6, 0.213003
27.7201, -5591.04, 2618.72, -0.000678218, 3.24899, 1464.94, 0.310872
27.7301, -5589.2, 2638.32, -0.0006605, 3.24899, 1464.94, 0.310872
27.7401, -5589.2, 2638.32, -0.0006605, 3.24899, 1464.94, 0.310872
27.7501, -5587.36, 2658.07, -0.000649466, 3.24899, 1464.94, 0.310872
27.7601, -5587.36, 2658.07, -0.000649466, 3.24899, 1464.94, 0.310872
27.7701, -5585.68, 2677.97, -0.000636672, 3.24899, 1464.94, 0.310872
27.7801, -5585.68, 2677.97, -0.000636672, 3.24899, 1464.94, 0.310872
27.7901, -5584.15, 2697.73, -0.000638954, 19.7452, 1564.51, 0.291829
27.8001, -5584.15, 2697.73, -0.000638954, 19.7452, 1564.51, 0.291829
27.8101, -5582.78, 2718.09, -0.000617967, 19.7452, 1564.51, 0.291829
27.8201, -5582.78, 2718.09, -0.000617967, 19.7452, 1564.51, 0.291829
27.8301, -5582.78, 2718.09, -0.000617967, 19.7452, 1564.51, 0.291829
27.8401, -5581.41, 2738.15, -0.000453408, 19.7452, 1564.51, 0.291829
27.8501, -5581.41, 2738.15, -0.000453408, 54.9532, 1504.34, 0.207827
27.8601, -5579.89, 2759.91, -0.000311977, 54.9532, 1504.34, 0.207827
27.8701, -5578.21, 2780.74, -0.000298547, 54.9532, 1504.34, 0.207827
27.8801, -5578.21, 2780.74, -0.000298547, 54.9532, 1504.34, 0.207827
27.8901, -5576.23, 2802.5, -0.000571008, 54.9532, 1504.34, 0.207827
27.9001, -5576.23, 2802.5, -0.000571008, 54.9532, 1504.34, 0.207827
27.9101, -5576.23, 2802.5, -0.000571008, 54.9532, 1504.34, 0.207827
27.9201, -5574.08, 2823.79, -0.000405266, 66.2537, 1571.57, 0.18576
27.9301, -5574.08, 2823.79, -0.000405266, 66.2537, 1571.57, 0.18576
27.9401, -5571.48, 2845.4, -0.000530144, 66.2537, 1571.57, 0.18576
27.9501, -5571.48, 2845.4, -0.000530144, 66.2537, 1571.57, 0.18576
27.9601, -5569.18, 2867, -0.000510925, 66.2537, 1571.57, 0.18576
27.9701, -5569.18, 2867, -0.000510925, 66.2537, 1571.57, 0.18576
27.9801, -5567.04, 2889.06, -0.000488763, 66.2537, 1571.57, 0.18576
27.9901, -5565.06, 2910.98, -0.000210777, 78.0413, 1652.33, 0.224033
28.0001, -5565.06, 2910.98, -0.000210777, 78.0413, 1652.33, 0.224033
28.0101, -5565.06, 2910.98, -0.000210777, 78.0413, 1652.33, 0.224033
28.0201, -5562.31, 2932.89, -0.000195041, 78.0413, 1652.33, 0.224033
28.0301, -5562.31, 2932.89, -0.000195041, 78.0413, 1652.33, 0.224033
28.0401, -5562.31, 2932.89, -0.000195041, 78.0413, 1652.33, 0.224033
28.0501, -5562.31, 2932.89, -0.000195041, 82.5185, 1608.51, 0.0894003
28.0601, -5556.65, 2977.18, -0.00016226, 82.5185, 1608.51, 0.0894003
28.0701, -5556.65, 2977.18, -0.00016226, 82.5185, 1608.51, 0.0894003
28.0801, -5553.91, 2999.86, 0.000109232, 82.5185, 1608.51, 0.0894003
28.0901, -5553.91, 2999.86, 0.000109232, 82.5185, 1608.51, 0.0894003
28.1001, -5551.16, 3022.39, 0.00012427, 82.5185, 1608.51, 0.0894003
28.1101, -5551.16, 3022.39, 0.00012427, 82.5185, 1608.51, 0.0894003
28.1201, -5548.88, 3046.01, 0.000114161, 86.6531, 1634.11, -0.0523276
28.1301, -5548.88, 3046.01, 0.000114161, 86.6531, 1634.11, -0.0523276
28.1401, -5546.76, 3069.31, 0.000125009, 86.6531, 1634.11, -0.0523276
28.1501, -5546.76, 3069.31, 0.000125009, 86.6531, 1634.11, -0.0523276
28.1601, -5544.48, 3092.61, 0.000129924, 86.6531, 1634.11, -0.0523276
28.1701, -5544.48, 3092.61, 0.000129924, 86.6531, 1634.11, -0.0523276
28.1801, -5542.36, 3115.6, 0.000414022, 86.6531, 1634.11, -0.0523276
28.1901, -5542.36, 3115.6, 0.000414022, 96.1705, 1695.9, -0.189774
28.2001, -5542.36, 3115.6, 0.000414022, 96.1705, 1695.9, -0.189774
28.2101, -5540.24, 3140.29, 0.000431206, 96.1705, 1695.9, -0.189774
28.2201, -5537.2, 3164.52, 0.000578837, 96.1705, 1695.9, -0.189774
28.2301, -5537.2, 3164.52, 0.000578837, 96.1705, 1695.9, -0.189774
28.2401, -5534.02, 3188.6, 0.000996124, 96.1705, 1695.9, -0.189774
28.2501, -5534.02, 3188.6, 0.000996124, 95.2299, 1747.36, -0.45659
28.2601, -5530.99, 3212.99, 0.00155898, 95.2299, 1747.36, -0.45659
28.2701, -5530.99, 3212.99, 0.00155898, 95.2299, 1747.36, -0.45659
28.2801, -5529.06, 3237.06, 0.00156605, 95.2299, 1747.36, -0.45659
28.2901, -5529.06, 3237.06, 0.00156605, 95.2299, 1747.36, -0.45659
28.3001, -5526.35, 3261.29, 0.00158157, 95.2299, 1747.36, -0.45659
28.3101, -5526.35, 3261.29, 0.00158157, 95.2299, 1747.36, -0.45659
28.3201, -5523.96, 3285.83, 0.00159239, 98.8522, 1768.52, -0.729896
28.3301, -5523.96, 3285.83, 0.00159239, 98.8522, 1768.52, -0.729896
28.3401, -5520.64, 3310.22, 0.00202725, 98.8522, 1768.52, -0.729896
28.3501, -5520.64, 3310.22, 0.00202725, 98.8522, 1768.52, -0.729896
28.3601, -5516.72, 3334.62, 0.00233638, 98.8522, 1768.52, -0.729896
28.3701, -5516.72, 3334.62, 0.00233638, 98.8522, 1768.52, -0.729896
28.3801, -5513.42, 3358.85, 0.00207438, 98.8522, 1768.52, -0.729896
28.3901, -5513.42, 3358.85, 0.00207438, 100.922, 1695.5, -0.950824
28.4001, -5510.57, 3383.4, 0.00208044, 100.922, 1695.5, -0.950824
28.4101, -5510.57, 3383.4, 0.00208044, 100.922, 1695.5, -0.950824
28.4201, -5507.88, 3408.71, 0.00209752, 100.922, 1695.5, -0.950824
28.4301, -5507.88, 3408.71, 0.00209752, 100.922, 1695.5, -0.950824
28.4401, -5505.19, 3433.25, 0.00224354, 100.922, 1695.5, -0.950824
28.4501, -5505.19, 3433.25, 0.00224354, 98.8346, 1734.66, -1.02836
28.4601, -5502.66, 3458.72, 0.00217703, 98.8346, 1734.66, -1.02836
28.4701, -5502.66, 3458.72, 0.00217703, 98.8346, 1734.66, -1.02836
28.4801, -5499.05, 3484.19, 0.0021932, 98.8346, 1734.66, -1.02836
28.4901, -5499.05, 3484.19, 0.0021932, 98.8346, 1734.66, -1.02836
28.5001, -5495.89, 3509.51, 0.00191173, 98.8346, 1734.66, -1.02836
28.5101, -5495.89, 3509.51, 0.00191173, 98.8346, 1734.66, -1.02836
28.5201, -5492.75, 3534.51, 0.00250659, 98.4273, 1743.72, -1.14894
28.5301, -5492.75, 3534.51, 0.00250659, 98.4273, 1743.72, -1.14894
28.5401, -5490.06, 3559.83, 0.00223346, 98.4273, 1743.72, -1.14894
28.5501, -5490.06, 3559.83, 0.00223346, 98.4273, 1743.72, -1.14894
28.5601, -5487.38, 3584.83, 0.00223798, 98.4273, 1743.72, -1.14894
28.5701, -5487.38, 3584.83, 0.00223798, 98.4273, 1743.72, -1.14894
28.5801, -5484.38, 3609.84, 0.00224806, 98.4273, 1743.72, -1.14894
28.5901, -5484.38, 3609.84, 0.00224806, 95.7626, 1777.3, -1.03043
28.6001, -5481.23, 3634.54, 0.00226987, 95.7626, 1777.3, -1.03043
28.6101, -5481.23, 3634.54, 0.00226987, 95.7626, 1777.3, -1.03043
28.6201, -5477.46, 3659.24, 0.00227456, 95.7626, 1777.3, -1.03043
28.6301, -5477.46, 3659.24, 0.00227456, 95.7626, 1777.3, -1.03043
28.6401, -5474.16, 3683.94, 0.00200798, 95.7626, 1777.3, -1.03043
28.6501, -5474.16, 3683.94, 0.00200798, 95.764, 1703.2, -0.920389
28.6601, -5471.46, 3708.79, 0.00174115, 95.764, 1703.2, -0.920389
28.6701, -5471.46, 3708.79, 0.00174115, 95.764, 1703.2, -0.920389
28.6801, -5471.46, 3708.79, 0.00174115, 95.764, 1703.2, -0.920389
28.6901, -5469.23, 3734.1, 0.00176949, 95.764, 1703.2, -0.920389
28.7001, -5467.3, 3759.26, 0.0017829, 95.764, 1703.2, -0.920389
28.7101, -5467.3, 3759.26, 0.0017829, 95.764, 1703.2, -0.920389
28.7201, -5464.61, 3784.26, 0.0022106, 94.2615, 1710.98, -1.01326
28.7301, -5464.61, 3784.26, 0.0022106, 94.2615, 1710.98, -1.01326
28.7401, -5461, 3809.73, 0.0023641, 94.2615, 1710.98, -1.01326
28.7501, -5461, 3809.73, 0.0023641, 94.2615, 1710.98, -1.01326
28.7601, -5457.86, 3834.9, 0.00250749, 94.2615, 1710.98, -1.01326
28.7701, -5457.86, 3834.9, 0.00250749, 94.2615, 1710.98, -1.01326
28.7801, -5454.4, 3859.13, 0.0026703, 94.2615, 1710.98, -1.01326
28.7901, -5454.4, 3859.13, 0.0026703, 87.0775, 1741.72, -1.22397
28.8001, -5451.11, 3884.3, 0.00269216, 87.0775, 1741.72, -1.22397
28.8101, -5451.11, 3884.3, 0.00269216, 87.0775, 1741.72, -1.22397
28.8201, -5448.13, 3909.15, 0.00270524, 87.0775, 1741.72, -1.22397
28.8301, -5448.13, 3909.15, 0.00270524, 87.0775, 1741.72, -1.22397
28.8401, -5444.53, 3934.47, 0.00302545, 87.0775, 1741.72, -1.22397
28.8501, -5444.53, 3934.47, 0.00302545, 81.0289, 1767.56, -1.38677
28.8601, -5440.78, 3959.02, 0.00304106, 81.0289, 1767.56, -1.38677
28.8701, -5440.78, 3959.02, 0.00304106, 81.0289, 1767.56, -1.38677
28.8801, -5440.78, 3959.02, 0.00304106, 81.0289, 1767.56, -1.38677
28.8901, -5436.88, 3983.57, 0.00304599, 81.0289, 1767.56, -1.38677
28.9001, -5433.28, 4008.58, 0.00306442, 81.0289, 1767.56, -1.38677
28.9101, -5433.28, 4008.58, 0.00306442, 81.0289, 1767.56, -1.38677
28.9201, -5433.28, 4008.58, 0.00306442, 70.6075, 1693.45, -1.40462
28.9301, -5429.7, 4034.21, 0.00306611, 70.6075, 1693.45, -1.40462
28.9401, -5429.7, 4034.21, 0.00306611, 70.6075, 1693.45, -1.40462
28.9501, -5429.7, 4034.21, 0.00306611, 70.6075, 1693.45, -1.40462
28.9601, -5429.7, 4034.21, 0.00306611, 70.6075, 1693.45, -1.40462
28.9701, -5425.95, 4058.76, 0.00306611, 70.6075, 1693.45, -1.40462
28.9801, -5425.95, 4058.76, 0.00306611, 70.6075, 1693.45, -1.40462
28.9901, -5425.95, 4058.76, 0.00306611, 61.3185, 1738.1, -1.4054
29.0001, -5422.05, 4083.47, 0.00306611, 61.3185, 1738.1, -1.4054
29.0101, -5422.05, 4083.47, 0.00306611, 61.3185, 1738.1, -1.4054
29.0201, -5422.05, 4083.47, 0.00306611, 61.3185, 1738.1, -1.4054
29.0301, -5422.05, 4083.47, 0.00306611, 61.3185, 1738.1, -1.4054
29.0401, -5422.05, 4083.47, 0.00306611, 61.3185, 1738.1, -1.4054
29.0501, -5422.05, 4083.47, 0.00306611, 55.5547, 1713.4, -1.4054
29.0601, -5422.05, 4083.47, 0.00306611, 55.5547, 1713.4, -1.4054
29.0701, -5422.05, 4083.47, 0.00306611, 55.5547, 1713.4, -1.4054
29.0801, -5422.05, 4083.47, 0.00306611, 55.5547, 1713.4, -1.4054
29.0901, -5422.05, 4083.47, 0.00306611, 55.5547, 1713.4, -1.4054
29.1001, -5422.05, 4083.47, 0.00306611, 55.5547, 1713.4, -1.4054
29.1101, -5422.05, 4083.47, 0.00306611, 55.5547, 1713.4, -1.4054
29.1201, -5418.76, 4108.01, 0.00306611, 49.9299, 1688.85, -1.4054
29.1301, -5387.68, 4278.95, 0.00257582, 49.9299, 1688.85, -1.4054
29.1401, -5383.76, 4303.19, 0.00258477, 49.9299, 1688.85, -1.4054
29.1501, -5383.76, 4303.19, 0.00258477, 49.9299, 1688.85, -1.4054
29.1601, -5383.76, 4303.19, 0.00258477, 49.9299, 1688.85, -1.4054
29.1701, -5383.76, 4303.19, 0.00258477, 49.9299, 1688.85, -1.4054
29.1801, -5380.32, 4328.35, 0.00258953, 49.9299, 1688.85, -1.4054
29.1901, -5380.32, 4328.35, 0.00258953, -3.74033, 1632.18, -1.18695
29.2001, -5372.95, 4377.91, 0.00263529, -3.74033, 1632.18, -1.18695
29.2101, -5372.95, 4377.91, 0.00263529, -3.74033, 1632.18, -1.18695
29.2201, -5368.58, 4402.3, 0.00235968, -3.74033, 1632.18, -1.18695
29.2301, -5368.58, 4402.3, 0.00235968, -3.74033, 1632.18, -1.18695
29.2401, -5368.58, 4402.3, 0.00235968, -3.74033, 1632.18, -1.18695
29.2501, -5368.58, 4402.3, 0.00235968, -25.9263, 1624.07, -1.0816
29.2601, -5368.58, 4402.3, 0.00235968, -25.9263, 1624.07, -1.0816
29.2701, -5368.58, 4402.3, 0.00235968, -25.9263, 1624.07, -1.0816
29.2801, -5368.58, 4402.3, 0.00235968, -25.9263, 1624.07, -1.0816
29.2901, -5364.04, 4426.08, 0.00250487, -25.9263, 1624.07, -1.0816
29.3001, -5349.97, 4496.81, 0.00256176, -25.9263, 1624.07, -1.0816
29.3101, -5349.97, 4496.81, 0.00256176, -25.9263, 1624.07, -1.0816
29.3201, -5346.36, 4521.04, 0.00244587, -52.337, 1558.95, -1.1211
29.3301, -5346.36, 4521.04, 0.00244587, -52.337, 1558.95, -1.1211
29.3401, -5346.36, 4521.04, 0.00244587, -52.337, 1558.95, -1.1211
