31.3901, -5600, 1950, 0.0220157, -9520, 3315, 0
31.4001, -5600, 1950, 0, -9520, 3315, 0
31.4101, -5600, 1950, 2.97483e-05, -9520, 3315, 0
31.4201, -5600, 1950, 2.97483e-05, -9520, 3315, 0
31.4301, -5600, 1950, -0.000390701, -9520, 3315, 0
31.4401, -5600, 1950, -0.000390701, -9520, 3315, 0
31.4501, -5600, 1950, -0.000378512, -9520, 3315, 0
31.4601, -5600, 1950, -0.000378512, -9520, 3315, 0
31.4701, -5600, 1950, -0.00115112, -9520, 3315, 0
31.4801, -5600, 1950, -0.00103943, -9520, 3315, 0
31.4902, -5600, 1950, -0.00103943, -9520, 3315, 0
31.5001, -5600, 1950, -0.00103943, -9520, 3315, 0
31.5101, -5600, 1950, -0.00115698, -9520, 3315, 0
31.5201, -5600, 1950, -0.00115698, -9520, 3315, 0
31.5301, -5600, 1950, 0.000598924, -9520, 3315, 0
31.5401, -5600, 1950, 0.000598924, -9520, 3315, 0
31.5501, -5600, 1950, 2.64887e-05, -9520, 3315, 0
31.5601, -5600, 1950, 2.64887e-05, -9520, 3315, 0
31.5701, -5600, 1950, 0.000369405, -9520, 3315, 0
31.5801, -5600, 1950, 0.000369405, -9520, 3315, 0
31.5901, -5600, 1950, 0.00027773, -9520, 3315, 0
31.6001, -5600, 1950, 0.00027773, -9520, 3315, 0
31.6101, -5600, 1950, -0.000401184, -9520, 3315, 0
31.6201, -5600, 1950, -0.000401184, -9520, 3315, 0
31.6301, -5600, 1950, -0.00025028, -9520, 3315, 0
31.6401, -5600, 1950, -0.00025028, -9520, 3315, 0
31.6501, -5600, 1950, -0.000766974, -9520, 3315, 0
31.6601, -5600, 1950, -0.000766974, -9520, 3315, 0
31.6701, -5600, 1950, -0.000204863, -9520, 3315, 0
31.6801, -5600, 1950, -0.000204863, -9520, 3315, 0
31.6901, -5600, 1950, 0.000899378, -9520, 3315, 0
31.7001, -5600, 1950, 0.000899378, -9520, 3315, 0
31.7101, -5600, 1950, 0.00165374, -9520, 3315, 0
31.7201, -5600, 1950, 0.00165374, -9520, 3315, 0
31.7301, -5600, 1950, 0.00122826, -9520, 3315, 0
31.7401, -5600, 1950, 0.00122826, -9520, 3315, 0
31.7501, -5600, 1950, 0.00127985, -9520, 3315, 0
31.7601, -5600, 1950, 0.00127985, -9520, 3315, 0
31.7702, -5600, 1950, 0.000880452, -9520, 3315, 0
31.7801, -5600, 1950, 0.000880452, -9520, 3315, 0
31.7901, -5600, 1950, 0.000415711, -9520, 3315, 0
31.8001, -5600, 1950, 0.000415711, -9520, 3315, 0
31.8102, -5600, 1950, 0.00109439, -9520, 3315, 0
31.8202, -5600, 1950, 0.00109439, -9520, 3315, 0
31.8301, -5600, 1950, 0.000677818, -9520, 3315, 0
31.8401, -5600, 1950, 0.000677818, -9520, 3315, 0
31.8501, -5600, 1950, 0.000728812, -9520, 3315, 0
31.8601, -5600, 1950, 0.000728812, -9520, 3315, 0
31.8701, -5600, 1950, 0.000781845, -9520, 3315, 0
31.8801, -5600, 1950, 0.000781845, -9520, 3315, 0
31.8901, -5600, 1950, -0.000649648, -9520, 3315, 0
31.9001, -5600, 1950, -0.000649648, -9520, 3315, 0
31.9101, -5600, 1950, 0.000403786, -9520, 3315, 0
31.9201, -5600, 1950, 0.000403786, -9520, 3315, 0
31.9301, -5600, 1950, 0.00120574, -9520, 3315, 0
31.9401, -5600, 1950, 0.00120574, -9520, 3315, 0
31.9501, -5600, 1950, 0.00123023, -9520, 3315, 0
31.9601, -5600, 1950, 0.00123023, -9520, 3315, 0
31.9701, -5600, 1950, 0.000737619, -9520, 3315, 0
31.9801, -5600, 1950, 0.000737619, -9520, 3315, 0
31.9901, -5600, 1950, 0.000569103, -9520, 3315, 0
32.0001, -5600, 1950, 0.000569103, -9520, 3315, 0
32.0101, -5600, 1950, 0.000373386, -9520, 3315, 0
32.0201, -5600, 1950, 0.000373386, -9520, 3315, 0
32.0301, -5600, 1950, 9.43132e-05, -9520, 3315, 0
32.0401, -5600, 1950, 9.43132e-05, -9520, 3315, 0
32.0501, -5600, 1950, 0.000357673, -9520, 3315, 0
32.0601, -5600, 1950, 0.000357673, -9520, 3315, 0
32.0701, -5600, 1950, -0.000674574, -9520, 3315, 0
32.0801, -5600, 1950, -0.000674574, -9520, 3315, 0
32.0902, -5600, 1950, -0.000684442, -9520, 3315, 0
32.1001, -5600, 1950, -0.000684442, -9520, 3315, 0
32.1101, -5600, 1950, -0.00180559, -9520, 3315, 0
32.1201, -5600, 1950, -0.00180559, -9520, 3315, 0
32.1301, -5600, 1950, -0.00228301, -9520, 3315, 0
32.1402, -5600, 1950, -0.00228301, -9520, 3315, 0
32.1501, -5600, 1950, -0.00221563, -9520, 3315, 0
32.1601, -5600, 1950, -0.00221563, -9520, 3315, 0
32.1701, -5600, 1950, -0.0028183, -9520, 3315, 0
32.1801, -5600, 1950, -0.0028183, -9520, 3315, 0
32.1901, -5600, 1950, -0.00213547, -9520, 3315, 0
32.2001, -5600, 1950, -0.00213547, -9520, 3315, 0
