47.7301, -5618.17, 2040.24, 0.0389311, 36.3515, 326.924, -42.2771
47.7401, -5618.17, 2040.24, 0.0389311, 36.3515, 326.924, -42.2771
47.7501, -5616.31, 2049.22, 0.0387882, 36.3515, 326.924, -42.2771
47.7601, -5616.31, 2049.22, 0.0387882, 36.3515, 326.924, -42.2771
47.7701, -5616.45, 2058.17, 0.0393566, 36.3515, 326.924, -42.2771
47.7801, -5616.45, 2058.17, 0.0393566, 36.3515, 326.924, -42.2771
47.7901, -5615.82, 2066.67, 0.0392871, 34.4539, 326.752, -45.0993
47.8001, -5615.82, 2066.67, 0.0392871, 34.4539, 326.752, -45.0993
47.8101, -5613.01, 2074.43, 0.0377141, 34.4539, 326.752, -45.0993
47.8201, -5613.01, 2074.43, 0.0377141, 34.4539, 326.752, -45.0993
47.8301, -5614.06, 2083.05, 0.0360782, 34.4539, 326.752, -45.0993
47.8401, -5614.06, 2083.05, 0.0360782, 34.4539, 326.752, -45.0993
47.8501, -5614.79, 2092, 0.0343468, 34.4539, 326.752, -45.0993
47.8601, -5614.79, 2092, 0.0343468, 32.7886, 354.109, -39.3585
47.8701, -5617.19, 2100.45, 0.0327246, 32.7886, 354.109, -39.3585
47.8802, -5617.19, 2100.45, 0.0327246, 32.7886, 354.109, -39.3585
47.8901, -5616.97, 2109.71, 0.0321241, 32.7886, 354.109, -39.3585
47.9001, -5616.97, 2109.71, 0.0321241, 32.7886, 354.109, -39.3585
47.9101, -5617.36, 2118.51, 0.0336206, 32.7886, 354.109, -39.3585
47.9201, -5617.36, 2118.51, 0.0336206, 35.3684, 362.907, -38.5264
47.9301, -5617.62, 2127.14, 0.0348038, 35.3684, 362.907, -38.5264
47.9401, -5617.62, 2127.14, 0.0348038, 35.3684, 362.907, -38.5264
47.9501, -5618.49, 2135.77, 0.0345283, 35.3684, 362.907, -38.5264
47.9601, -5618.49, 2135.77, 0.0345283, 35.3684, 362.907, -38.5264
47.9701, -5617.99, 2145.19, 0.0372236, 35.3684, 362.907, -38.5264
47.9801, -5617.99, 2145.19, 0.0372236, 35.3684, 362.907, -38.5264
47.9901, -5626.6, 2153.56, 0.0382338, 35.998, 375.042, -42.6551
48.0001, -5626.6, 2153.56, 0.0382338, 35.998, 375.042, -42.6551
48.0101, -5629.69, 2163.08, 0.0406868, 35.998, 375.042, -42.6551
48.0201, -5629.69, 2163.08, 0.0406868, 35.998, 375.042, -42.6551
48.0301, -5630.93, 2171.7, 0.042909, 35.998, 375.042, -42.6551
48.0401, -5630.93, 2171.7, 0.042909, 35.998, 375.042, -42.6551
48.0501, -5633.11, 2179.99, 0.0441565, 35.998, 375.042, -42.6551
48.0601, -5633.11, 2179.99, 0.0441565, 51.1118, 429.193, -50.5996
48.0701, -5632.08, 2189.58, 0.0450379, 51.1118, 429.193, -50.5996
48.0801, -5632.08, 2189.58, 0.0450379, 51.1118, 429.193, -50.5996
48.0901, -5632.12, 2198.37, 0.0463629, 51.1118, 429.193, -50.5996
48.1001, -5632.12, 2198.37, 0.0463629, 51.1118, 429.193, -50.5996
48.1101, -5634.04, 2207.9, 0.0457765, 51.1118, 429.193, -50.5996
48.1201, -5634.04, 2207.9, 0.0457765, 52.0453, 451.619, -52.456
48.1301, -5637.8, 2216.76, 0.0466342, 52.0453, 451.619, -52.456
48.1401, -5637.8, 2216.76, 0.0466342, 52.0453, 451.619, -52.456
48.1501, -5639.4, 2225.68, 0.0473911, 52.0453, 451.619, -52.456
48.1601, -5639.4, 2225.68, 0.0473911, 52.0453, 451.619, -52.456
48.1701, -5639.63, 2234.78, 0.0480252, 52.0453, 451.619, -52.456
48.1801, -5639.63, 2234.78, 0.0480252, 52.0453, 451.619, -52.456
48.1901, -5638.79, 2244.21, 0.0480238, 57.6366, 479.014, -55.0329
48.2001, -5638.79, 2244.21, 0.0480238, 57.6366, 479.014, -55.0329
48.2101, -5643.81, 2253.66, 0.0471434, 57.6366, 479.014, -55.0329
48.2201, -5643.81, 2253.66, 0.0471434, 57.6366, 479.014, -55.0329
48.2301, -5641.86, 2262.5, 0.0465635, 57.6366, 479.014, -55.0329
48.2401, -5641.86, 2262.5, 0.0465635, 57.6366, 479.014, -55.0329
48.2501, -5642.52, 2271.44, 0.0447306, 57.6366, 479.014, -55.0329
48.2601, -5642.52, 2271.44, 0.0447306, 60.5258, 500.498, -51.2575
48.2701, -5643.02, 2280.38, 0.0430123, 60.5258, 500.498, -51.2575
48.2801, -5643.02, 2280.38, 0.0430123, 60.5258, 500.498, -51.2575
48.2901, -5644.6, 2290.22, 0.0411654, 60.5258, 500.498, -51.2575
48.3001, -5644.6, 2290.22, 0.0411654, 60.5258, 500.498, -51.2575
48.3101, -5643.4, 2300.28, 0.0406687, 60.5258, 500.498, -51.2575
48.3201, -5643.4, 2300.28, 0.0406687, 61.3991, 533.537, -46.6029
48.3301, -5640.64, 2309.9, 0.0414855, 61.3991, 533.537, -46.6029
48.3401, -5640.64, 2309.9, 0.0414855, 61.3991, 533.537, -46.6029
48.3501, -5635.41, 2319.25, 0.0418564, 61.3991, 533.537, -46.6029
48.3601, -5635.41, 2319.25, 0.0418564, 61.3991, 533.537, -46.6029
48.3701, -5638.36, 2328.3, 0.0415352, 61.3991, 533.537, -46.6029
48.3801, -5638.36, 2328.3, 0.0415352, 61.3991, 533.537, -46.6029
48.3901, -5639.15, 2337.85, 0.039613, 56.3645, 570.929, -47.5958
48.4001, -5639.15, 2337.85, 0.039613, 56.3645, 570.929, -47.5958
48.4101, -5631.16, 2349.41, 0.0395482, 56.3645, 570.929, -47.5958
48.4201, -5631.16, 2349.41, 0.0395482, 56.3645, 570.929, -47.5958
48.4301, -5632.42, 2360.65, 0.0390657, 56.3645, 570.929, -47.5958
48.4401, -5632.42, 2360.65, 0.0390657, 56.3645, 570.929, -47.5958
48.4501, -5636.15, 2371.55, 0.0396771, 56.3645, 570.929, -47.5958
48.4601, -5636.15, 2371.55, 0.0396771, 54.1531, 596.381, -45.4666
48.4701, -5638.35, 2382.62, 0.041013, 54.1531, 596.381, -45.4666
48.4801, -5638.35, 2382.62, 0.041013, 54.1531, 596.381, -45.4666
48.4901, -5637.94, 2393.89, 0.0425363, 54.1531, 596.381, -45.4666
48.5001, -5637.94, 2393.89, 0.0425363, 54.1531, 596.381, -45.4666
48.5101, -5636.03, 2406.12, 0.0447583, 54.1531, 596.381, -45.4666
48.5201, -5636.03, 2406.12, 0.0447583, 54.0316, 633.467, -51.2893
48.5301, -5635.68, 2417.71, 0.0474322, 54.0316, 633.467, -51.2893
48.5401, -5635.68, 2417.71, 0.0474322, 54.0316, 633.467, -51.2893
48.5501, -5632.12, 2428.91, 0.051564, 54.0316, 633.467, -51.2893
48.5601, -5632.12, 2428.91, 0.051564, 54.0316, 633.467, -51.2893
48.5701, -5631.99, 2440.03, 0.0555329, 54.0316, 633.467, -51.2893
48.5801, -5631.99, 2440.03, 0.0555329, 54.0316, 633.467, -51.2893
48.5901, -5631.42, 2450.7, 0.0568859, 49.9975, 673.83, -63.636
48.6001, -5631.42, 2450.7, 0.0568859, 49.9975, 673.83, -63.636
48.6101, -5630.25, 2461.55, 0.0575635, 49.9975, 673.83, -63.636
48.6201, -5630.25, 2461.55, 0.0575635, 49.9975, 673.83, -63.636
48.6301, -5630.25, 2461.55, 0.0575635, 49.9975, 673.83, -63.636
48.6401, -5630.23, 2473.9, 0.0584827, 49.9975, 673.83, -63.636
48.6501, -5631.26, 2485.6, 0.0592179, 49.9975, 673.83, -63.636
48.6601, -5631.26, 2485.6, 0.0592179, 49.2675, 704.747, -67.8587
48.6701, -5630.74, 2496.58, 0.0599174, 49.2675, 704.747, -67.8587
48.6801, -5630.74, 2496.58, 0.0599174, 49.2675, 704.747, -67.8587
48.6901, -5630.68, 2507.39, 0.0592684, 49.2675, 704.747, -67.8587
48.7001, -5630.68, 2507.39, 0.0592684, 49.2675, 704.747, -67.8587
48.7101, -5630.46, 2518.51, 0.0574975, 49.2675, 704.747, -67.8587
48.7201, -5630.46, 2518.51, 0.0574975, 48.4629, 750.106, -65.8873
48.7301, -5631.32, 2530.68, 0.0538145, 48.4629, 750.106, -65.8873
48.7401, -5631.32, 2530.68, 0.0538145, 48.4629, 750.106, -65.8873
48.7501, -5631.41, 2543.65, 0.0526754, 48.4629, 750.106, -65.8873
48.7601, -5631.41, 2543.65, 0.0526754, 48.4629, 750.106, -65.8873
48.7701, -5631.92, 2556.44, 0.0491325, 48.4629, 750.106, -65.8873
48.7801, -5631.92, 2556.44, 0.0491325, 48.4629, 750.106, -65.8873
48.7901, -5632.4, 2569.55, 0.04763, 49.9197, 791.8, -56.3017
48.8001, -5632.4, 2569.55, 0.04763, 49.9197, 791.8, -56.3017
48.8101, -5633.94, 2582.63, 0.0461306, 49.9197, 791.8, -56.3017
48.8201, -5633.94, 2582.63, 0.0461306, 49.9197, 791.8, -56.3017
48.8301, -5635.14, 2595.41, 0.0422294, 49.9197, 791.8, -56.3017
48.8401, -5635.14, 2595.41, 0.0422294, 49.9197, 791.8, -56.3017
48.8501, -5636.14, 2608.36, 0.0387803, 49.9197, 791.8, -56.3017
48.8601, -5636.14, 2608.36, 0.0387803, 54.144, 820.418, -44.439
48.8701, -5635.25, 2622.26, 0.0345483, 54.144, 820.418, -44.439
48.8801, -5635.25, 2622.26, 0.0345483, 54.144, 820.418, -44.439
48.8901, -5634.31, 2636, 0.0307054, 54.144, 820.418, -44.439
48.9001, -5634.31, 2636, 0.0307054, 54.144, 820.418, -44.439
48.9101, -5633.62, 2650.36, 0.0269942, 54.144, 820.418, -44.439
48.9201, -5633.62, 2650.36, 0.0269942, 51.6223, 859.419, -30.9331
48.9301, -5633.82, 2664.86, 0.024317, 51.6223, 859.419, -30.9331
48.9401, -5633.82, 2664.86, 0.024317, 51.6223, 859.419, -30.9331
48.9501, -5632.44, 2678.9, 0.0219877, 51.6223, 859.419, -30.9331
48.9601, -5632.44, 2678.9, 0.0219877, 51.6223, 859.419, -30.9331
48.9701, -5632.44, 2678.9, 0.0219877, 51.6223, 859.419, -30.9331
48.9801, -5632.44, 2678.9, 0.0219877, 51.6223, 859.419, -30.9331
48.9901, -5630.77, 2708.21, 0.0157365, 50.444, 830.873, -25.1961
49.0001, -5630.77, 2708.21, 0.0157365, 50.444, 830.873, -25.1961
49.0101, -5630.77, 2708.21, 0.0157365, 50.444, 830.873, -25.1961
49.0201, -5626.5, 2723.15, 0.0157365, 50.444, 830.873, -25.1961
49.0301, -5626.5, 2723.15, 0.0157365, 50.444, 830.873, -25.1961
49.0401, -5626.5, 2723.15, 0.0157365, 50.444, 830.873, -25.1961
49.0501, -5626.49, 2738.89, 0.00842067, 50.444, 830.873, -25.1961
49.0601, -5618.98, 2754.97, 0.00443986, 44.4889, 851.929, -9.64938
49.0701, -5615.6, 2769.57, -0.00178429, 44.4889, 851.929, -9.64938
49.0801, -5615.6, 2769.57, -0.00178429, 44.4889, 851.929, -9.64938
49.0901, -5613.19, 2784.79, -0.00598157, 44.4889, 851.929, -9.64938
49.1001, -5613.19, 2784.79, -0.00598157, 44.4889, 851.929, -9.64938
49.1101, -5613.19, 2784.79, -0.00598157, 44.4889, 851.929, -9.64938
49.1201, -5609.62, 2799.8, -0.00999443, 27.6281, 871.702, 11.4528
49.1301, -5609.62, 2799.8, -0.00999443, 27.6281, 871.702, 11.4528
49.1401, -5607.55, 2814.86, -0.0129084, 27.6281, 871.702, 11.4528
49.1501, -5606.02, 2830.39, -0.0181976, 27.6281, 871.702, 11.4528
49.1601, -5606.02, 2830.39, -0.0181976, 27.6281, 871.702, 11.4528
49.1701, -5606.02, 2830.39, -0.0181976, 27.6281, 871.702, 11.4528
49.1801, -5603.65, 2846.05, -0.0209183, 27.6281, 871.702, 11.4528
49.1901, -5603.65, 2846.05, -0.0209183, 21.653, 905.429, 23.9707
49.2001, -5600.43, 2862.58, -0.0227061, 21.653, 905.429, 23.9707
49.2101, -5597.99, 2878.22, -0.0260817, 21.653, 905.429, 23.9707
49.2201, -5597.99, 2878.22, -0.0260817, 21.653, 905.429, 23.9707
49.2301, -5595.18, 2893.84, -0.0303601, 21.653, 905.429, 23.9707
49.2401, -5595.18, 2893.84, -0.0303601, 21.653, 905.429, 23.9707
49.2501, -5595.18, 2893.84, -0.0303601, 21.653, 905.429, 23.9707
49.2601, -5592.77, 2909.93, -0.0313343, 18.1836, 936.575, 34.7901
49.2701, -5592.77, 2909.93, -0.0313343, 18.1836, 936.575, 34.7901
49.2801, -5589.11, 2925.95, -0.0321032, 18.1836, 936.575, 34.7901
49.2901, -5587.59, 2942.1, -0.033191, 18.1836, 936.575, 34.7901
49.3001, -5587.59, 2942.1, -0.033191, 18.1836, 936.575, 34.7901
49.3101, -5585.44, 2958.36, -0.0332373, 18.1836, 936.575, 34.7901
49.3201, -5585.44, 2958.36, -0.0332373, 17.5653, 949.693, 38.0871
49.3301, -5582.8, 2974.74, -0.0352557, 17.5653, 949.693, 38.0871
49.3401, -5582.8, 2974.74, -0.0352557, 17.5653, 949.693, 38.0871
49.3501, -5578.89, 2991.51, -0.0348366, 17.5653, 949.693, 38.0871
49.3601, -5578.89, 2991.51, -0.0348366, 17.5653, 949.693, 38.0871
49.3701, -5578.89, 2991.51, -0.0348366, 17.5653, 949.693, 38.0871
49.3801, -5576.08, 3007.89, -0.0355319, 17.5653, 949.693, 38.0871
49.3901, -5576.08, 3007.89, -0.0355319, 22.3896, 976.296, 40.7165
49.4001, -5574.91, 3025.28, -0.0353124, 22.3896, 976.296, 40.7165
49.4101, -5574.91, 3025.28, -0.0353124, 22.3896, 976.296, 40.7165
49.4201, -5573.91, 3042.54, -0.0345809, 22.3896, 976.296, 40.7165
49.4301, -5570.89, 3060.14, -0.034498, 22.3896, 976.296, 40.7165
49.4401, -5570.89, 3060.14, -0.034498, 22.3896, 976.296, 40.7165
49.4501, -5570.89, 3060.14, -0.034498, 22.3896, 976.296, 40.7165
49.4601, -5569.71, 3078.15, -0.0333257, 36.4645, 998.541, 39.5318
49.4701, -5569.71, 3078.15, -0.0333257, 36.4645, 998.541, 39.5318
49.4801, -5567.21, 3095.32, -0.0318058, 36.4645, 998.541, 39.5318
49.4901, -5567.21, 3095.32, -0.0318058, 36.4645, 998.541, 39.5318
49.5001, -5565.62, 3113.31, -0.0302083, 36.4645, 998.541, 39.5318
49.5101, -5565.62, 3113.31, -0.0302083, 36.4645, 998.541, 39.5318
49.5201, -5565.62, 3113.31, -0.0302083, 44.3925, 1018.14, 34.6161
49.5301, -5563.62, 3130.67, -0.0286778, 44.3925, 1018.14, 34.6161
49.5401, -5560.84, 3148.75, -0.0283236, 44.3925, 1018.14, 34.6161
49.5501, -5560.84, 3148.75, -0.0283236, 44.3925, 1018.14, 34.6161
49.5601, -5560.84, 3148.75, -0.0283236, 44.3925, 1018.14, 34.6161
49.5701, -5558.4, 3166.24, -0.0262833, 44.3925, 1018.14, 34.6161
49.5801, -5556.56, 3184.84, -0.0260948, 44.3925, 1018.14, 34.6161
49.5901, -5556.56, 3184.84, -0.0260948, 49.0013, 1017.67, 29.9025
49.6001, -5553.22, 3202.6, -0.0253156, 49.0013, 1017.67, 29.9025
49.6101, -5553.22, 3202.6, -0.0253156, 49.0013, 1017.67, 29.9025
49.6201, -5552.34, 3220.94, -0.0243397, 49.0013, 1017.67, 29.9025
49.6301, -5552.34, 3220.94, -0.0243397, 49.0013, 1017.67, 29.9025
49.6401, -5547.95, 3238.81, -0.0233549, 49.0013, 1017.67, 29.9025
49.6501, -5547.95, 3238.81, -0.0233549, 49.0013, 1017.67, 29.9025
49.6601, -5546.18, 3257.1, -0.0231014, 53.8903, 1033.12, 26.7627
49.6701, -5546.18, 3257.1, -0.0231014, 53.8903, 1033.12, 26.7627
49.6801, -5544.27, 3275.4, -0.0222592, 53.8903, 1033.12, 26.7627
49.6901, -5544.27, 3275.4, -0.0222592, 53.8903, 1033.12, 26.7627
49.7001, -5543.76, 3293.29, -0.0222394, 53.8903, 1033.12, 26.7627
49.7101, -5543.76, 3293.29, -0.0222394, 53.8903, 1033.12, 26.7627
49.7201, -5541.84, 3311.89, -0.0221197, 56.4433, 1027.92, 25.3473
49.7301, -5541.84, 3311.89, -0.0221197, 56.4433, 1027.92, 25.3473
49.7401, -5539.02, 3330.3, -0.0204291, 56.4433, 1027.92, 25.3473
49.7501, -5539.02, 3330.3, -0.0204291, 56.4433, 1027.92, 25.3473
49.7601, -5537.12, 3349.06, -0.0203624, 56.4433, 1027.92, 25.3473
49.7701, -5537.12, 3349.06, -0.0203624, 56.4433, 1027.92, 25.3473
49.7801, -5536.66, 3366.8, -0.0202673, 56.4433, 1027.92, 25.3473
49.7901, -5536.66, 3366.8, -0.0202673, 55.456, 1039.59, 23.2246
49.8001, -5533.98, 3385.68, -0.0201973, 55.456, 1039.59, 23.2246
49.8101, -5533.98, 3385.68, -0.0201973, 55.456, 1039.59, 23.2246
49.8201, -5530.76, 3403.46, -0.0193025, 55.456, 1039.59, 23.2246
49.8301, -5530.76, 3403.46, -0.0193025, 55.456, 1039.59, 23.2246
49.8401, -5530.76, 3403.46, -0.0193025, 55.456, 1039.59, 23.2246
49.8501, -5526.7, 3422.59, -0.0198757, 55.456, 1039.59, 23.2246
49.8601, -5527.93, 3440.56, -0.0198757, 57.5079, 1049.32, 22.7759
49.8701, -5527.93, 3440.56, -0.0198757, 57.5079, 1049.32, 22.7759
49.8801, -5527.93, 3440.56, -0.0198757, 57.5079, 1049.32, 22.7759
49.8901, -5524.63, 3459.87, -0.0197937, 57.5079, 1049.32, 22.7759
49.9001, -5522.92, 3478.02, -0.0203126, 57.5079, 1049.32, 22.7759
49.9101, -5522.92, 3478.02, -0.0203126, 57.5079, 1049.32, 22.7759
49.9201, -5521.62, 3496.66, -0.024105, 56.2531, 1040.03, 27.6223
49.9301, -5521.62, 3496.66, -0.024105, 56.2531, 1040.03, 27.6223
49.9401, -5517.18, 3515.14, -0.0256455, 56.2531, 1040.03, 27.6223
49.9501, -5517.18, 3515.14, -0.0256455, 56.2531, 1040.03, 27.6223
49.9601, -5515.21, 3533.42, -0.0263406, 56.2531, 1040.03, 27.6223
49.9701, -5515.21, 3533.42, -0.0263406, 56.2531, 1040.03, 27.6223
49.9801, -5512.25, 3551.97, -0.0288698, 56.2531, 1040.03, 27.6223
49.9901, -5512.25, 3551.97, -0.0288698, 57.9779, 1049.11, 33.0824
50.0001, -5507.58, 3570.42, -0.0301953, 57.9779, 1049.11, 33.0824
50.0101, -5507.58, 3570.42, -0.0301953, 57.9779, 1049.11, 33.0824
50.0201, -5506.39, 3589.67, -0.0304919, 57.9779, 1049.11, 33.0824
50.0301, -5506.39, 3589.67, -0.0304919, 57.9779, 1049.11, 33.0824
50.0401, -5506.39, 3589.67, -0.0304919, 57.9779, 1049.11, 33.0824
50.0501, -5506.39, 3589.67, -0.0304919, 57.9779, 1049.11, 33.0824
50.0601, -5506.39, 3589.67, -0.0304919, 59.3699, 1011.41, 34.9411
50.0701, -5506.39, 3589.67, -0.0304919, 59.3699, 1011.41, 34.9411
50.0801, -5506.39, 3589.67, -0.0304919, 59.3699, 1011.41, 34.9411
50.0901, -5506.39, 3589.67, -0.0304919, 59.3699, 1011.41, 34.9411
50.1001, -5506.39, 3589.67, -0.0304919, 59.3699, 1011.41, 34.9411
50.1101, -5506.39, 3589.67, -0.0304919, 59.3699, 1011.41, 34.9411
50.1201, -5506.39, 3589.67, -0.0304919, 59.3699, 1011.41, 34.9411
50.1301, -5506.39, 3589.67, -0.0304919, 59.3699, 1011.41, 34.9411
50.1401, -5486.63, 3701.56, -0.0306371, 59.3699, 1011.41, 34.9411
50.1501, -5486.63, 3701.56, -0.0306371, 59.3699, 1011.41, 34.9411
50.1601, -5483.21, 3719.3, -0.0306371, 59.3699, 1011.41, 34.9411
50.1701, -5483.21, 3719.3, -0.0306371, 59.3699, 1011.41, 34.9411
50.1801, -5480.48, 3738.47, -0.0306371, 59.3699, 1011.41, 34.9411
50.1901, -5480.48, 3738.47, -0.0306371, 51.1457, 1054.65, 35.1076
50.2001, -5476, 3755.69, -0.0306371, 51.1457, 1054.65, 35.1076
50.2101, -5476, 3755.69, -0.0306371, 51.1457, 1054.65, 35.1076
50.2201, -5471.96, 3773.39, -0.0306371, 51.1457, 1054.65, 35.1076
50.2301, -5471.96, 3773.39, -0.0306371, 51.1457, 1054.65, 35.1076
50.2401, -5468.66, 3791.6, -0.0306371, 51.1457, 1054.65, 35.1076
50.2501, -5468.66, 3791.6, -0.0306371, 51.1457, 1054.65, 35.1076
50.2601, -5466.75, 3809.89, -0.0311749, 55.1673, 1001.51, 35.1076
50.2701, -5466.75, 3809.89, -0.0311749, 55.1673, 1001.51, 35.1076
50.2801, -5464.06, 3828.13, -0.0316698, 55.1673, 1001.51, 35.1076
50.2901, -5464.06, 3828.13, -0.0316698, 55.1673, 1001.51, 35.1076
50.3001, -5463.51, 3846.18, -0.0336708, 55.1673, 1001.51, 35.1076
50.3101, -5463.51, 3846.18, -0.0336708, 55.1673, 1001.51, 35.1076
50.3201, -5459.53, 3864.34, -0.0356108, 54.0223, 1053.96, 40.8069
50.3301, -5459.53, 3864.34, -0.0356108, 54.0223, 1053.96, 40.8069
50.3401, -5458.61, 3882.21, -0.0372119, 54.0223, 1053.96, 40.8069
50.3501, -5458.61, 3882.21, -0.0372119, 54.0223, 1053.96, 40.8069
50.3601, -5455.94, 3900.76, -0.0384486, 54.0223, 1053.96, 40.8069
50.3701, -5455.94, 3900.76, -0.0384486, 54.0223, 1053.96, 40.8069
50.3801, -5451, 3918.07, -0.0393884, 54.0223, 1053.96, 40.8069
50.3901, -5451, 3918.07, -0.0393884, 50.0324, 1000.23, 45.1357
50.4001, -5449.18, 3937.13, -0.0397015, 50.0324, 1000.23, 45.1357
50.4101, -5449.18, 3937.13, -0.0397015, 50.0324, 1000.23, 45.1357
50.4201, -5447.09, 3955.55, -0.04069, 50.0324, 1000.23, 45.1357
50.4301, -5447.09, 3955.55, -0.04069, 50.0324, 1000.23, 45.1357
50.4401, -5445.47, 3974, -0.0395036, 50.0324, 1000.23, 45.1357
50.4501, -5445.47, 3974, -0.0395036, 50.0324, 1000.23, 45.1357
50.4601, -5441.56, 3992, -0.0398594, 48.3527, 1005.37, 45.2678
50.4701, -5441.56, 3992, -0.0398594, 48.3527, 1005.37, 45.2678
50.4801, -5438.57, 4009.9, -0.0400161, 48.3527, 1005.37, 45.2678
50.4901, -5438.57, 4009.9, -0.0400161, 48.3527, 1005.37, 45.2678
50.5001, -5435.08, 4028.38, -0.0402403, 48.3527, 1005.37, 45.2678
50.5101, -5435.08, 4028.38, -0.0402403, 48.3527, 1005.37, 45.2678
50.5201, -5432.57, 4046.16, -0.03879, 40.9959, 992.963, 44.4501
50.5301, -5432.57, 4046.16, -0.03879, 40.9959, 992.963, 44.4501
50.5401, -5431.44, 4064.64, -0.0379119, 40.9959, 992.963, 44.4501
50.5501, -5431.44, 4064.64, -0.0379119, 40.9959, 992.963, 44.4501
50.5601, -5427.46, 4081.71, -0.036821, 40.9959, 992.963, 44.4501
50.5701, -5427.46, 4081.71, -0.036821, 40.9959, 992.963, 44.4501
50.5801, -5424.38, 4099.76, -0.0357858, 40.9959, 992.963, 44.4501
50.5901, -5424.38, 4099.76, -0.0357858, 35.5258, 997.559, 41.0075
50.6001, -5420.08, 4117.75, -0.0346409, 35.5258, 997.559, 41.0075
50.6101, -5420.08, 4117.75, -0.0346409, 35.5258, 997.559, 41.0075
