12.2901, -5599.85, 1950, -0.00444824, 0, 0, 0
12.3001, -5600, 1950, 0, 0, 0, 0
12.3101, -5600, 1950, 0, 0, 0, 0
12.3201, -5600, 1950, -0.000289623, 0, 0, 0
12.3301, -5600, 1950, -2.45976e-05, 0, 0, 0
12.3401, -5600, 1950, -2.45976e-05, 0, 0, 0
12.3501, -5600, 1950, -2.96663e-05, 0, 0, 0
12.3601, -5600, 1950, -2.96663e-05, 0, 0, 0
12.3701, -5600, 1950, 0.000102519, 0, 0, 0
12.3801, -5600, 1950, 0.000102519, 0, 0, 0
12.3901, -5600, 1950, 0.000533982, 0, 0, 0
12.4001, -5600, 1950, 0.000533982, 0, 0, 0
12.4101, -5600, 1950, 0.000541116, 0, 0, 0
12.4201, -5600, 1950, 0.000541116, 0, 0, 0
12.4301, -5600, 1950, 0.000255398, 0, 0, 0
12.4401, -5600, 1950, 0.000255398, 0, 0, 0
12.4501, -5600, 1950, -3.55989e-05, 0, 0, 0
12.4601, -5600, 1950, -3.55989e-05, 5.64449, 100.19, 0.0203967
12.4701, -5600, 1950, -0.000308858, 5.64449, 100.19, 0.0203967
12.4801, -5600, 1950, -0.000308858, 5.64449, 100.19, 0.0203967
12.4901, -5600, 1950, -0.000308858, 5.64449, 100.19, 0.0203967
12.5001, -5600, 1950, -0.000303625, 5.64449, 100.19, 0.0203967
12.5101, -5600, 1950, -0.000303625, 5.64449, 100.19, 0.0203967
12.5201, -5600, 1950, -0.000475957, 5.64449, 100.19, 0.272703
12.5301, -5600, 1950, -0.000475957, 5.64449, 100.19, 0.272703
12.5401, -5600, 1950, -0.000354942, 5.64449, 100.19, 0.272703
12.5501, -5600, 1950, -0.000354942, 5.64449, 100.19, 0.272703
12.5601, -5600, 1950, -0.000347796, 5.64449, 100.19, 0.272703
12.5701, -5600, 1950, -0.000639124, 5.64449, 100.19, 0.272703
12.5801, -5600, 1950, -0.000639124, 5.64449, 100.19, 0.272703
12.5901, -5600, 1950, -0.000639124, 5.64449, 100.19, 0.366191
12.6001, -5600, 1950, -0.000629081, 5.64449, 100.19, 0.366191
12.6101, -5600, 1950, -0.000629081, 5.64449, 100.19, 0.366191
12.6201, -5600, 1950, -0.000761827, 5.64449, 100.19, 0.366191
12.6301, -5600, 1950, -0.000761827, 5.64449, 100.19, 0.366191
12.6401, -5600, 1950, -0.00036143, 5.64449, 100.19, 0.366191
12.6501, -5600, 1950, -0.00036143, 5.64449, 100.19, 0.366191
12.6601, -5600, 1950, -0.0002367, 5.64449, 100.19, 0.207084
12.6701, -5600, 1950, -0.0002367, 5.64449, 100.19, 0.207084
12.6801, -5600, 1950, -0.000371404, 5.64449, 100.19, 0.207084
12.6901, -5600, 1950, -0.000371404, 5.64449, 100.19, 0.207084
12.7001, -5600, 1950, -8.05389e-05, 5.64449, 100.19, 0.207084
12.7101, -5600, 1950, -8.05389e-05, 5.64449, 100.19, 0.207084
12.7201, -5600, 1950, 0.000216614, 5.64449, 100.19, -0.124111
12.7301, -5600, 1950, 0.000216614, 5.64449, 100.19, -0.124111
12.7401, -5600, 1950, 0.000218709, 5.64449, 100.19, -0.124111
12.7501, -5600, 1950, 0.000218709, 5.64449, 100.19, -0.124111
12.7601, -5600, 1950, 0.000496228, 5.64449, 100.19, -0.124111
12.7701, -5600, 1950, 0.000496228, 5.64449, 100.19, -0.124111
12.7801, -5600, 1950, 0.00105437, 5.64449, 100.19, -0.124111
12.7901, -5600, 1950, 0.00105437, 5.64449, 100.19, -0.604111
12.8001, -5600, 1950, 0.0011903, 5.64449, 100.19, -0.604111
12.8101, -5600, 1950, 0.0011903, 5.64449, 100.19, -0.604111
