31.0001, -5600, 1950, -0.00119442, 18.7999, 333.698, 1.04238
31.0101, -5600, 1950, -0.000805028, 18.7999, 333.698, 1.04238
31.0201, -5600, 1950, -0.000805028, 18.7999, 333.698, 1.04238
31.0301, -5600, 1950, -0.000759102, 18.7999, 333.698, 1.04238
31.0401, -5600, 1950, -0.000759102, 18.7999, 333.698, 1.04238
31.0501, -5600, 1950, -0.00140515, 18.7999, 333.698, 1.04238
31.0601, -5600, 1950, -0.00140515, 18.7999, 333.698, 1.61018
31.0701, -5600, 1950, -0.00159869, 18.7999, 333.698, 1.61018
31.0801, -5600, 1950, -0.00159869, 18.7999, 333.698, 1.61018
31.0901, -5600, 1950, -0.00152496, 18.7999, 333.698, 1.61018
31.1001, -5600, 1950, -0.00152496, 18.7999, 333.698, 1.61018
31.1101, -5600, 1950, -0.00166204, 18.7999, 333.698, 1.61018
31.1201, -5600, 1950, -0.00166204, 18.7999, 333.698, 1.90456
31.1301, -5600, 1950, -0.00211844, 18.7999, 333.698, 1.90456
31.1401, -5600, 1950, -0.00211844, 18.7999, 333.698, 1.90456
31.1501, -5600, 1950, -0.00174674, 18.7999, 333.698, 1.90456
31.1601, -5600, 1950, -0.00174674, 18.7999, 333.698, 1.90456
31.1701, -5600, 1950, -0.000803366, 18.7999, 333.698, 1.90456
31.1801, -5600, 1950, -0.000803366, 18.7999, 333.698, 1.90456
31.1901, -5600, 1950, -0.000722904, 18.7999, 333.698, 0.92059
31.2001, -5600, 1950, -0.000722904, 18.7999, 333.698, 0.92059
31.2101, -5600, 1950, -0.000683043, 18.7999, 333.698, 0.92059
31.2201, -5600, 1950, -0.000683043, 18.7999, 333.698, 0.92059
31.2301, -5600, 1950, -0.00128588, 18.7999, 333.698, 0.92059
31.2401, -5600, 1950, -0.00128588, 18.7999, 333.698, 0.92059
31.2501, -5600, 1950, -0.000912674, 18.7999, 333.698, 0.92059
31.2601, -5600, 1950, -0.000912674, 18.7999, 333.698, 1.04585
31.2701, -5600, 1950, -0.000628114, 18.7999, 333.698, 1.04585
31.2801, -5600, 1950, -0.000628114, 18.7999, 333.698, 1.04585
31.2901, -5600, 1950, -0.000884742, 18.7999, 333.698, 1.04585
31.3001, -5600, 1950, -0.000884742, 18.7999, 333.698, 1.04585
31.3101, -5600, 1950, -0.0016428, 18.7999, 333.698, 1.04585
31.3201, -5600, 1950, -0.0016428, 18.7999, 333.698, 1.88252
31.3301, -5600, 1950, -0.00159723, 18.7999, 333.698, 1.88252
31.3401, -5600, 1950, -0.00159723, 18.7999, 333.698, 1.88252
31.3501, -5600, 1950, -0.00206555, 18.7999, 333.698, 1.88252
31.3601, -5600, 1950, -0.00206555, 18.7999, 333.698, 1.88252
31.3701, -5600, 1950, -0.00320711, 18.7999, 333.698, 1.88252
31.3801, -5600, 1950, -0.00320711, 18.7999, 333.698, 1.88252
31.3901, -5600, 1950, -0.00418212, 18.7999, 333.698, 3.67508
31.4001, -5600, 1950, -0.00418212, 18.7999, 333.698, 3.67508
31.4101, -5600, 1950, -0.00474763, 18.7999, 333.698, 3.67508
31.4201, -5600, 1950, -0.00474763, 18.7999, 333.698, 3.67508
31.4301, -5600, 1950, -0.0046786, 18.7999, 333.698, 3.67508
31.4401, -5600, 1950, -0.0046786, 18.7999, 333.698, 3.67508
31.4501, -5600, 1950, -0.00504268, 18.7999, 333.698, 3.67508
31.4601, -5600, 1950, -0.00504268, 18.7999, 333.698, 5.77849
31.4701, -5600, 1950, -0.00500075, 18.7999, 333.698, 5.77849
31.4801, -5600, 1950, -0.00500075, 18.7999, 333.698, 5.77849
31.4901, -5600, 1950, -0.00477652, 18.7999, 333.698, 5.77849
31.5001, -5600, 1950, -0.00477652, 18.7999, 333.698, 5.77849
31.5101, -5600, 1950, -0.00447607, 18.7999, 333.698, 5.77849
31.5201, -5600, 1950, -0.00447607, 18.7999, 333.698, 5.12919
31.5301, -5600, 1950, -0.00387514, 18.7999, 333.698, 5.12919
31.5401, -5600, 1950, -0.00387514, 18.7999, 333.698, 5.12919
31.5501, -5600, 1950, -0.00382075, 18.7999, 333.698, 5.12919
31.5601, -5600, 1950, -0.00382075, 18.7999, 333.698, 5.12919
31.5701, -5600, 1950, -0.00459768, 18.7999, 333.698, 5.12919
31.5801, -5600, 1950, -0.00459768, 18.7999, 333.698, 5.12919
31.5901, -5600, 1950, -0.00455203, 18.7999, 333.698, 5.26856
31.6001, -5600, 1950, -0.00455203, 18.7999, 333.698, 5.26856
31.6101, -5600, 1950, -0.00405029, 18.7999, 333.698, 5.26856
31.6201, -5600, 1950, -0.00405029, 18.7999, 333.698, 5.26856
31.6301, -5600, 1950, -0.00369212, 18.7999, 333.698, 5.26856
31.6401, -5600, 1950, -0.00369212, 18.7999, 333.698, 5.26856
31.6501, -5600, 1950, -0.00414166, 18.7999, 333.698, 5.26856
31.6601, -5600, 1950, -0.00414166, 18.7999, 333.698, 4.746
31.6701, -5600, 1950, -0.0047823, 18.7999, 333.698, 4.746
31.6801, -5600, 1950, -0.0047823, 18.7999, 333.698, 4.746
31.6901, -5600, 1950, -0.00473233, 18.7999, 333.698, 4.746
31.7001, -5600, 1950, -0.00473233, 18.7999, 333.698, 4.746
31.7101, -5600, 1950, -0.00397934, 18.7999, 333.698, 4.746
31.7201, -5600, 1950, -0.00397934, 18.7999, 333.698, 4.55999
31.7301, -5600, 1950, -0.00390665, 18.7999, 333.698, 4.55999
31.7401, -5600, 1950, -0.00390665, 18.7999, 333.698, 4.55999
31.7501, -5600, 1950, -0.0041313, 18.7999, 333.698, 4.55999
31.7601, -5600, 1950, -0.0041313, 18.7999, 333.698, 4.55999
31.7701, -5600, 1950, -0.00447008, 18.7999, 333.698, 4.55999
31.7801, -5600, 1950, -0.00447008, 18.7999, 333.698, 4.55999
31.7901, -5600, 1950, -0.0047004, 18.7999, 333.698, 5.12233
31.8001, -5600, 1950, -0.0047004, 18.7999, 333.698, 5.12233
31.8101, -5600, 1950, -0.00436483, 18.7999, 333.698, 5.12233
31.8201, -5600, 1950, -0.00436483, 18.7999, 333.698, 5.12233
31.8301, -5600, 1950, -0.00366092, 18.7999, 333.698, 5.12233
31.8401, -5600, 1950, -0.00366092, 18.7999, 333.698, 5.12233
31.8501, -5600, 1950, -0.00361903, 18.7999, 333.698, 5.12233
31.8601, -5600, 1950, -0.00361903, 18.7999, 333.698, 4.1471
31.8701, -5600, 1950, -0.00421052, 18.7999, 333.698, 4.1471
31.8801, -5600, 1950, -0.00421052, 18.7999, 333.698, 4.1471
31.8901, -5600, 1950, -0.0040803, 18.7999, 333.698, 4.1471
31.9001, -5600, 1950, -0.0040803, 18.7999, 333.698, 4.1471
31.9101, -5600, 1950, -0.00399506, 18.7999, 333.698, 4.1471
31.9201, -5600, 1950, -0.00399506, 18.7999, 333.698, 4.578
31.9301, -5600, 1950, -0.00443744, 18.7999, 333.698, 4.578
31.9401, -5600, 1950, -0.00443744, 18.7999, 333.698, 4.578
31.9501, -5600, 1950, -0.00476016, 18.7999, 333.698, 4.578
31.96, -5600, 1950, -0.00476016, 18.7999, 333.698, 4.578
31.9701, -5600, 1950, -0.00469741, 18.7999, 333.698, 4.578
31.9801, -5600, 1950, -0.00469741, 18.7999, 333.698, 4.578
31.9901, -5600, 1950, -0.00475454, 18.7999, 333.698, 5.38283
32.0001, -5600, 1950, -0.00475454, 18.7999, 333.698, 5.38283
32.0101, -5600, 1950, -0.00477923, 18.7999, 333.698, 5.38283
32.0201, -5600, 1950, -0.00477923, 18.7999, 333.698, 5.38283
32.0301, -5600, 1950, -0.0050373, 18.7999, 333.698, 5.38283
32.0401, -5600, 1950, -0.0050373, 18.7999, 333.698, 5.38283
32.0501, -5600, 1950, -0.00368693, 18.7999, 333.698, 5.38283
32.0601, -5600, 1950, -0.00368693, 18.7999, 333.698, 4.22491
32.0701, -5600, 1950, -0.00400124, 18.7999, 333.698, 4.22491
32.0801, -5600, 1950, -0.00400124, 18.7999, 333.698, 4.22491
32.0901, -5600, 1950, -0.0041054, 18.7999, 333.698, 4.22491
32.1001, -5600, 1950, -0.0041054, 18.7999, 333.698, 4.22491
32.1101, -5600, 1950, -0.00505453, 18.7999, 333.698, 4.22491
32.1201, -5600, 1950, -0.00505453, 18.7999, 333.698, 5.79207
32.1301, -5600, 1950, -0.00500126, 18.7999, 333.698, 5.79207
32.1401, -5600, 1950, -0.00500126, 18.7999, 333.698, 5.79207
32.1501, -5600, 1950, -0.00500126, 18.7999, 333.698, 5.79207
32.1601, -5600, 1950, -0.00492302, 18.7999, 333.698, 5.79207
32.1701, -5600, 1950, -0.00548509, 18.7999, 333.698, 5.79207
32.1801, -5600, 1950, -0.00548509, 18.7999, 333.698, 5.79207
32.1901, -5600, 1950, -0.00503295, 18.7999, 333.698, 6.28545
32.2001, -5600, 1950, -0.00503295, 18.7999, 333.698, 6.28545
32.2101, -5600, 1950, -0.00470531, 18.7999, 333.698, 6.28545
32.2201, -5600, 1950, -0.00470531, 18.7999, 333.698, 6.28545
32.2301, -5600, 1950, -0.00406874, 18.7999, 333.698, 6.28545
32.2401, -5600, 1950, -0.00406874, 18.7999, 333.698, 6.28545
32.2501, -5600, 1950, -0.00406874, 18.7999, 333.698, 6.28545
32.2601, -5600, 1950, -0.00369027, 18.7999, 333.698, 4.66243
32.2701, -5600, 1950, -0.00369027, 18.7999, 333.698, 4.66243
32.2801, -5600, 1950, -0.00369027, 18.7999, 333.698, 4.66243
32.2901, -5600, 1950, -0.00315641, 18.7999, 333.698, 4.66243
32.3001, -5600, 1950, -0.00315641, 18.7999, 333.698, 4.66243
32.3101, -5600, 1950, -0.00315641, 18.7999, 333.698, 4.66243
32.3201, -5600, 1950, -0.00315641, 18.7999, 333.698, 3.61698
32.3301, -5600, 1950, -0.00315641, 18.7999, 333.698, 3.61698
32.3401, -5600, 1950, -0.00315641, 18.7999, 333.698, 3.61698
32.3501, -5600, 1950, -0.00313004, 18.7999, 333.698, 3.61698
32.3601, -5600, 1950, -0.00313004, 18.7999, 333.698, 3.61698
32.3701, -5600, 1950, -0.00871339, 18.7999, 333.698, 3.61698
32.3801, -5600, 1950, -0.00871339, 18.7999, 333.698, 3.61698
32.3901, -5600, 1950, -0.00927377, 18.7999, 333.698, 9.9848
32.4001, -5600, 1950, -0.00927377, 18.7999, 333.698, 9.9848
32.4101, -5600, 1950, -0.00927377, 18.7999, 333.698, 9.9848
32.4201, -5600, 1950, -0.00923799, 18.7999, 333.698, 9.9848
32.4301, -5600, 1950, -0.00923799, 18.7999, 333.698, 9.9848
32.4401, -5600, 1950, -0.00848528, 18.7999, 333.698, 9.9848
32.4501, -5600, 1950, -0.00848528, 18.7999, 333.698, 9.9848
32.4601, -5600, 1950, -0.00848528, 18.7999, 333.698, 9.72341
32.4701, -5600, 1950, -0.00848528, 18.7999, 333.698, 9.72341
32.4801, -5600, 1950, -0.00848528, 18.7999, 333.698, 9.72341
32.4901, -5600, 1950, -0.00848528, 18.7999, 333.698, 9.72341
32.5001, -5600, 1950, -0.00848528, 18.7999, 333.698, 9.72341
32.5101, -5600, 1950, -0.00848528, 18.7999, 333.698, 9.72341
32.5201, -5600, 1950, -0.00848528, 18.7999, 333.698, 9.72341
32.5301, -5600, 1950, -0.00848528, 18.7999, 333.698, 9.72341
32.5401, -5600, 1950, -0.00848528, 18.7999, 333.698, 9.72341
32.5501, -5600, 1950, -0.00848528, 18.7999, 333.698, 9.72341
32.5601, -5600, 1950, -0.00773526, 18.7999, 333.698, 9.72341
32.5701, -5600, 1950, -0.00773526, 18.7999, 333.698, 9.72341
32.5801, -5600, 1950, -0.00773526, 18.7999, 333.698, 9.72341
32.5901, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.6001, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.6101, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.6201, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.6301, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.6401, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.6501, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.6601, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.6701, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.6801, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.6901, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.7001, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.7101, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.7201, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.7301, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.7401, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.7501, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.7601, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.7701, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.7801, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.7901, -5600, 1950, -0.00773526, 18.7999, 333.698, 8.86396
32.8001, -5600, 1950, 0.0146626, 18.7999, 333.698, 8.86396
32.8101, -5600, 1950, 0.0146626, 18.7999, 333.698, 8.86396
32.8201, -5600, 1950, 0.0155771, 18.7999, 333.698, 8.86396
32.8301, -5600, 1950, 0.0155771, 18.7999, 333.698, 8.86396
32.8401, -5600, 1950, 0.0156902, 18.7999, 333.698, 8.86396
32.8501, -5600, 1950, 0.0156902, 18.7999, 333.698, 8.86396
32.8601, -5600, 1950, 0.014924, 18.7999, 333.698, -17.9797
32.8701, -5600, 1950, 0.014924, 18.7999, 333.698, -17.9797
32.8801, -5600, 1950, 0.0144091, 18.7999, 333.698, -17.9797
32.8901, -5600, 1950, 0.0144091, 18.7999, 333.698, -17.9797
32.9001, -5600, 1950, 0.0150431, 18.7999, 333.698, -17.9797
32.9101, -5600, 1950, 0.0150431, 18.7999, 333.698, -17.9797
32.9201, -5600, 1950, 0.0157131, 18.7999, 333.698, -18.0059
32.9301, -5600, 1950, 0.0157131, 18.7999, 333.698, -18.0059
32.9401, -5600, 1950, 0.0159844, 18.7999, 333.698, -18.0059
32.9501, -5600, 1950, 0.0159844, 18.7999, 333.698, -18.0059
32.9601, -5600, 1950, 0.0157007, 18.7999, 333.698, -18.0059
32.9701, -5600, 1950, 0.0157007, 18.7999, 333.698, -18.0059
32.9801, -5600, 1950, 0.0170599, 18.7999, 333.698, -18.0059
32.9901, -5600, 1950, 0.0170599, 18.7999, 333.698, -19.5492
33.0001, -5600, 1950, 0.0162983, 18.7999, 333.698, -19.5492
33.0101, -5600, 1950, 0.0162983, 18.7999, 333.698, -19.5492
33.0201, -5600, 1950, 0.0163227, 18.7999, 333.698, -19.5492
33.0301, -5600, 1950, 0.0163227, 18.7999, 333.698, -19.5492
33.0401, -5600, 1950, 0.016462, 18.7999, 333.698, -19.5492
33.0501, -5600, 1950, 0.016462, 18.7999, 333.698, -19.5492
33.0601, -5600, 1950, 0.017152, 18.7999, 333.698, -18.8641
33.0701, -5600, 1950, 0.017152, 18.7999, 333.698, -18.8641
33.0801, -5600, 1950, 0.0175626, 18.7999, 333.698, -18.8641
33.0901, -5600, 1950, 0.0175626, 18.7999, 333.698, -18.8641
33.1001, -5600, 1950, 0.0173514, 18.7999, 333.698, -18.8641
33.1101, -5600, 1950, 0.0173514, 18.7999, 333.698, -18.8641
33.1201, -5600, 1950, 0.0165248, 18.7999, 333.698, -18.9361
33.1301, -5600, 1950, 0.0165248, 18.7999, 333.698, -18.9361
33.1401, -5600, 1950, 0.0159803, 18.7999, 333.698, -18.9361
33.1501, -5600, 1950, 0.0159803, 18.7999, 333.698, -18.9361
33.1601, -5600, 1950, 0.0160681, 18.7999, 333.698, -18.9361
33.1701, -5600, 1950, 0.0160681, 18.7999, 333.698, -18.9361
33.1801, -5600, 1950, 0.0161362, 18.7999, 333.698, -18.9361
33.1901, -5600, 1950, 0.0161362, 18.7999, 333.698, -18.4908
33.2001, -5600, 1950, 0.0162021, 18.7999, 333.698, -18.4908
33.2101, -5600, 1950, 0.0162021, 18.7999, 333.698, -18.4908
33.2201, -5600, 1950, 0.0152163, 18.7999, 333.698, -18.4908
33.2301, -5600, 1950, 0.0152163, 18.7999, 333.698, -18.4908
33.2401, -5600, 1950, 0.0158805, 18.7999, 333.698, -18.4908
33.2501, -5600, 1950, 0.0158805, 18.7999, 333.698, -18.4908
33.2601, -5600, 1950, 0.0159767, 18.7999, 333.698, -18.1977
33.2701, -5600, 1950, 0.0159767, 18.7999, 333.698, -18.1977
33.2801, -5600, 1950, 0.016024, 18.7999, 333.698, -18.1977
33.2901, -5600, 1950, 0.016024, 18.7999, 333.698, -18.1977
33.3001, -5600, 1950, 0.0161274, 18.7999, 333.698, -18.1977
33.3101, -5600, 1950, 0.0161274, 18.7999, 333.698, -18.1977
33.3201, -5600, 1950, 0.0155787, 18.7999, 333.698, -17.8519
33.3301, -5600, 1950, 0.0155787, 18.7999, 333.698, -17.8519
33.3401, -5600, 1950, 0.0156485, 18.7999, 333.698, -17.8519
33.3501, -5600, 1950, 0.0156485, 18.7999, 333.698, -17.8519
33.3601, -5600, 1950, 0.0157155, 18.7999, 333.698, -17.8519
33.3701, -5600, 1950, 0.0157155, 18.7999, 333.698, -17.8519
33.3801, -5600, 1950, 0.0145484, 18.7999, 333.698, -17.8519
33.3901, -5600, 1950, 0.0145484, 18.7999, 333.698, -16.6712
33.4001, -5600, 1950, 0.0146693, 18.7999, 333.698, -16.6712
33.4101, -5600, 1950, 0.0146693, 18.7999, 333.698, -16.6712
33.4201, -5600, 1950, 0.0147044, 18.7999, 333.698, -16.6712
33.4301, -5600, 1950, 0.0147044, 18.7999, 333.698, -16.6712
33.4401, -5600, 1950, 0.0148218, 18.7999, 333.698, -16.6712
33.4501, -5600, 1950, 0.0148218, 18.7999, 333.698, -16.6712
33.4601, -5600, 1950, 0.0155769, 18.7999, 333.698, -16.9845
33.4701, -5600, 1950, 0.0155769, 18.7999, 333.698, -16.9845
33.4801, -5600, 1950, 0.0155527, 18.7999, 333.698, -16.9845
33.4901, -5600, 1950, 0.0155527, 18.7999, 333.698, -16.9845
33.5001, -5600, 1950, 0.016464, 18.7999, 333.698, -16.9845
33.5101, -5600, 1950, 0.016464, 18.7999, 333.698, -16.9845
33.5201, -5600.15, 1949.99, 0.0169757, 19.0618, 333.712, -19.4528
33.5301, -5600.15, 1949.99, 0.0169757, 19.0618, 333.712, -19.4528
33.5401, -5600.15, 1949.99, 0.0180928, 19.0618, 333.712, -19.4528
33.5501, -5600.15, 1949.99, 0.0180928, 19.0618, 333.712, -19.4528
33.5601, -5600.31, 1949.98, 0.0190283, 19.0618, 333.712, -19.4528
33.5701, -5600.31, 1949.98, 0.0190283, 19.0618, 333.712, -19.4528
33.5801, -5600.31, 1949.98, 0.0195895, 19.0618, 333.712, -19.4528
33.5901, -5600.31, 1949.98, 0.0195895, 19.3237, 333.727, -22.4479
33.6001, -5600.15, 1949.99, 0.0204373, 19.3237, 333.727, -22.4479
33.6101, -5600.15, 1949.99, 0.0204373, 19.3237, 333.727, -22.4479
33.6201, -5600, 1950, 0.0209405, 19.3237, 333.727, -22.4479
33.6301, -5600, 1950, 0.0209405, 19.3237, 333.727, -22.4479
33.6401, -5600, 1950, 0.02126, 19.3237, 333.727, -22.4479
33.6501, -5600, 1950, 0.02126, 19.3237, 333.727, -22.4479
33.6601, -5600, 1950, 0.0206209, 18.7999, 333.696, -24.3621
33.6701, -5600, 1950, 0.0206209, 18.7999, 333.696, -24.3621
33.6801, -5600, 1950, 0.0186773, 18.7999, 333.696, -24.3621
33.6901, -5600, 1950, 0.0186773, 18.7999, 333.696, -24.3621
33.7001, -5600, 1950, 0.0164934, 18.7999, 333.696, -24.3621
33.7101, -5600, 1950, 0.0164934, 18.7999, 333.696, -24.3621
33.7201, -5600, 1950, 0.0163578, 18.7999, 333.696, -18.7447
33.7301, -5600, 1950, 0.0163578, 18.7999, 333.696, -18.7447
33.7401, -5600, 1950, 0.0172971, 18.7999, 333.696, -18.7447
33.7501, -5600, 1950, 0.0172971, 18.7999, 333.696, -18.7447
33.7601, -5600.15, 1949.99, 0.0169024, 18.7999, 333.696, -18.7447
33.7701, -5600.15, 1949.99, 0.0169024, 18.7999, 333.696, -18.7447
33.7801, -5600.15, 1949.99, 0.0170316, 18.7999, 333.696, -18.7447
33.7901, -5600.15, 1949.99, 0.0170316, 19.0618, 333.711, -19.5167
33.8001, -5600.15, 1949.99, 0.0172022, 19.0618, 333.711, -19.5167
33.8101, -5600.15, 1949.99, 0.0172022, 19.0618, 333.711, -19.5167
33.8201, -5600.15, 1949.99, 0.0175239, 19.0618, 333.711, -19.5167
33.8301, -5600.15, 1949.99, 0.0175239, 19.0618, 333.711, -19.5167
33.8401, -5600.15, 1949.99, 0.0184351, 19.0618, 333.711, -19.5167
33.8501, -5600.15, 1949.99, 0.0184351, 19.0618, 333.711, -19.5167
33.8601, -5600.15, 1949.99, 0.0182783, 19.0618, 333.711, -21.125
33.8701, -5600.15, 1949.99, 0.0182783, 19.0618, 333.711, -21.125
33.8801, -5600, 1950, 0.0180745, 19.0618, 333.711, -21.125
33.8901, -5600, 1950, 0.0180745, 19.0618, 333.711, -21.125
33.9001, -5600, 1950, 0.0178237, 19.0618, 333.711, -21.125
33.9101, -5600, 1950, 0.0178237, 19.0618, 333.711, -21.125
33.9201, -5600, 1950, 0.0173425, 18.8, 333.696, -19.8731
33.9301, -5600, 1950, 0.0173425, 18.8, 333.696, -19.8731
33.9401, -5600, 1950, 0.0173614, 18.8, 333.696, -19.8731
33.9501, -5600, 1950, 0.0173614, 18.8, 333.696, -19.8731
33.9601, -5600, 1950, 0.017496, 18.8, 333.696, -19.8731
33.9701, -5600, 1950, 0.017496, 18.8, 333.696, -19.8731
