35.0801, -5600, 1950, 0, -8400, 2925, 0
35.0901, -5600, 1950, 0, -8400, 2925, 0
35.1001, -5600, 1950, 0.0007433, -8400, 2925, 0
35.1101, -5600, 1950, 0.0007433, -8400, 2925, 0
35.1201, -5600, 1950, 0.00211427, -8400, 2925, 0
35.1301, -5600, 1950, 0.00211427, -8400, 2925, 0
35.1401, -5600, 1950, 0.00207241, -8400, 2925, 0
35.1501, -5600, 1950, 0.00207241, -8400, 2925, 0
35.1601, -5600, 1950, 0.00251989, -8400, 2925, 0
35.1701, -5600, 1950, 0.00251989, -8400, 2925, 0
35.1801, -5600, 1950, 0.00309409, -8400, 2925, 0
35.1902, -5600, 1950, 0.00309409, -8400, 2925, 0
35.2002, -5600, 1950, 0.00309409, -8400, 2925, 0
35.2101, -5600, 1950, 0.00309409, -8400, 2925, 0
35.2201, -5600, 1950, 0.00309409, -8400, 2925, 0
35.2301, -5600, 1950, 0.00309409, -8400, 2925, 0
35.2401, -5600, 1950, 0.00309409, -8400, 2925, 0
35.2501, -5600, 1950, 0.00309409, -8400, 2925, 0
35.2601, -5600, 1950, 0.00309409, -8400, 2925, 0
35.2701, -5600, 1950, 0.00309409, -8400, 2925, 0
35.2801, -5600, 1950, 0.00309409, -8400, 2925, 0
35.2901, -5600, 1950, 0.00309409, -8400, 2925, 0
35.3001, -5600, 1950, 0.00309409, -8400, 2925, 0
35.3101, -5600, 1950, 0.00309409, -8400, 2925, 0
35.3201, -5600, 1950, 0.00309409, -8400, 2925, 0
35.3301, -5600, 1950, 0.00309409, -8400, 2925, 0
35.3401, -5600, 1950, 0.00309409, -8400, 2925, 0
35.3501, -5600, 1950, 0.00309409, -8400, 2925, 0
35.3601, -5600, 1950, 0.00309409, -8400, 2925, 0
35.3701, -5600, 1950, 0.00309409, -8400, 2925, 0
35.3801, -5600, 1950, 0.00309409, -8400, 2925, 0
35.3901, -5600, 1950, 0.00309409, -8400, 2925, 0
35.4002, -5600, 1950, 0.00309409, -8400, 2925, 0
35.4101, -5600, 1950, 0.00309409, -8400, 2925, 0
35.4201, -5600, 1950, 0.00309409, -8400, 2925, 0
35.4301, -5600, 1950, 0.00309409, -8400, 2925, 0
35.4401, -5600, 1950, 0.00309409, -8400, 2925, 0
35.4501, -5600, 1950, 0.00309409, -8400, 2925, 0
35.4601, -5600, 1950, 0.00309409, -8400, 2925, 0
35.4701, -5600, 1950, 0.00309409, -8400, 2925, 0
35.4801, -5600, 1950, 0.00309409, -8400, 2925, 0
35.4901, -5600, 1950, 0.00309409, -8400, 2925, 0
35.5001, -5600, 1950, 0.00309409, -8400, 2925, 0
35.5101, -5600, 1950, 0.00309409, -8400, 2925, 0
35.5201, -5600, 1950, 0.00309409, -8400, 2925, 0
35.5301, -5600, 1950, 0.00309409, -8400, 2925, 0
35.5401, -5600, 1950, 0.00309409, -8400, 2925, 0
35.5501, -5600, 1950, 0.00309409, -8400, 2925, 0
35.5601, -5600, 1950, 0.00309409, -8400, 2925, 0
35.5701, -5600, 1950, 0.00309409, -8400, 2925, 0
35.5801, -5600, 1950, 0.00309409, -8400, 2925, 0
35.5901, -5600, 1950, 0.00309409, -8400, 2925, 0
35.6001, -5600, 1950, 0.00309409, -8400, 2925, 0
35.6101, -5600, 1950, 0.00309409, -8400, 2925, 0
35.6201, -5600, 1950, -0.0304523, -8400, 2925, 0
35.6301, -5600, 1950, -0.0304523, -8400, 2925, 0
35.6401, -5600, 1950, -0.0304523, -8400, 2925, 0
35.6501, -5600, 1950, -0.0308973, -8400, 2925, 0
35.6601, -5600, 1950, -0.0313376, -8400, 2925, 0
35.6701, -5600, 1950, -0.0313376, -8400, 2925, 0
35.6801, -5600, 1950, -0.0319727, -8400, 2925, 0
35.6901, -5600, 1950, -0.0319727, -8400, 2925, 0
35.7001, -5600, 1950, -0.032585, -8400, 2925, 0
35.7101, -5600, 1950, -0.032585, -8400, 2925, 0
35.7201, -5600, 1950, -0.032961, -8400, 2925, 0
35.7301, -5600, 1950, -0.032961, -8400, 2925, 0
35.7401, -5600, 1950, -0.032409, -8400, 2925, 0
35.7501, -5600, 1950, -0.032409, -8400, 2925, 0
35.7601, -5600, 1950, -0.0325263, -8400, 2925, 0
35.7701, -5600, 1950, -0.0325263, -8400, 2925, 0
35.7801, -5600, 1950, -0.0325263, -8400, 2925, 0
35.7901, -5600, 1950, -0.0318819, -8400, 2925, 0
35.8001, -5600, 1950, -0.0325696, -8400, 2925, 0
35.8101, -5600, 1950, -0.0325696, -8400, 2925, 0
35.8201, -5600, 1950, -0.0330939, -8400, 2925, 0
35.8301, -5600, 1950, -0.0330939, -8400, 2925, 0
35.8401, -5600, 1950, -0.0330939, -8400, 2925, 0
35.8501, -5600, 1950, -0.0326498, -8400, 2925, 0
35.8601, -5600, 1950, -0.0334212, -8400, 2925, 0
35.8701, -5600, 1950, -0.0334212, -8400, 2925, 0
35.8801, -5600, 1950, -0.0348469, -8400, 2925, 0
35.8901, -5600, 1950, -0.0348469, -8400, 2925, 0
35.9001, -5600, 1950, -0.035306, -8400, 2925, 0
35.9101, -5600, 1950, -0.035306, -8400, 2925, 0
35.9201, -5600, 1950, -0.0341697, -8400, 2925, 0
35.9301, -5600, 1950, -0.0341697, -8400, 2925, 0
35.9401, -5600, 1950, -0.0346565, -8400, 2925, 0
35.9501, -5600, 1950, -0.0346565, -8400, 2925, 0
35.9601, -5600, 1950, -0.0346565, -8400, 2925, 0
35.9701, -5600, 1950, -0.0342178, -8400, 2925, 0
35.9802, -5600, 1950, -0.0351367, -8400, 2925, 0
