19.0301, -5600, 1950, -0.0113135, -9520, 3315, 0
19.0401, -5600, 1950, 0, -9520, 3315, 0
19.0501, -5600, 1950, 0, -9520, 3315, 0
19.0601, -5600, 1950, 1.07428e-05, -9520, 3315, 0
19.0701, -5600, 1950, 1.07428e-05, -9520, 3315, 0
19.0801, -5600, 1950, 6.71111e-06, -9520, 3315, 0
19.0901, -5600, 1950, 6.71111e-06, -9520, 3315, 0
19.1001, -5600, 1949.85, 4.19747e-06, -9520, 3315, 0
19.1101, -5600, 1949.85, 4.19747e-06, -9520, 3315, 0
19.1201, -5600, 1949.85, 0.000253462, -9520, 3315, 0
19.1301, -5600, 1949.85, 0.000253462, -9520, 3315, 0
19.1401, -5599.85, 1949.84, 0.000261504, -9520, 3315, 0
19.1501, -5599.85, 1949.84, 0.000261504, -9520, 3315, 0
19.1601, -5599.85, 1950, 0.000534629, -9520, 3315, 0
19.1701, -5599.85, 1950, 0.000534629, -9520, 3315, 0
19.1801, -5600, 1950, 0.000793122, 6.2777, 111.515, -0.367583
19.1901, -5600, 1950, 0.000793122, 6.2777, 111.515, -0.367583
19.2001, -5600, 1950, 0.000792785, 6.2777, 111.515, -0.367583
19.2101, -5600, 1950, 0.000792785, 6.2777, 111.515, -0.367583
19.2201, -5600.15, 1950, 0.00106817, 6.2777, 111.515, -0.367583
19.2301, -5600.15, 1950, 0.00106817, 6.2777, 111.515, -0.367583
19.2401, -5600.31, 1949.85, 0.000779613, 7.06739, 111.769, -0.536022
19.2501, -5600.31, 1949.85, 0.000779613, 7.06739, 111.769, -0.536022
19.2601, -5600.77, 1950.16, 0.000633506, 7.06739, 111.769, -0.536022
19.2701, -5600.77, 1950.16, 0.000633506, 7.06739, 111.769, -0.536022
19.2801, -5601.84, 1950.79, 0.000485796, 7.06739, 111.769, -0.536022
19.2901, -5601.84, 1950.79, 0.000485796, 7.06739, 111.769, -0.536022
19.3001, -5602.76, 1951.42, 0.000503488, 7.06739, 111.769, -0.536022
19.3101, -5602.76, 1951.42, 0.000503488, 11.2351, 109.1, -0.346173
19.3201, -5603.53, 1951.74, 0.000775479, 11.2351, 109.1, -0.346173
19.3301, -5603.53, 1951.74, 0.000775479, 11.2351, 109.1, -0.346173
19.3401, -5604.14, 1952.05, 0.000768505, 11.2351, 109.1, -0.346173
19.3501, -5604.14, 1952.05, 0.000768505, 11.2351, 109.1, -0.346173
19.3601, -5604.14, 1952.05, 0.000768505, 11.2351, 109.1, -0.346173
19.3701, -5604.75, 1952.98, 0.000749651, 11.2351, 109.1, -0.346173
19.3801, -5604.75, 1952.98, 0.000749651, 14.6164, 106.44, -0.515422
19.3901, -5605.67, 1953.92, 0.00049255, 14.6164, 106.44, -0.515422
19.4001, -5606.58, 1955.01, 0.000891678, 14.6164, 106.44, -0.515422
19.4101, -5606.58, 1955.01, 0.000891678, 14.6164, 106.44, -0.515422
19.4201, -5606.88, 1955.94, 0.000746141, 14.6164, 106.44, -0.515422
19.4301, -5606.88, 1955.94, 0.000746141, 14.6164, 106.44, -0.515422
19.4401, -5607.33, 1956.87, 0.000746114, 19.0039, 113.716, -0.51299
19.4501, -5607.33, 1956.87, 0.000746114, 19.0039, 113.716, -0.51299
19.4601, -5607.93, 1958.88, 0.000616797, 19.0039, 113.716, -0.51299
19.4701, -5607.93, 1958.88, 0.000616797, 19.0039, 113.716, -0.51299
19.4801, -5608.53, 1960.28, 0.000465818, 19.0039, 113.716, -0.51299
19.4901, -5608.53, 1960.28, 0.000465818, 19.0039, 113.716, -0.51299
