36.6901, 5602.33, 1957.31, -0.00482405, -22.7524, 321.113, 4.14596
36.7001, 5602.33, 1957.31, -0.00482405, -22.7524, 321.113, 4.14596
36.7101, 5602.33, 1957.31, -0.00482405, -22.7524, 321.113, 4.14596
36.7201, 5602.33, 1957.31, -0.00482405, -22.7524, 321.113, 4.14596
36.7301, 5602.33, 1957.31, -0.00482405, -22.7524, 321.113, 4.14596
36.7401, 5602.31, 1976.77, -0.00482405, -22.7524, 321.113, 4.14596
36.7501, 5602.31, 1976.77, -0.00482405, -22.7524, 321.113, 4.14596
36.7601, 5602.26, 1982.18, -0.00482405, -22.7524, 321.113, 4.14596
36.7701, 5602.26, 1982.18, -0.00482405, -22.7524, 321.113, 4.14596
36.7801, 5602.15, 1988.22, -0.0182909, -22.7524, 321.113, 4.14596
36.7901, 5602.15, 1988.22, -0.0182909, -22.4403, 338.379, 15.7199
36.8002, 5601.92, 1994.72, -0.0188395, -22.4403, 338.379, 15.7199
36.8101, 5601.92, 1994.72, -0.0188395, -22.4403, 338.379, 15.7199
36.8201, 5601.92, 1994.72, -0.0188395, -22.4403, 338.379, 15.7199
36.8301, 5601.92, 1994.72, -0.0188395, -22.4403, 338.379, 15.7199
36.8401, 5601.92, 1994.72, -0.0188395, -22.4403, 338.379, 15.7199
36.8501, 5601.92, 1994.72, -0.0188395, -22.4403, 338.379, 15.7199
36.8602, 5602.05, 2001.83, -0.0189343, -22.2677, 351.993, 16.2728
36.8701, 5602.52, 2016.79, -0.0209398, -22.2677, 351.993, 16.2728
36.8801, 5602.85, 2024.5, -0.0209398, -22.2677, 351.993, 16.2728
36.8901, 5602.85, 2024.5, -0.0209398, -22.2677, 351.993, 16.2728
36.9001, 5603.38, 2032.51, -0.0284775, -22.2677, 351.993, 16.2728
36.9101, 5603.38, 2032.51, -0.0284775, -22.2677, 351.993, 16.2728
36.9201, 5603.79, 2040.52, -0.0281246, -22.2677, 351.993, 16.2728
36.9301, 5603.79, 2040.52, -0.0281246, -25.2387, 324.858, 24.1713
36.9401, 5604.37, 2048.83, -0.0280365, -25.2387, 324.858, 24.1713
36.9501, 5604.37, 2048.83, -0.0280365, -25.2387, 324.858, 24.1713
36.9601, 5604.8, 2057.16, -0.0273514, -25.2387, 324.858, 24.1713
36.9701, 5604.8, 2057.16, -0.0273514, -25.2387, 324.858, 24.1713
36.9801, 5605.35, 2065.16, -0.0267175, -25.2387, 324.858, 24.1713
36.9901, 5605.35, 2065.16, -0.0267175, -27.893, 367.962, 22.962
37.0001, 5605.89, 2073.01, -0.0255228, -27.893, 367.962, 22.962
37.0101, 5605.89, 2073.01, -0.0255228, -27.893, 367.962, 22.962
37.0201, 5606.57, 2080.85, -0.0249973, -27.893, 367.962, 22.962
37.0301, 5606.57, 2080.85, -0.0249973, -27.893, 367.962, 22.962
37.0401, 5607.41, 2088.84, -0.0237398, -27.893, 367.962, 22.962
37.0501, 5607.41, 2088.84, -0.0237398, -27.893, 367.962, 22.962
37.0601, 5608.24, 2096.82, -0.0221903, -32.7967, 361.433, 19.0711
37.0701, 5608.24, 2096.82, -0.0221903, -32.7967, 361.433, 19.0711
37.0801, 5608.9, 2104.82, -0.0210709, -32.7967, 361.433, 19.0711
37.0901, 5608.9, 2104.82, -0.0210709, -32.7967, 361.433, 19.0711
37.1001, 5609.68, 2112.35, -0.0200282, -32.7967, 361.433, 19.0711
37.1101, 5609.68, 2112.35, -0.0200282, -32.7967, 361.433, 19.0711
37.1201, 5610.14, 2119.89, -0.0184649, -32.7967, 361.433, 19.0711
37.1301, 5610.14, 2119.89, -0.0184649, -36.0363, 373.3, 15.8694
37.1401, 5610.75, 2127.43, -0.0172074, -36.0363, 373.3, 15.8694
37.1502, 5610.75, 2127.43, -0.0172074, -36.0363, 373.3, 15.8694
37.1601, 5611.48, 2134.5, -0.0164486, -36.0363, 373.3, 15.8694
37.1701, 5611.48, 2134.5, -0.0164486, -36.0363, 373.3, 15.8694
37.1801, 5611.74, 2141.75, -0.0155591, -36.0363, 373.3, 15.8694
37.1901, 5611.74, 2141.75, -0.0155591, -38.7503, 391.406, 13.372
37.2001, 5612.31, 2148.98, -0.0147185, -38.7503, 391.406, 13.372
37.2101, 5612.31, 2148.98, -0.0147185, -38.7503, 391.406, 13.372
37.2201, 5612.87, 2156.21, -0.0141006, -38.7503, 391.406, 13.372
37.2301, 5612.87, 2156.21, -0.0141006, -38.7503, 391.406, 13.372
37.2401, 5613.26, 2163.14, -0.013706, -38.7503, 391.406, 13.372
37.2501, 5613.26, 2163.14, -0.013706, -38.7503, 391.406, 13.372
37.2601, 5613.65, 2170.23, -0.0131853, -41.9914, 402.739, 11.3319
37.2701, 5613.65, 2170.23, -0.0131853, -41.9914, 402.739, 11.3319
37.2801, 5613.65, 2170.23, -0.0131853, -41.9914, 402.739, 11.3319
37.2901, 5614.02, 2177.01, -0.0127702, -41.9914, 402.739, 11.3319
37.3001, 5614.24, 2183.95, -0.0108905, -41.9914, 402.739, 11.3319
37.3101, 5614.24, 2183.95, -0.0108905, -41.9914, 402.739, 11.3319
37.3201, 5614.46, 2191.04, -0.011211, -41.9914, 402.739, 11.3319
37.3301, 5614.46, 2191.04, -0.011211, -43.3677, 431.864, 9.63518
37.3401, 5614.82, 2197.98, -0.0111393, -43.3677, 431.864, 9.63518
37.3501, 5614.82, 2197.98, -0.0111393, -43.3677, 431.864, 9.63518
37.3601, 5615.19, 2204.91, -0.0119313, -43.3677, 431.864, 9.63518
37.3701, 5615.19, 2204.91, -0.0119313, -43.3677, 431.864, 9.63518
37.3801, 5615.4, 2211.7, -0.0125883, -43.3677, 431.864, 9.63518
37.3901, 5615.4, 2211.7, -0.0125883, -44.9793, 466.213, 10.8188
37.4001, 5615.64, 2218.79, -0.0134833, -44.9793, 466.213, 10.8188
37.4101, 5615.64, 2218.79, -0.0134833, -44.9793, 466.213, 10.8188
37.4201, 5615.64, 2218.79, -0.0134833, -44.9793, 466.213, 10.8188
37.4301, 5615.89, 2226.04, -0.0135865, -44.9793, 466.213, 10.8188
37.4401, 5616.13, 2233.14, -0.0142069, -44.9793, 466.213, 10.8188
37.4501, 5616.13, 2233.14, -0.0142069, -44.9793, 466.213, 10.8188
37.4601, 5616.39, 2240.54, -0.0150527, -46.6589, 491.708, 12.9369
37.4701, 5616.39, 2240.54, -0.0150527, -46.6589, 491.708, 12.9369
37.4801, 5616.39, 2240.54, -0.0150527, -46.6589, 491.708, 12.9369
37.4901, 5616.44, 2246.87, -0.0151559, -46.6589, 491.708, 12.9369
37.5001, 5616.3, 2252.45, -0.0166167, -46.6589, 491.708, 12.9369
37.5101, 5616.3, 2252.45, -0.0166167, -46.6589, 491.708, 12.9369
37.5201, 5616.62, 2257.84, -0.0168215, -46.6589, 491.708, 12.9369
37.5301, 5616.62, 2257.84, -0.0168215, -47.0462, 541.936, 14.457
37.5401, 5616.92, 2262.92, -0.0160222, -47.0462, 541.936, 14.457
37.5501, 5616.92, 2262.92, -0.0160222, -47.0462, 541.936, 14.457
37.5601, 5616.9, 2267.87, -0.016539, -47.0462, 541.936, 14.457
37.5701, 5616.9, 2267.87, -0.016539, -47.0462, 541.936, 14.457
37.5801, 5616.99, 2272.19, -0.0152783, -47.0462, 541.936, 14.457
37.5901, 5616.99, 2272.19, -0.0152783, -47.679, 517.538, 13.1307
37.6001, 5616.9, 2275.9, -0.0146914, -47.679, 517.538, 13.1307
37.6101, 5616.9, 2275.9, -0.0146914, -47.679, 517.538, 13.1307
37.6201, 5617.07, 2278.99, -0.012649, -47.679, 517.538, 13.1307
37.6301, 5617.07, 2278.99, -0.012649, -47.679, 517.538, 13.1307
37.6401, 5617.21, 2281.6, -0.0122573, -47.679, 517.538, 13.1307
37.6501, 5617.21, 2281.6, -0.0122573, -47.679, 517.538, 13.1307
37.6601, 5617.34, 2284.07, -0.0130513, -48.2773, 582.034, 11.2167
37.6701, 5617.34, 2284.07, -0.0130513, -48.2773, 582.034, 11.2167
37.6801, 5617.34, 2284.07, -0.0130513, -48.2773, 582.034, 11.2167
37.6901, 5617.46, 2286.23, -0.0130212, -48.2773, 582.034, 11.2167
37.7001, 5617.46, 2286.23, -0.0130212, -48.2773, 582.034, 11.2167
37.7101, 5617.4, 2287.93, -0.0124324, -48.2773, 582.034, 11.2167
37.7201, 5617.15, 2289.02, -0.0118792, -48.2773, 582.034, 11.2167
37.7301, 5617.15, 2289.02, -0.0118792, -47.9501, 573.611, 10.2094
37.7401, 5617.19, 2289.64, -0.0111241, -47.9501, 573.611, 10.2094
37.7501, 5617.19, 2289.64, -0.0111241, -47.9501, 573.611, 10.2094
37.7601, 5617.19, 2289.64, -0.0111241, -47.9501, 573.611, 10.2094
37.7701, 5617.2, 2289.95, -0.00992918, -47.9501, 573.611, 10.2094
37.7801, 5617.2, 2289.95, -0.00992918, -47.9501, 573.611, 10.2094
37.7901, 5617.21, 2290.1, -0.0095647, -48.0472, 571.777, 8.22025
37.8001, 5617.21, 2290.1, -0.0095647, -48.0472, 571.777, 8.22025
37.8101, 5617.06, 2290.11, -0.00919022, -48.0472, 571.777, 8.22025
37.8201, 5617.06, 2290.11, -0.00919022, -48.0472, 571.777, 8.22025
37.8301, 5617.06, 2290.11, -0.00934393, -48.0472, 571.777, 8.22025
37.8401, 5617.03, 2289.65, -0.00948516, -48.0472, 571.777, 8.22025
37.8501, 5617.03, 2289.65, -0.00948516, -48.0472, 571.777, 8.22025
37.8601, 5617.03, 2289.65, -0.00948516, -47.7449, 572.549, 8.15189
37.8701, 5617.17, 2289.33, -0.00962794, -47.7449, 572.549, 8.15189
37.8801, 5617.46, 2289.01, -0.00917287, -47.7449, 572.549, 8.15189
37.8901, 5617.46, 2289.01, -0.00917287, -47.7449, 572.549, 8.15189
37.9001, 5617.46, 2289.01, -0.00917287, -47.7449, 572.549, 8.15189
37.9101, 5617.45, 2288.85, -0.0102085, -47.7449, 572.549, 8.15189
37.9201, 5617.45, 2288.85, -0.0102085, -47.7449, 572.549, 8.15189
37.9301, 5617.45, 2288.85, -0.00939103, -48.4636, 573.899, 8.77357
37.9401, 5617.45, 2288.85, -0.0102629, -48.4636, 573.899, 8.77357
37.9501, 5617.45, 2288.85, -0.0102629, -48.4636, 573.899, 8.77357
37.9601, 5617.45, 2288.85, -0.0102629, -48.4636, 573.899, 8.77357
37.9701, 5617.45, 2288.85, -0.0106473, -48.4636, 573.899, 8.77357
37.9801, 5617.45, 2288.85, -0.0106473, -48.4636, 573.899, 8.77357
37.9901, 5617.61, 2288.85, -0.0106349, -48.7255, 573.913, 9.14004
38.0001, 5617.61, 2288.85, -0.0106349, -48.7255, 573.913, 9.14004
38.0101, 5617.45, 2288.85, -0.0106349, -48.7255, 573.913, 9.14004
38.0201, 5617.45, 2288.85, -0.0106349, -48.7255, 573.913, 9.14004
38.0301, 5617.45, 2288.85, -0.00866856, -48.7255, 573.913, 9.14004
38.0401, 5617.45, 2288.85, -0.00866856, -48.7255, 573.913, 9.14004
38.0501, 5617.45, 2288.85, -0.00858744, -48.7255, 573.913, 9.14004
38.0601, 5617.45, 2288.85, -0.00858744, -48.4636, 573.899, 7.38036
38.0701, 5617.45, 2288.85, -0.00855663, -48.4636, 573.899, 7.38036
38.0801, 5617.45, 2288.85, -0.00855663, -48.4636, 573.899, 7.38036
38.0901, 5617.45, 2288.85, -0.00857929, -48.4636, 573.899, 7.38036
38.1001, 5617.45, 2288.85, -0.00857929, -48.4636, 573.899, 7.38036
38.1101, 5617.45, 2288.85, -0.00865037, -48.4636, 573.899, 7.38036
38.1201, 5617.45, 2288.85, -0.00865037, -48.4636, 573.899, 7.38036
38.1302, 5617.45, 2288.85, -0.0086238, -48.4636, 573.899, 7.43445
38.1401, 5617.45, 2288.85, -0.0086238, -48.4636, 573.899, 7.43445
38.1501, 5617.45, 2288.85, -0.0086238, -48.4636, 573.899, 7.43445
38.1601, 5617.45, 2288.85, -0.00854714, -48.4636, 573.899, 7.43445
38.1701, 5617.45, 2288.85, -0.00854028, -48.4636, 573.899, 7.43445
38.1801, 5617.45, 2288.85, -0.00854028, -48.4636, 573.899, 7.43445
38.1901, 5617.45, 2288.85, -0.00855603, -48.4636, 573.899, 7.35337
38.2001, 5617.45, 2288.85, -0.00855603, -48.4636, 573.899, 7.35337
38.2101, 5617.45, 2288.85, -0.00854361, -48.4636, 573.899, 7.35337
38.2201, 5617.45, 2288.85, -0.00854361, -48.4636, 573.899, 7.35337
38.2301, 5617.45, 2288.85, -0.00853962, -48.4636, 573.899, 7.35337
38.2402, 5617.45, 2288.85, -0.00853962, -48.4636, 573.899, 7.35337
38.2501, 5617.45, 2288.85, -0.00853962, -48.4636, 573.899, 7.35337
38.2601, 5617.45, 2288.85, -0.00853962, -48.4636, 573.899, 7.33927
38.2701, 5617.45, 2288.85, -0.00865178, -48.4636, 573.899, 7.33927
38.2801, 5617.45, 2288.85, -0.00865178, -48.4636, 573.899, 7.33927
38.2901, 5617.45, 2288.85, -0.00973652, -48.4636, 573.899, 7.33927
38.3001, 5617.45, 2288.85, -0.00973652, -48.4636, 573.899, 7.33927
38.3101, 5617.45, 2288.85, -0.00971091, -48.4636, 573.899, 7.33927
38.3201, 5617.45, 2288.85, -0.00971091, -48.4636, 573.899, 7.33927
38.3301, 5617.45, 2288.85, -0.00978076, -48.4636, 573.899, 8.34591
38.3401, 5617.45, 2288.85, -0.00978076, -48.4636, 573.899, 8.34591
38.3501, 5617.45, 2288.85, -0.0102297, -48.4636, 573.899, 8.34591
38.3601, 5617.45, 2288.85, -0.0102297, -48.4636, 573.899, 8.34591
38.3701, 5617.45, 2288.85, -0.00931695, -48.4636, 573.899, 8.34591
38.3801, 5617.45, 2288.85, -0.00931695, -48.4636, 573.899, 8.34591
38.3901, 5617.45, 2288.85, -0.00910977, -48.4636, 573.899, 7.82927
38.4001, 5617.45, 2288.85, -0.00910977, -48.4636, 573.899, 7.82927
38.4101, 5617.45, 2288.85, -0.00805809, -48.4636, 573.899, 7.82927
38.4201, 5617.45, 2288.85, -0.00805809, -48.4636, 573.899, 7.82927
38.4302, 5617.45, 2288.85, -0.00689188, -48.4636, 573.899, 7.82927
38.4401, 5617.45, 2288.85, -0.00689188, -48.4636, 573.899, 7.82927
38.4501, 5617.45, 2288.85, -0.00690135, -48.4636, 573.899, 7.82927
38.4601, 5617.45, 2288.85, -0.00690135, -48.4636, 573.899, 5.93127
38.4701, 5617.45, 2288.85, -0.00697536, -48.4636, 573.899, 5.93127
38.4801, 5617.45, 2288.85, -0.00697536, -48.4636, 573.899, 5.93127
38.4901, 5617.45, 2288.85, -0.00763242, -48.4636, 573.899, 5.93127
38.5002, 5617.45, 2288.85, -0.00763242, -48.4636, 573.899, 5.93127
38.5101, 5617.45, 2288.85, -0.00866804, -48.4636, 573.899, 5.93127
38.5201, 5617.45, 2288.85, -0.00866804, -48.4636, 573.899, 5.93127
38.5301, 5617.45, 2288.85, -0.00875894, -48.4636, 573.899, 7.44963
38.5401, 5617.45, 2288.85, -0.00875894, -48.4636, 573.899, 7.44963
38.5501, 5617.45, 2288.85, -0.00877469, -48.4636, 573.899, 7.44963
38.5601, 5617.45, 2288.85, -0.00877469, -48.4636, 573.899, 7.44963
38.5701, 5617.45, 2288.85, -0.0087624, -48.4636, 573.899, 7.44963
38.5801, 5617.45, 2288.85, -0.0087624, -48.4636, 573.899, 7.44963
38.5901, 5617.45, 2288.85, -0.0087616, -48.4636, 573.899, 7.53004
38.6001, 5617.45, 2288.85, -0.0087616, -48.4636, 573.899, 7.53004
38.6101, 5617.45, 2288.85, -0.00885339, -48.4636, 573.899, 7.53004
38.6201, 5617.45, 2288.85, -0.00885339, -48.4636, 573.899, 7.53004
38.6301, 5617.45, 2288.85, -0.00944363, -48.4636, 573.899, 7.53004
38.6401, 5617.45, 2288.85, -0.00944363, -48.4636, 573.899, 7.53004
38.6501, 5617.45, 2288.85, -0.00950392, -48.4636, 573.899, 7.53004
38.6601, 5617.45, 2288.85, -0.00950392, -48.4636, 573.899, 8.16802
38.6701, 5617.45, 2288.85, -0.0085005, -48.4636, 573.899, 8.16802
38.6801, 5617.45, 2288.85, -0.0085005, -48.4636, 573.899, 8.16802
38.6901, 5617.45, 2288.85, -0.00807707, -48.4636, 573.899, 8.16802
38.7001, 5617.45, 2288.85, -0.00807707, -48.4636, 573.899, 8.16802
38.7101, 5617.45, 2288.85, -0.00726421, -48.4636, 573.899, 8.16802
38.7201, 5617.45, 2288.85, -0.00726421, -48.4636, 573.899, 8.16802
38.7301, 5617.45, 2288.85, -0.00816303, -48.4636, 573.899, 6.24313
38.7401, 5617.45, 2288.85, -0.00816303, -48.4636, 573.899, 6.24313
38.7501, 5617.45, 2288.85, -0.0081785, -48.4636, 573.899, 6.24313
38.7601, 5617.45, 2288.85, -0.0081785, -48.4636, 573.899, 6.24313
38.7701, 5617.45, 2288.85, -0.00753913, -48.4636, 573.899, 6.24313
38.7801, 5617.45, 2288.85, -0.00753913, -48.4636, 573.899, 6.24313
38.7901, 5617.45, 2288.85, -0.00711328, -48.4636, 573.899, 6.11341
38.8001, 5617.45, 2288.85, -0.00711328, -48.4636, 573.899, 6.11341
38.8101, 5617.45, 2288.85, -0.00711694, -48.4636, 573.899, 6.11341
38.8202, 5617.45, 2288.85, -0.00711694, -48.4636, 573.899, 6.11341
38.8301, 5617.45, 2288.85, -0.00710614, -48.4636, 573.899, 6.11341
38.8401, 5617.45, 2288.85, -0.00710614, -48.4636, 573.899, 6.11341
38.8501, 5617.45, 2288.85, -0.00710614, -48.4636, 573.899, 6.11341
38.8602, 5617.45, 2288.85, -0.0071168, -48.4636, 573.899, 6.11644
38.8701, 5617.45, 2288.85, -0.00713847, -48.4636, 573.899, 6.11644
38.8801, 5617.45, 2288.85, -0.00713847, -48.4636, 573.899, 6.11644
38.8901, 5617.45, 2288.85, -0.00718246, -48.4636, 573.899, 6.11644
38.9001, 5617.45, 2288.85, -0.00718246, -48.4636, 573.899, 6.11644
38.9101, 5617.45, 2288.85, -0.00802993, -48.4636, 573.899, 6.11644
38.9201, 5617.45, 2288.85, -0.00802993, -48.4636, 573.899, 6.11644
38.9301, 5617.45, 2288.85, -0.00801412, -48.4636, 573.899, 6.90122
38.9401, 5617.45, 2288.85, -0.00801412, -48.4636, 573.899, 6.90122
38.9501, 5617.45, 2288.85, -0.00803277, -48.4636, 573.899, 6.90122
38.9601, 5617.45, 2288.85, -0.00803277, -48.4636, 573.899, 6.90122
38.9701, 5617.45, 2288.85, -0.0101319, -48.4636, 573.899, 6.90122
38.9801, 5617.45, 2288.85, -0.0101319, -48.4636, 573.899, 6.90122
38.9901, 5617.45, 2288.85, -0.0101319, -48.4636, 573.899, 8.70769
39.0001, 5617.45, 2288.85, -0.0101191, -48.4636, 573.899, 8.70769
39.0101, 5617.45, 2288.85, -0.00943381, -48.4636, 573.899, 8.70769
39.0201, 5617.45, 2288.85, -0.00943381, -48.4636, 573.899, 8.70769
39.0301, 5617.45, 2288.85, -0.00869356, -48.4636, 573.899, 8.70769
39.0401, 5617.45, 2288.85, -0.00869356, -48.4636, 573.899, 8.70769
39.0501, 5617.45, 2288.85, -0.0076602, -48.4636, 573.899, 8.70769
39.0601, 5617.45, 2288.85, -0.0076602, -48.4636, 573.899, 6.58346
39.0701, 5617.45, 2288.85, -0.00760087, -48.4636, 573.899, 6.58346
39.0801, 5617.45, 2288.85, -0.00760087, -48.4636, 573.899, 6.58346
39.0901, 5617.45, 2288.85, -0.00761785, -48.4636, 573.899, 6.58346
39.1001, 5617.45, 2288.85, -0.00761785, -48.4636, 573.899, 6.58346
39.1101, 5617.45, 2288.85, -0.00760946, -48.4636, 573.899, 6.58346
39.1201, 5617.45, 2288.85, -0.00760946, -48.4636, 573.899, 6.58346
39.1301, 5617.45, 2288.85, -0.00762263, -48.4636, 573.899, 6.53985
39.1401, 5617.45, 2288.85, -0.00762263, -48.4636, 573.899, 6.53985
39.1501, 5617.45, 2288.85, -0.00760488, -48.4636, 573.899, 6.53985
39.1601, 5617.45, 2288.85, -0.00760488, -48.4636, 573.899, 6.53985
39.1701, 5617.45, 2288.85, -0.00764252, -48.4636, 573.899, 6.53985
39.1801, 5617.45, 2288.85, -0.00764252, -48.4636, 573.899, 6.53985
39.1901, 5617.45, 2288.85, -0.00762152, -48.4636, 573.899, 6.55021
39.2001, 5617.45, 2288.85, -0.00762152, -48.4636, 573.899, 6.55021
39.2101, 5617.45, 2288.85, -0.00768157, -48.4636, 573.899, 6.55021
39.2201, 5617.45, 2288.85, -0.00768157, -48.4636, 573.899, 6.55021
39.2301, 5617.45, 2288.85, -0.00769414, -48.4636, 573.899, 6.55021
39.2401, 5617.45, 2288.85, -0.00769414, -48.4636, 573.899, 6.55021
39.2502, 5617.45, 2288.85, -0.00769966, -48.4636, 573.899, 6.55021
39.2601, 5617.45, 2288.85, -0.00769966, -48.4636, 573.899, 6.61737
39.2701, 5617.45, 2288.85, -0.00769966, -48.4636, 573.899, 6.61737
39.2801, 5617.45, 2288.85, -0.00767842, -48.4636, 573.899, 6.61737
39.2901, 5617.45, 2288.85, -0.00774266, -48.4636, 573.899, 6.61737
39.3001, 5617.45, 2288.85, -0.00774266, -48.4636, 573.899, 6.61737
39.3101, 5617.45, 2288.85, -0.00714742, -48.4636, 573.899, 6.61737
39.3201, 5617.45, 2288.85, -0.00714742, -48.4636, 573.899, 6.61737
39.3301, 5617.45, 2288.85, -0.00723022, -48.4636, 573.899, 6.14275
39.3401, 5617.45, 2288.85, -0.00723022, -48.4636, 573.899, 6.14275
39.3501, 5617.45, 2288.85, -0.0072604, -48.4636, 573.899, 6.14275
39.3601, 5617.45, 2288.85, -0.0072604, -48.4636, 573.899, 6.14275
39.3701, 5617.45, 2288.85, -0.00792455, -48.4636, 573.899, 6.14275
39.3801, 5617.45, 2288.85, -0.00792455, -48.4636, 573.899, 6.14275
39.3901, 5617.45, 2288.85, -0.00668568, -48.4636, 573.899, 5.74592
