38.3301, -5604.71, 2010.17, -2.69315, 240.388, 230.41, -385.411
38.3401, -5604.71, 2010.17, -2.69315, 240.388, 230.41, -385.411
38.3501, -5605.41, 2013.43, -2.71528, 240.388, 230.41, -385.411
38.3601, -5605.41, 2013.43, -2.71528, 240.388, 230.41, -385.411
38.3701, -5606.9, 2017.49, -2.73924, 240.388, 230.41, -385.411
38.3801, -5606.9, 2017.49, -2.73924, 240.388, 230.41, -385.411
38.3901, -5609.15, 2022.07, -2.7759, 240.388, 230.41, -385.411
38.4001, -5609.15, 2022.07, -2.7759, 247.947, 235.986, -314.286
38.4101, -5611.13, 2027.26, -2.79943, 247.947, 235.986, -314.286
38.4201, -5611.13, 2027.26, -2.79943, 247.947, 235.986, -314.286
38.4301, -5612.6, 2033.13, -2.81318, 247.947, 235.986, -314.286
38.4401, -5612.6, 2033.13, -2.81318, 247.947, 235.986, -314.286
38.4501, -5611.58, 2039.81, -2.83488, 247.947, 235.986, -314.286
38.4602, -5611.58, 2039.81, -2.83488, 252.068, 233.024, -263.597
38.4701, -5611.56, 2045.81, -2.85453, 252.068, 233.024, -263.597
38.4801, -5611.56, 2045.81, -2.85453, 252.068, 233.024, -263.597
38.4901, -5610.74, 2051.2, -2.8661, 252.068, 233.024, -263.597
38.5001, -5610.74, 2051.2, -2.8661, 252.068, 233.024, -263.597
38.5101, -5609.52, 2056.52, -2.88075, 252.068, 233.024, -263.597
38.5201, -5609.52, 2056.52, -2.88075, 252.068, 233.024, -263.597
38.5301, -5608.4, 2061.78, -2.88802, 246.658, 256.111, -217.928
38.5401, -5608.4, 2061.78, -2.88802, 246.658, 256.111, -217.928
38.5501, -5607.15, 2068.01, -2.9005, 246.658, 256.111, -217.928
38.5601, -5607.15, 2068.01, -2.9005, 246.658, 256.111, -217.928
38.5701, -5606.05, 2074.97, -2.90727, 246.658, 256.111, -217.928
38.5801, -5606.05, 2074.97, -2.90727, 246.658, 256.111, -217.928
38.5901, -5605.41, 2082.12, -2.91241, 246.658, 256.111, -217.928
38.6001, -5605.41, 2082.12, -2.91241, 241.582, 255.678, -196.964
38.6101, -5605.41, 2082.12, -2.91241, 241.582, 255.678, -196.964
38.6201, -5605.06, 2089.33, -2.92015, 241.582, 255.678, -196.964
38.6301, -5605.06, 2089.33, -2.92015, 241.582, 255.678, -196.964
38.6401, -5605.17, 2096.6, -2.92375, 241.582, 255.678, -196.964
38.6501, -5604.73, 2103.81, -2.93048, 241.582, 255.678, -196.964
38.6601, -5604.73, 2103.81, -2.93048, 240.428, 296.786, -181.434
38.6701, -5603.9, 2110.94, -2.94499, 240.428, 296.786, -181.434
38.6801, -5603.9, 2110.94, -2.94499, 240.428, 296.786, -181.434
38.6901, -5602.82, 2117.93, -2.95071, 240.428, 296.786, -181.434
38.7001, -5602.82, 2117.93, -2.95071, 240.428, 296.786, -181.434
38.7101, -5601.19, 2124.86, -2.96115, 240.428, 296.786, -181.434
38.7201, -5601.19, 2124.86, -2.96115, 240.428, 296.786, -181.434
38.7301, -5599.04, 2131.85, -2.97039, 230.759, 293.541, -147.137
38.7401, -5599.04, 2131.85, -2.97039, 230.759, 293.541, -147.137
38.7501, -5596.94, 2138.5, -2.97613, 230.759, 293.541, -147.137
38.7601, -5596.94, 2138.5, -2.97613, 230.759, 293.541, -147.137
38.7701, -5595.28, 2145.2, -2.98571, 230.759, 293.541, -147.137
38.7801, -5595.28, 2145.2, -2.98571, 230.759, 293.541, -147.137
38.7901, -5593.69, 2151.72, -2.99179, 230.759, 293.541, -147.137
38.8001, -5593.69, 2151.72, -2.99179, 221.654, 308.056, -128.743
38.8101, -5591.97, 2158.7, -2.99911, 221.654, 308.056, -128.743
38.8201, -5591.97, 2158.7, -2.99911, 221.654, 308.056, -128.743
38.8301, -5590.21, 2165.68, -3.00454, 221.654, 308.056, -128.743
38.8401, -5590.21, 2165.68, -3.00454, 221.654, 308.056, -128.743
38.8501, -5588.75, 2172.9, -3.0132, 221.654, 308.056, -128.743
38.8601, -5588.75, 2172.9, -3.0132, 237.428, 380.452, -110.345
38.8701, -5586.78, 2180.17, -3.01918, 237.428, 380.452, -110.345
38.8801, -5586.78, 2180.17, -3.01918, 237.428, 380.452, -110.345
38.8901, -5584.55, 2187, -3.02496, 237.428, 380.452, -110.345
38.9001, -5584.55, 2187, -3.02496, 237.428, 380.452, -110.345
38.9101, -5582.16, 2194.13, -3.0319, 237.428, 380.452, -110.345
38.9202, -5582.16, 2194.13, -3.0319, 237.428, 380.452, -110.345
38.9301, -5579.86, 2201.07, -3.03809, 222.307, 392.562, -88.9556
38.9401, -5579.86, 2201.07, -3.03809, 222.307, 392.562, -88.9556
38.9501, -5577.25, 2208.35, -3.04201, 222.307, 392.562, -88.9556
38.9601, -5577.25, 2208.35, -3.04201, 222.307, 392.562, -88.9556
38.9701, -5577.25, 2208.35, -3.04201, 222.307, 392.562, -88.9556
38.9801, -5574.61, 2215.61, -3.04683, 222.307, 392.562, -88.9556
38.9901, -5571.97, 2223.17, -3.04948, 222.307, 392.562, -88.9556
39.0001, -5571.97, 2223.17, -3.04948, 233.952, 418.654, -79.1657
39.0101, -5569.34, 2231.03, -3.05307, 233.952, 418.654, -79.1657
39.0201, -5569.34, 2231.03, -3.05307, 233.952, 418.654, -79.1657
39.0301, -5566.84, 2238.72, -3.05442, 233.952, 418.654, -79.1657
39.0401, -5566.84, 2238.72, -3.05442, 233.952, 418.654, -79.1657
39.0501, -5564.05, 2246.89, -3.05689, 233.952, 418.654, -79.1657
39.0601, -5564.05, 2246.89, -3.05689, 246.869, 445.391, -72.8004
39.0701, -5561.59, 2255.33, -3.05835, 246.869, 445.391, -72.8004
39.0801, -5561.59, 2255.33, -3.05835, 246.869, 445.391, -72.8004
39.0901, -5561.59, 2255.33, -3.05835, 246.869, 445.391, -72.8004
39.1001, -5558.97, 2263.94, -3.05932, 246.869, 445.391, -72.8004
39.1101, -5558.97, 2263.94, -3.05932, 246.869, 445.391, -72.8004
39.1201, -5556.68, 2272.83, -3.06061, 246.869, 445.391, -72.8004
39.1301, -5554.52, 2281.39, -3.06028, 230.662, 456.85, -69.8858
39.1401, -5554.52, 2281.39, -3.06028, 230.662, 456.85, -69.8858
39.1501, -5554.52, 2281.39, -3.06028, 230.662, 456.85, -69.8858
39.1601, -5551.93, 2290.45, -3.06009, 230.662, 456.85, -69.8858
39.1701, -5551.93, 2290.45, -3.06009, 230.662, 456.85, -69.8858
39.1801, -5549.49, 2299.35, -3.06048, 230.662, 456.85, -69.8858
39.1901, -5549.49, 2299.35, -3.06048, 230.662, 456.85, -69.8858
39.2001, -5546.88, 2308.41, -3.06456, 250.303, 499.084, -69.7113
39.2101, -5544.41, 2317.45, -3.06596, 250.303, 499.084, -69.7113
39.2201, -5544.41, 2317.45, -3.06596, 250.303, 499.084, -69.7113
39.2301, -5541.78, 2326.66, -3.06711, 250.303, 499.084, -69.7113
39.2401, -5541.78, 2326.66, -3.06711, 250.303, 499.084, -69.7113
39.2501, -5541.78, 2326.66, -3.06711, 250.303, 499.084, -69.7113
39.2601, -5541.78, 2326.66, -3.06711, 237.206, 527.667, -64.0127
39.2701, -5539.29, 2335.84, -3.07196, 237.206, 527.667, -64.0127
39.2801, -5536.78, 2345.32, -3.07313, 237.206, 527.667, -64.0127
39.2901, -5536.78, 2345.32, -3.07313, 237.206, 527.667, -64.0127
39.3001, -5533.8, 2354.84, -3.07785, 237.206, 527.667, -64.0127
39.3102, -5533.8, 2354.84, -3.07785, 237.206, 527.667, -64.0127
39.3201, -5530.62, 2364.5, -3.08196, 237.206, 527.667, -64.0127
39.3302, -5530.62, 2364.5, -3.08196, 248.678, 540.094, -51.248
39.3401, -5527.75, 2374.59, -3.08675, 248.678, 540.094, -51.248
39.3501, -5527.75, 2374.59, -3.08675, 248.678, 540.094, -51.248
39.3601, -5525.16, 2384.81, -3.08675, 248.678, 540.094, -51.248
39.3701, -5522.37, 2395.17, -3.09492, 248.678, 540.094, -51.248
39.3801, -5522.37, 2395.17, -3.09492, 248.678, 540.094, -51.248
39.3901, -5519.06, 2405.4, -3.09896, 248.678, 540.094, -51.248
39.4001, -5519.06, 2405.4, -3.09896, 262.143, 548.61, -36.6413
39.4101, -5516.04, 2415.9, -3.10173, 262.143, 548.61, -36.6413
39.4201, -5516.04, 2415.9, -3.10173, 262.143, 548.61, -36.6413
39.4301, -5512.86, 2426.56, -3.10284, 262.143, 548.61, -36.6413
39.4401, -5512.86, 2426.56, -3.10284, 262.143, 548.61, -36.6413
39.4501, -5509.34, 2437.23, -3.10542, 262.143, 548.61, -36.6413
39.4601, -5509.34, 2437.23, -3.10542, 245.613, 573.334, -31.0859
39.4701, -5505.33, 2447.91, -3.10738, 245.613, 573.334, -31.0859
39.4801, -5505.33, 2447.91, -3.10738, 245.613, 573.334, -31.0859
39.4901, -5505.33, 2447.91, -3.10738, 245.613, 573.334, -31.0859
39.5001, -5501.63, 2458.72, -3.10807, 245.613, 573.334, -31.0859
39.5101, -5498.08, 2469.84, -3.10943, 245.613, 573.334, -31.0859
39.5201, -5498.08, 2469.84, -3.10943, 245.613, 573.334, -31.0859
39.5301, -5494.69, 2481.25, -3.10899, 256.879, 656.77, -28.0216
39.5401, -5494.69, 2481.25, -3.10899, 256.879, 656.77, -28.0216
39.5501, -5491.48, 2492.97, -3.10904, 256.879, 656.77, -28.0216
39.5601, -5491.48, 2492.97, -3.10904, 256.879, 656.77, -28.0216
39.5701, -5488.27, 2504.69, -3.109, 256.879, 656.77, -28.0216
39.5801, -5488.27, 2504.69, -3.109, 256.879, 656.77, -28.0216
39.5901, -5484.91, 2516.56, -3.10838, 256.879, 656.77, -28.0216
39.6001, -5484.91, 2516.56, -3.10838, 279.748, 596.739, -28.5417
39.6101, -5481.72, 2528.59, -3.10764, 279.748, 596.739, -28.5417
39.6201, -5481.72, 2528.59, -3.10764, 279.748, 596.739, -28.5417
39.6301, -5478.54, 2540.93, -3.10735, 279.748, 596.739, -28.5417
39.6401, -5478.54, 2540.93, -3.10735, 279.748, 596.739, -28.5417
39.6501, -5478.54, 2540.93, -3.10735, 279.748, 596.739, -28.5417
39.6601, -5474.91, 2553.29, -3.10732, 305.855, 612.944, -29.4594
39.6701, -5474.91, 2553.29, -3.10732, 305.855, 612.944, -29.4594
39.6801, -5470.82, 2565.67, -3.10698, 305.855, 612.944, -29.4594
39.6901, -5470.82, 2565.67, -3.10698, 305.855, 612.944, -29.4594
39.7001, -5466.87, 2577.89, -3.10901, 305.855, 612.944, -29.4594
39.7101, -5466.87, 2577.89, -3.10901, 305.855, 612.944, -29.4594
39.7201, -5462.88, 2589.63, -3.11006, 305.855, 612.944, -29.4594
39.7301, -5462.88, 2589.63, -3.11006, 285.403, 629.024, -27.1043
39.7401, -5458.74, 2601.85, -3.11136, 285.403, 629.024, -27.1043
39.7501, -5458.74, 2601.85, -3.11136, 285.403, 629.024, -27.1043
39.7601, -5454.43, 2614.21, -3.11232, 285.403, 629.024, -27.1043
39.7701, -5449.8, 2626.58, -3.11449, 285.403, 629.024, -27.1043
39.7801, -5449.8, 2626.58, -3.11449, 285.403, 629.024, -27.1043
39.7901, -5449.8, 2626.58, -3.11449, 285.403, 629.024, -27.1043
39.8001, -5445.75, 2638.77, -3.11704, 310.02, 643.069, -23.2913
39.8101, -5445.75, 2638.77, -3.11704, 310.02, 643.069, -23.2913
39.8201, -5441.98, 2651.09, -3.11881, 310.02, 643.069, -23.2913
39.8301, -5441.98, 2651.09, -3.11881, 310.02, 643.069, -23.2913
39.8401, -5437.59, 2663.72, -3.12141, 310.02, 643.069, -23.2913
39.8501, -5437.59, 2663.72, -3.12141, 310.02, 643.069, -23.2913
39.8601, -5433, 2676.05, -3.12325, 332.14, 709.116, -15.7685
39.8701, -5433, 2676.05, -3.12325, 332.14, 709.116, -15.7685
39.8801, -5428.87, 2688.82, -3.12506, 332.14, 709.116, -15.7685
39.8901, -5428.87, 2688.82, -3.12506, 332.14, 709.116, -15.7685
39.9001, -5424.72, 2701.43, -3.12584, 332.14, 709.116, -15.7685
39.9101, -5424.72, 2701.43, -3.12584, 332.14, 709.116, -15.7685
39.9201, -5419.93, 2714.04, -3.12728, 332.14, 709.116, -15.7685
39.9301, -5419.93, 2714.04, -3.12728, 364.413, 717.76, -12.3017
39.9401, -5414.68, 2727.13, -3.12726, 364.413, 717.76, -12.3017
39.9501, -5414.68, 2727.13, -3.12726, 364.413, 717.76, -12.3017
39.9601, -5409.73, 2739.9, -3.12792, 364.413, 717.76, -12.3017
39.9701, -5409.73, 2739.9, -3.12792, 364.413, 717.76, -12.3017
39.9801, -5404.62, 2752.68, -3.12814, 364.413, 717.76, -12.3017
39.9901, -5404.62, 2752.68, -3.12814, 364.413, 717.76, -12.3017
40.0001, -5398.75, 2765.77, -3.12826, 338.395, 652.086, -11.5577
40.0101, -5398.75, 2765.77, -3.12826, 338.395, 652.086, -11.5577
40.0201, -5393.17, 2778.55, -3.12826, 338.395, 652.086, -11.5577
40.0301, -5393.17, 2778.55, -3.12826, 338.395, 652.086, -11.5577
40.0401, -5387.6, 2791.64, -3.12877, 338.395, 652.086, -11.5577
40.0501, -5387.6, 2791.64, -3.12877, 338.395, 652.086, -11.5577
40.0601, -5381.72, 2804.74, -3.12854, 419.441, 706.907, -11.2167
40.0701, -5381.72, 2804.74, -3.12854, 419.441, 706.907, -11.2167
40.0801, -5375.53, 2817.84, -3.12831, 419.441, 706.907, -11.2167
40.0901, -5375.53, 2817.84, -3.12831, 419.441, 706.907, -11.2167
40.1001, -5369.96, 2830.93, -3.12794, 419.441, 706.907, -11.2167
40.1101, -5369.96, 2830.93, -3.12794, 419.441, 706.907, -11.2167
40.1201, -5363.47, 2844.19, -3.12862, 419.441, 706.907, -11.2167
40.1301, -5363.47, 2844.19, -3.12862, 388.419, 710.385, -11.148
40.1401, -5356.82, 2857.46, -3.12957, 388.419, 710.385, -11.148
40.1501, -5356.82, 2857.46, -3.12957, 388.419, 710.385, -11.148
40.1601, -5350.31, 2871.18, -3.1301, 388.419, 710.385, -11.148
40.1701, -5350.31, 2871.18, -3.1301, 388.419, 710.385, -11.148
40.1801, -5343.65, 2884.74, -3.13093, 388.419, 710.385, -11.148
40.1901, -5343.65, 2884.74, -3.13093, 388.419, 710.385, -11.148
40.2002, -5336.5, 2898.31, -3.13176, 419.777, 711.706, -9.16656
40.2101, -5336.5, 2898.31, -3.13176, 419.777, 711.706, -9.16656
40.2201, -5329.35, 2911.71, -3.13267, 419.777, 711.706, -9.16656
40.2301, -5329.35, 2911.71, -3.13267, 419.777, 711.706, -9.16656
40.2401, -5321.72, 2925.43, -3.13374, 419.777, 711.706, -9.16656
40.2501, -5321.72, 2925.43, -3.13374, 419.777, 711.706, -9.16656
40.2602, -5314.7, 2938.97, -3.134, 438.585, 689.675, -6.52466
40.2701, -5314.7, 2938.97, -3.134, 438.585, 689.675, -6.52466
40.2801, -5307.67, 2952.51, -3.13407, 438.585, 689.675, -6.52466
40.2901, -5307.67, 2952.51, -3.13407, 438.585, 689.675, -6.52466
40.3001, -5300.03, 2966.22, -3.13437, 438.585, 689.675, -6.52466
40.3101, -5300.03, 2966.22, -3.13437, 438.585, 689.675, -6.52466
40.3201, -5292.54, 2979.77, -3.134, 438.585, 689.675, -6.52466
40.3301, -5292.54, 2979.77, -3.134, 471.515, 690.252, -6.52735
40.3401, -5284.44, 2993.34, -3.13278, 471.515, 690.252, -6.52735
40.3501, -5284.44, 2993.34, -3.13278, 471.515, 690.252, -6.52735
40.3601, -5276.81, 3006.89, -3.13348, 471.515, 690.252, -6.52735
40.3701, -5276.81, 3006.89, -3.13348, 471.515, 690.252, -6.52735
40.3801, -5269.02, 3020.31, -3.13355, 471.515, 690.252, -6.52735
40.3901, -5269.02, 3020.31, -3.13355, 471.515, 690.252, -6.52735
40.4001, -5261.07, 3033.56, -3.13387, 504.308, 690.84, -6.91418
40.4101, -5261.07, 3033.56, -3.13387, 504.308, 690.84, -6.91418
40.4201, -5253.28, 3046.81, -3.13348, 504.308, 690.84, -6.91418
40.4301, -5253.28, 3046.81, -3.13348, 504.308, 690.84, -6.91418
40.4401, -5244.72, 3059.78, -3.13179, 504.308, 690.84, -6.91418
40.4501, -5244.72, 3059.78, -3.13179, 504.308, 690.84, -6.91418
40.4601, -5236.31, 3072.44, -3.13259, 523.182, 671.067, -7.74047
40.4701, -5236.31, 3072.44, -3.13259, 523.182, 671.067, -7.74047
40.4801, -5227.91, 3085.25, -3.13215, 523.182, 671.067, -7.74047
40.4901, -5227.91, 3085.25, -3.13215, 523.182, 671.067, -7.74047
40.5001, -5219.2, 3097.91, -3.13174, 523.182, 671.067, -7.74047
40.5101, -5219.2, 3097.91, -3.13174, 523.182, 671.067, -7.74047
40.5201, -5210.03, 3110.59, -3.13116, 523.182, 671.067, -7.74047
40.5301, -5210.03, 3110.59, -3.13116, 554.216, 674.172, -8.96243
40.5401, -5200.71, 3123.12, -3.13157, 554.216, 674.172, -8.96243
40.5501, -5200.71, 3123.12, -3.13157, 554.216, 674.172, -8.96243
40.5602, -5191.38, 3135.64, -3.13217, 554.216, 674.172, -8.96243
40.5701, -5191.38, 3135.64, -3.13217, 554.216, 674.172, -8.96243
40.5801, -5181.43, 3148.32, -3.13301, 554.216, 674.172, -8.96243
40.5901, -5181.43, 3148.32, -3.13301, 554.216, 674.172, -8.96243
40.6001, -5171.61, 3160.53, -3.13416, 582.077, 676.873, -7.37692
40.6101, -5171.61, 3160.53, -3.13416, 582.077, 676.873, -7.37692
40.6201, -5161.62, 3172.58, -3.13443, 582.077, 676.873, -7.37692
40.6301, -5161.62, 3172.58, -3.13443, 582.077, 676.873, -7.37692
40.6401, -5151.62, 3184.46, -3.13633, 582.077, 676.873, -7.37692
40.6501, -5151.62, 3184.46, -3.13633, 582.077, 676.873, -7.37692
40.6601, -5141.29, 3196.18, -3.1373, 590.675, 661.006, -3.69258
40.6701, -5141.29, 3196.18, -3.1373, 590.675, 661.006, -3.69258
40.6801, -5130.65, 3208.2, -3.13778, 590.675, 661.006, -3.69258
40.6901, -5130.65, 3208.2, -3.13778, 590.675, 661.006, -3.69258
40.7001, -5120, 3220.06, -3.1388, 590.675, 661.006, -3.69258
40.7101, -5120, 3220.06, -3.1388, 590.675, 661.006, -3.69258
40.7201, -5109.35, 3232.23, -3.139, 590.675, 661.006, -3.69258
40.7301, -5109.35, 3232.23, -3.139, 613.106, 663.611, -2.22435
40.7401, -5098.37, 3244.23, -3.13973, 613.106, 663.611, -2.22435
40.7501, -5098.37, 3244.23, -3.13973, 613.106, 663.611, -2.22435
40.7601, -5086.93, 3256.24, -3.14071, 613.106, 663.611, -2.22435
40.7701, -5086.93, 3256.24, -3.14071, 613.106, 663.611, -2.22435
40.7801, -5075.78, 3268.08, -3.14093, 613.106, 663.611, -2.22435
