90.2301, 5600, 1950, -0.061315, -18.7911, 333.542, 53.2473
90.2401, 5600, 1950, -0.0596317, -18.7911, 333.542, 53.2473
90.2501, 5600, 1950, -0.0596317, -18.7911, 333.542, 53.2473
90.2601, 5600, 1950, -0.0582712, -18.7911, 333.542, 50.0804
90.2701, 5600, 1950, -0.0582712, -18.7911, 333.542, 50.0804
90.2802, 5600.03, 1950.46, -0.0599642, -18.7911, 333.542, 50.0804
90.2901, 5600.03, 1950.46, -0.0599642, -18.7911, 333.542, 50.0804
90.3001, 5600.04, 1950.62, -0.0602595, -18.7911, 333.542, 50.0804
90.3101, 5600.04, 1950.62, -0.0602595, -18.7911, 333.542, 50.0804
90.3201, 5600.04, 1950.62, -0.0595172, -18.7911, 333.542, 50.0804
90.3302, 5600.04, 1950.62, -0.0595172, -18.8538, 332.494, 51.1513
90.3401, 5600.04, 1950.62, -0.060987, -18.8538, 332.494, 51.1513
90.3501, 5600.04, 1950.62, -0.060987, -18.8538, 332.494, 51.1513
90.3601, 5600.04, 1950.62, -0.0622818, -18.8538, 332.494, 51.1513
90.3701, 5600.04, 1950.62, -0.0622818, -18.8538, 332.494, 51.1513
90.3802, 5600.04, 1950.62, -0.0622547, -18.8538, 332.494, 51.1513
90.3901, 5600.04, 1950.62, -0.0622547, -18.8538, 332.494, 51.1513
90.4001, 5600.04, 1950.62, -0.062905, -18.8538, 332.494, 54.0629
90.4101, 5600.04, 1950.62, -0.062905, -18.8538, 332.494, 54.0629
90.4201, 5600.04, 1950.62, -0.0635645, -18.8538, 332.494, 54.0629
90.4301, 5600.04, 1950.62, -0.0635645, -18.8538, 332.494, 54.0629
90.4401, 5600.04, 1950.62, -0.0636132, -18.8538, 332.494, 54.0629
90.4501, 5600.04, 1950.62, -0.0636132, -18.8538, 332.494, 54.0629
90.4601, 5600.04, 1950.62, -0.0644866, -18.8538, 332.494, 55.4222
90.4701, 5600.04, 1950.62, -0.0644866, -18.8538, 332.494, 55.4222
90.4801, 5600.04, 1950.62, -0.0652228, -18.8538, 332.494, 55.4222
90.4901, 5600.04, 1950.62, -0.0652228, -18.8538, 332.494, 55.4222
90.5001, 5600.04, 1950.62, -0.0652358, -18.8538, 332.494, 55.4222
90.5101, 5600.04, 1950.62, -0.0652358, -18.8538, 332.494, 55.4222
90.5201, 5600.04, 1950.62, -0.0652623, -18.8538, 332.494, 55.4222
90.5301, 5600.04, 1950.62, -0.0652623, -18.8538, 332.494, 56.0888
90.5401, 5600.04, 1950.62, -0.0645604, -18.8538, 332.494, 56.0888
90.5501, 5600.04, 1950.62, -0.0645604, -18.8538, 332.494, 56.0888
90.5601, 5600.04, 1950.62, -0.0645947, -18.8538, 332.494, 56.0888
90.5701, 5600.04, 1950.62, -0.0645947, -18.8538, 332.494, 56.0888
90.5801, 5600.04, 1950.62, -0.0653653, -18.8538, 332.494, 56.0888
90.5901, 5600.04, 1950.62, -0.0653653, -18.8538, 332.494, 56.0888
90.6001, 5600.04, 1950.62, -0.0653653, -18.8538, 332.494, 56.1774
90.6101, 5600.04, 1950.62, -0.0654318, -18.8538, 332.494, 56.1774
90.6201, 5600.04, 1950.62, -0.0653633, -18.8538, 332.494, 56.1774
90.6301, 5600.04, 1950.62, -0.0653633, -18.8538, 332.494, 56.1774
90.6401, 5600.04, 1950.62, -0.0652996, -18.8538, 332.494, 56.1774
90.6501, 5600.04, 1950.62, -0.0652996, -18.8538, 332.494, 56.1774
90.6601, 5600.04, 1950.62, -0.0652996, -18.8538, 332.494, 56.1209
90.6701, 5600.04, 1950.62, -0.0645906, -18.8538, 332.494, 56.1209
90.6801, 5600.04, 1950.62, -0.0646389, -18.8538, 332.494, 56.1209
90.6901, 5600.04, 1950.62, -0.0646389, -18.8538, 332.494, 56.1209
90.7001, 5600.04, 1950.62, -0.0646199, -18.8538, 332.494, 56.1209
90.7101, 5600.04, 1950.62, -0.0646199, -18.8538, 332.494, 56.1209
90.7201, 5600.04, 1950.62, -0.0645972, -18.8538, 332.494, 56.1209
90.7302, 5600.04, 1950.62, -0.0645972, -18.8538, 332.494, 55.5172
90.7401, 5600.04, 1950.62, -0.0656925, -18.8538, 332.494, 55.5172
90.7501, 5600.04, 1950.62, -0.0656925, -18.8538, 332.494, 55.5172
90.7601, 5600.04, 1950.62, -0.0657127, -18.8538, 332.494, 55.5172
90.7701, 5600.04, 1950.62, -0.0657127, -18.8538, 332.494, 55.5172
90.7801, 5600.04, 1950.62, -0.0657127, -18.8538, 332.494, 55.5172
90.7901, 5600.04, 1950.62, -0.0657127, -18.8538, 332.494, 55.5172
90.8002, 5600.04, 1950.62, -0.0657869, -18.8538, 332.494, 56.5397
90.8101, 5600.04, 1950.62, -0.0657869, -18.8538, 332.494, 56.5397
90.8201, 5600.04, 1950.62, -0.0658545, -18.8538, 332.494, 56.5397
90.8301, 5600.04, 1950.62, -0.0658545, -18.8538, 332.494, 56.5397
90.8401, 5600.04, 1950.62, -0.0669774, -18.8538, 332.494, 56.5397
90.8501, 5600.04, 1950.62, -0.0669774, -18.8538, 332.494, 56.5397
90.8601, 5600.04, 1950.62, -0.0678677, -18.8538, 332.494, 58.328
90.8701, 5600.04, 1950.62, -0.0678677, -18.8538, 332.494, 58.328
90.8801, 5600.04, 1950.62, -0.0679139, -18.8538, 332.494, 58.328
90.8901, 5600.04, 1950.62, -0.0679139, -18.8538, 332.494, 58.328
90.9001, 5600.04, 1950.62, -0.0679229, -18.8538, 332.494, 58.328
90.9101, 5600.04, 1950.62, -0.0679229, -18.8538, 332.494, 58.328
90.9201, 5600.04, 1950.62, -0.0679229, -18.8538, 332.494, 58.328
90.9301, 5600.04, 1950.62, -0.067969, -18.8538, 332.494, 58.415
90.9401, 5600.04, 1950.62, -0.067969, -18.8538, 332.494, 58.415
90.9501, 5600.04, 1950.62, -0.0680161, -18.8538, 332.494, 58.415
90.9601, 5600.04, 1950.62, -0.0680206, -18.8538, 332.494, 58.415
90.9701, 5600.04, 1950.62, -0.0680206, -18.8538, 332.494, 58.415
90.9801, 5600.04, 1950.62, -0.0680206, -18.8538, 332.494, 58.415
90.9901, 5600.04, 1950.62, -0.0680343, -18.8538, 332.494, 58.415
91.0001, 5600.04, 1950.62, -0.0680343, -18.8538, 332.494, 58.4712
91.0101, 5600.04, 1950.62, -0.068048, -18.8538, 332.494, 58.4712
91.0201, 5600.04, 1950.62, -0.068048, -18.8538, 332.494, 58.4712
91.0301, 5600.04, 1950.62, -0.0684288, -18.8538, 332.494, 58.4712
91.0401, 5600.04, 1950.62, -0.0697345, -18.8538, 332.494, 58.4712
91.0501, 5600.04, 1950.62, -0.0697345, -18.8538, 332.494, 58.4712
91.0601, 5600.04, 1950.62, -0.0701994, -18.8538, 332.494, 60.332
91.0701, 5600.04, 1950.62, -0.0701994, -18.8538, 332.494, 60.332
91.0801, 5600.04, 1950.62, -0.070171, -18.8538, 332.494, 60.332
91.0901, 5600.04, 1950.62, -0.070171, -18.8538, 332.494, 60.332
91.1001, 5600.04, 1950.62, -0.070171, -18.8538, 332.494, 60.332
91.1101, 5600.04, 1950.62, -0.070146, -18.8538, 332.494, 60.332
91.1201, 5600.04, 1950.62, -0.070146, -18.8538, 332.494, 60.332
91.1301, 5600.04, 1950.62, -0.070146, -18.8538, 332.494, 60.2861
91.1401, 5600.04, 1950.62, -0.070146, -18.8538, 332.494, 60.2861
91.1501, 5600.04, 1950.62, -0.0701272, -18.8538, 332.494, 60.2861
91.1601, 5600.04, 1950.62, -0.0701272, -18.8538, 332.494, 60.2861
91.1701, 5600.04, 1950.62, -0.0701829, -18.8538, 332.494, 60.2861
91.1801, 5600.04, 1950.62, -0.0701776, -18.8538, 332.494, 60.2861
91.1901, 5600.04, 1950.62, -0.0701776, -18.8538, 332.494, 60.2861
91.2001, 5600.04, 1950.62, -0.0701776, -18.8538, 332.494, 60.3132
91.2101, 5600.04, 1950.62, -0.0702273, -18.8538, 332.494, 60.3132
91.2201, 5600.04, 1950.62, -0.0702273, -18.8538, 332.494, 60.3132
91.2301, 5600.04, 1950.62, -0.0702129, -18.8538, 332.494, 60.3132
91.2401, 5600.04, 1950.62, -0.0702211, -18.8538, 332.494, 60.3132
91.2501, 5600.04, 1950.62, -0.0702211, -18.8538, 332.494, 60.3132
91.2601, 5600.04, 1950.62, -0.0701611, -18.8538, 332.494, 60.299
91.2701, 5600.04, 1950.62, -0.0701611, -18.8538, 332.494, 60.299
91.2801, 5600.04, 1950.62, -0.0701611, -18.8538, 332.494, 60.299
91.2901, 5600.04, 1950.62, -0.0701647, -18.8538, 332.494, 60.299
91.3001, 5600.04, 1950.62, -0.0701978, -18.8538, 332.494, 60.299
91.3101, 5600.04, 1950.62, -0.0701978, -18.8538, 332.494, 60.299
91.3201, 5600.04, 1950.62, -0.0701978, -18.8538, 332.494, 60.299
91.3301, 5600.04, 1950.62, -0.0702096, -18.8538, 332.494, 60.3407
91.3401, 5600.04, 1950.62, -0.0702403, -18.8538, 332.494, 60.3407
91.3501, 5600.04, 1950.62, -0.0702403, -18.8538, 332.494, 60.3407
91.3601, 5600.04, 1950.62, -0.0702403, -18.8538, 332.494, 60.3407
91.3701, 5600.04, 1950.62, -0.0702491, -18.8538, 332.494, 60.3407
91.3801, 5600.04, 1950.62, -0.0702491, -18.8538, 332.494, 60.3407
91.3901, 5600.04, 1950.62, -0.070243, -18.8538, 332.494, 60.3407
91.4001, 5600.04, 1950.62, -0.070243, -18.8538, 332.494, 60.3695
91.4101, 5600.04, 1950.62, -0.0702514, -18.8538, 332.494, 60.3695
91.4201, 5600.04, 1950.62, -0.0702514, -18.8538, 332.494, 60.3695
91.4301, 5600.04, 1950.62, -0.0702431, -18.8538, 332.494, 60.3695
91.4401, 5600.04, 1950.62, -0.0702431, -18.8538, 332.494, 60.3695
91.4501, 5600.04, 1950.62, -0.0699731, -18.8538, 332.494, 60.3695
91.4601, 5600.04, 1950.62, -0.0699731, -18.8538, 332.494, 60.1374
91.4701, 5600.04, 1950.62, -0.0694896, -18.8538, 332.494, 60.1374
91.4801, 5600.04, 1950.62, -0.0694896, -18.8538, 332.494, 60.1374
91.4901, 5600.04, 1950.62, -0.0695066, -18.8538, 332.494, 60.1374
91.5001, 5600.04, 1950.62, -0.0695066, -18.8538, 332.494, 60.1374
91.5101, 5600.04, 1950.62, -0.0695027, -18.8538, 332.494, 60.1374
91.5201, 5600.04, 1950.62, -0.0695027, -18.8538, 332.494, 60.1374
91.5301, 5600.04, 1950.62, -0.0695307, -18.8538, 332.494, 59.7573
91.5401, 5600.04, 1950.62, -0.0695307, -18.8538, 332.494, 59.7573
91.5501, 5600.04, 1950.62, -0.06954, -18.8538, 332.494, 59.7573
91.5601, 5600.04, 1950.62, -0.06954, -18.8538, 332.494, 59.7573
91.5701, 5600.04, 1950.62, -0.0694976, -18.8538, 332.494, 59.7573
91.5801, 5600.04, 1950.62, -0.0694976, -18.8538, 332.494, 59.7573
91.5901, 5600.04, 1950.62, -0.0695012, -18.8538, 332.494, 59.7573
91.6001, 5600.04, 1950.62, -0.0695012, -18.8538, 332.494, 59.7319
91.6101, 5600.04, 1950.62, -0.0695016, -18.8538, 332.494, 59.7319
91.6201, 5600.04, 1950.62, -0.0695016, -18.8538, 332.494, 59.7319
91.6301, 5600.04, 1950.62, -0.069843, -18.8538, 332.494, 59.7319
91.6401, 5600.04, 1950.62, -0.069843, -18.8538, 332.494, 59.7319
91.6501, 5600.04, 1950.62, -0.070319, -18.8538, 332.494, 59.7319
91.6601, 5600.04, 1950.62, -0.070319, -18.8538, 332.494, 60.4347
91.6701, 5600.04, 1950.62, -0.0703463, -18.8538, 332.494, 60.4347
91.6801, 5600.04, 1950.62, -0.0703463, -18.8538, 332.494, 60.4347
91.6901, 5600.04, 1950.62, -0.0703694, -18.8538, 332.494, 60.4347
91.7001, 5600.04, 1950.62, -0.0703694, -18.8538, 332.494, 60.4347
91.7101, 5600.04, 1950.62, -0.0703607, -18.8538, 332.494, 60.4347
91.7201, 5600.04, 1950.62, -0.0703607, -18.8538, 332.494, 60.4347
91.7301, 5600.04, 1950.62, -0.0710194, -18.8538, 332.494, 61.0367
91.7401, 5600.04, 1950.62, -0.0710194, -18.8538, 332.494, 61.0367
91.7501, 5600.04, 1950.62, -0.0710183, -18.8538, 332.494, 61.0367
91.7601, 5600.04, 1950.62, -0.0710183, -18.8538, 332.494, 61.0367
91.7701, 5600.04, 1950.62, -0.0709666, -18.8538, 332.494, 61.0367
91.7801, 5600.04, 1950.62, -0.0709666, -18.8538, 332.494, 61.0367
91.7901, 5600.04, 1950.62, -0.0709735, -18.8538, 332.494, 61.0367
91.8001, 5600.04, 1950.62, -0.0709735, -18.8538, 332.494, 60.9972
91.8101, 5600.04, 1950.62, -0.0710095, -18.8538, 332.494, 60.9972
91.8201, 5600.04, 1950.62, -0.0710095, -18.8538, 332.494, 60.9972
91.8301, 5600.04, 1950.62, -0.0710346, -18.8538, 332.494, 60.9972
91.8401, 5600.04, 1950.62, -0.0710346, -18.8538, 332.494, 60.9972
91.8501, 5600.04, 1950.62, -0.0710019, -18.8538, 332.494, 60.9972
91.8601, 5600.04, 1950.62, -0.0710019, -18.8538, 332.494, 61.0217
91.8701, 5600.04, 1950.62, -0.0709911, -18.8538, 332.494, 61.0217
91.8801, 5600.04, 1950.62, -0.0709911, -18.8538, 332.494, 61.0217
91.8901, 5600.04, 1950.62, -0.0709493, -18.8538, 332.494, 61.0217
91.9001, 5600.04, 1950.62, -0.0709493, -18.8538, 332.494, 61.0217
91.9101, 5600.04, 1950.62, -0.070937, -18.8538, 332.494, 61.0217
91.9201, 5600.04, 1950.62, -0.070937, -18.8538, 332.494, 61.0217
91.9301, 5600.04, 1950.62, -0.0709746, -18.8538, 332.494, 60.9982
91.9401, 5600.04, 1950.62, -0.0709746, -18.8538, 332.494, 60.9982
91.9501, 5600.04, 1950.62, -0.0709966, -18.8538, 332.494, 60.9982
91.9601, 5600.04, 1950.62, -0.0709966, -18.8538, 332.494, 60.9982
91.9701, 5600.04, 1950.62, -0.0710227, -18.8538, 332.494, 60.9982
91.9801, 5600.04, 1950.62, -0.0710227, -18.8538, 332.494, 60.9982
91.9901, 5600.04, 1950.62, -0.0710814, -18.8538, 332.494, 60.9982
92.0001, 5600.04, 1950.62, -0.0710814, -18.8538, 332.494, 61.09
92.0101, 5600.04, 1950.62, -0.0711058, -18.8538, 332.494, 61.09
92.0201, 5600.04, 1950.62, -0.0711058, -18.8538, 332.494, 61.09
92.0301, 5600.04, 1950.62, -0.0711309, -18.8538, 332.494, 61.09
92.0401, 5600.04, 1950.62, -0.0711309, -18.8538, 332.494, 61.09
92.0501, 5600.04, 1950.62, -0.0711633, -18.8538, 332.494, 61.09
92.0601, 5600.04, 1950.62, -0.0711633, -18.8538, 332.494, 61.1604
92.0701, 5600.04, 1950.62, -0.0711707, -18.8538, 332.494, 61.1604
92.0801, 5600.04, 1950.62, -0.0711707, -18.8538, 332.494, 61.1604
92.0901, 5600.04, 1950.62, -0.071788, -18.8538, 332.494, 61.1604
92.1001, 5600.04, 1950.62, -0.071788, -18.8538, 332.494, 61.1604
92.1101, 5600.04, 1950.62, -0.0717639, -18.8538, 332.494, 61.1604
92.1201, 5600.04, 1950.62, -0.0717639, -18.8538, 332.494, 61.1604
92.1301, 5600.04, 1950.62, -0.0717494, -18.8538, 332.494, 61.6641
92.1401, 5600.04, 1950.62, -0.0717494, -18.8538, 332.494, 61.6641
92.1501, 5600.04, 1950.62, -0.0717608, -18.8538, 332.494, 61.6641
92.1601, 5600.04, 1950.62, -0.0717608, -18.8538, 332.494, 61.6641
92.1701, 5600.04, 1950.62, -0.0717692, -18.8538, 332.494, 61.6641
92.1801, 5600.04, 1950.62, -0.0717692, -18.8538, 332.494, 61.6641
92.1901, 5600.04, 1950.62, -0.0717987, -18.8538, 332.494, 61.6641
92.2001, 5600.04, 1950.62, -0.0717987, -18.8538, 332.494, 61.7064
92.2101, 5600.04, 1950.62, -0.0717639, -18.8538, 332.494, 61.7064
92.2201, 5600.04, 1950.62, -0.0717639, -18.8538, 332.494, 61.7064
92.2301, 5600.04, 1950.62, -0.0717541, -18.8538, 332.494, 61.7064
92.2401, 5600.04, 1950.62, -0.0717541, -18.8538, 332.494, 61.7064
92.2501, 5600.04, 1950.62, -0.0717919, -18.8538, 332.494, 61.7064
92.2601, 5600.04, 1950.62, -0.0717919, -18.8538, 332.494, 61.7006
92.2701, 5600.04, 1950.62, -0.0712423, -18.8538, 332.494, 61.7006
92.2801, 5600.04, 1950.62, -0.0712423, -18.8538, 332.494, 61.7006
92.2901, 5600.04, 1950.62, -0.0712179, -18.8538, 332.494, 61.7006
92.3001, 5600.04, 1950.62, -0.0712179, -18.8538, 332.494, 61.7006
92.3101, 5600.04, 1950.62, -0.0712103, -18.8538, 332.494, 61.7006
92.3201, 5600.04, 1950.62, -0.0712103, -18.8538, 332.494, 61.7006
92.3301, 5600.04, 1950.62, -0.0705241, -18.8538, 332.494, 60.611
92.3401, 5600.04, 1950.62, -0.0705241, -18.8538, 332.494, 60.611
92.3501, 5600.04, 1950.62, -0.070499, -18.8538, 332.494, 60.611
92.3601, 5600.04, 1950.62, -0.070499, -18.8538, 332.494, 60.611
92.3701, 5600.04, 1950.62, -0.0705282, -18.8538, 332.494, 60.611
92.3801, 5600.04, 1950.62, -0.0705282, -18.8538, 332.494, 60.611
92.3901, 5600.04, 1950.62, -0.0705396, -18.8538, 332.494, 60.611
92.4001, 5600.04, 1950.62, -0.0705396, -18.8538, 332.494, 60.6243
92.4101, 5600.04, 1950.62, -0.0705917, -18.8538, 332.494, 60.6243
92.4201, 5600.04, 1950.62, -0.0705917, -18.8538, 332.494, 60.6243
92.4301, 5600.04, 1950.62, -0.0706002, -18.8538, 332.494, 60.6243
92.4401, 5600.04, 1950.62, -0.0706002, -18.8538, 332.494, 60.6243
92.4501, 5600.04, 1950.62, -0.0706601, -18.8538, 332.494, 60.6243
92.4601, 5600.04, 1950.62, -0.0706601, -18.8538, 332.494, 60.7279
92.4701, 5600.04, 1950.62, -0.0707071, -18.8538, 332.494, 60.7279
92.4801, 5600.04, 1950.62, -0.0707071, -18.8538, 332.494, 60.7279
92.4901, 5600.04, 1950.62, -0.0707135, -18.8538, 332.494, 60.7279
92.5001, 5600.04, 1950.62, -0.0707135, -18.8538, 332.494, 60.7279
92.5101, 5600.04, 1950.62, -0.0707172, -18.8538, 332.494, 60.7279
92.5201, 5600.04, 1950.62, -0.0707172, -18.8538, 332.494, 60.7279
92.5301, 5600.04, 1950.62, -0.0707277, -18.8538, 332.494, 60.786
92.5401, 5600.04, 1950.62, -0.0707277, -18.8538, 332.494, 60.786
92.5501, 5600.04, 1950.62, -0.0707618, -18.8538, 332.494, 60.786
92.5601, 5600.04, 1950.62, -0.0707618, -18.8538, 332.494, 60.786
92.5701, 5600.04, 1950.62, -0.0707649, -18.8538, 332.494, 60.786
92.5801, 5600.04, 1950.62, -0.0707649, -18.8538, 332.494, 60.786
92.5901, 5600.04, 1950.62, -0.0698701, -18.8538, 332.494, 60.786
92.6001, 5600.04, 1950.62, -0.0698701, -18.8538, 332.494, 60.0489
92.6101, 5600.04, 1950.62, -0.0698683, -18.8538, 332.494, 60.0489
92.6201, 5600.04, 1950.62, -0.0698683, -18.8538, 332.494, 60.0489
92.6301, 5600.04, 1950.62, -0.0698992, -18.8538, 332.494, 60.0489
92.6401, 5600.04, 1950.62, -0.0698992, -18.8538, 332.494, 60.0489
92.6501, 5600.04, 1950.62, -0.0699192, -18.8538, 332.494, 60.0489
92.6601, 5600.04, 1950.62, -0.0699192, -18.8538, 332.494, 60.0911
92.6701, 5600.04, 1950.62, -0.0698538, -18.8538, 332.494, 60.0911
92.6801, 5600.04, 1950.62, -0.0698538, -18.8538, 332.494, 60.0911
92.6901, 5600.04, 1950.62, -0.0698551, -18.8538, 332.494, 60.0911
92.7001, 5600.04, 1950.62, -0.0698551, -18.8538, 332.494, 60.0911
92.7101, 5600.04, 1950.62, -0.0698994, -18.8538, 332.494, 60.0911
92.7201, 5600.04, 1950.62, -0.0698994, -18.8538, 332.494, 60.0911
92.7301, 5600.04, 1950.62, -0.0698927, -18.8538, 332.494, 60.0684
92.7401, 5600.04, 1950.62, -0.0698927, -18.8538, 332.494, 60.0684
92.7501, 5600.04, 1950.62, -0.069912, -18.8538, 332.494, 60.0684
92.7601, 5600.04, 1950.62, -0.069912, -18.8538, 332.494, 60.0684
92.7701, 5600.04, 1950.62, -0.069912, -18.8538, 332.494, 60.0684
92.7801, 5600.04, 1950.62, -0.0699328, -18.8538, 332.494, 60.0684
92.7901, 5600.04, 1950.62, -0.0699397, -18.8538, 332.494, 60.0684
92.8001, 5600.04, 1950.62, -0.0699397, -18.8538, 332.494, 60.1087
92.8101, 5600.04, 1950.62, -0.069991, -18.8538, 332.494, 60.1087
92.8201, 5600.04, 1950.62, -0.069991, -18.8538, 332.494, 60.1087
92.8301, 5600.04, 1950.62, -0.0699736, -18.8538, 332.494, 60.1087
92.8401, 5600.04, 1950.62, -0.0699736, -18.8538, 332.494, 60.1087
92.8501, 5600.04, 1950.62, -0.0699492, -18.8538, 332.494, 60.1087
92.8601, 5600.04, 1950.62, -0.0699492, -18.8538, 332.494, 60.1169
92.8701, 5600.04, 1950.62, -0.0699543, -18.8538, 332.494, 60.1169
92.8801, 5600.04, 1950.62, -0.0699543, -18.8538, 332.494, 60.1169
92.8901, 5600.04, 1950.62, -0.0699955, -18.8538, 332.494, 60.1169
92.9001, 5600.04, 1950.62, -0.0699955, -18.8538, 332.494, 60.1169
92.9101, 5600.04, 1950.62, -0.0699955, -18.8538, 332.494, 60.1169
92.9201, 5600.04, 1950.62, -0.0699955, -18.8538, 332.494, 60.1169
92.9301, 5600.04, 1950.62, -0.0699835, -18.8538, 332.494, 60.1464
92.9401, 5600.04, 1950.62, -0.0699835, -18.8538, 332.494, 60.1464
92.9501, 5600.04, 1950.62, -0.0699934, -18.8538, 332.494, 60.1464
92.9601, 5600.04, 1950.62, -0.0699934, -18.8538, 332.494, 60.1464
92.9701, 5600.04, 1950.62, -0.0700515, -18.8538, 332.494, 60.1464
92.9801, 5600.04, 1950.62, -0.0700515, -18.8538, 332.494, 60.1464
92.9901, 5600.04, 1950.62, -0.0700301, -18.8538, 332.494, 60.1464
93.0001, 5600.04, 1950.62, -0.0700301, -18.8538, 332.494, 60.1864
93.0101, 5600.04, 1950.62, -0.0700313, -18.8538, 332.494, 60.1864
93.0201, 5600.04, 1950.62, -0.0700313, -18.8538, 332.494, 60.1864
93.0301, 5600.04, 1950.62, -0.0700307, -18.8538, 332.494, 60.1864
93.0401, 5600.04, 1950.62, -0.0700307, -18.8538, 332.494, 60.1864
93.0501, 5600.04, 1950.62, -0.0701154, -18.8538, 332.494, 60.1864
93.0601, 5600.04, 1950.62, -0.0701154, -18.8538, 332.494, 60.2597
93.0701, 5600.04, 1950.62, -0.0701239, -18.8538, 332.494, 60.2597
93.0801, 5600.04, 1950.62, -0.0701239, -18.8538, 332.494, 60.2597
93.0901, 5600.04, 1950.62, -0.0701237, -18.8538, 332.494, 60.2597
93.1001, 5600.04, 1950.62, -0.0701237, -18.8538, 332.494, 60.2597
93.1101, 5600.04, 1950.62, -0.0701237, -18.8538, 332.494, 60.2597
93.1201, 5600.04, 1950.62, -0.0700733, -18.8538, 332.494, 60.2597
93.1301, 5600.04, 1950.62, -0.0700733, -18.8538, 332.494, 60.2236
93.1401, 5600.04, 1950.62, -0.0700733, -18.8538, 332.494, 60.2236
93.1501, 5600.04, 1950.62, -0.070311, -18.8538, 332.494, 60.2236
93.1601, 5600.04, 1950.62, -0.070311, -18.8538, 332.494, 60.2236
93.1701, 5600.04, 1950.62, -0.070311, -18.8538, 332.494, 60.2236
93.1801, 5600.04, 1950.62, -0.0710025, -18.8538, 332.494, 60.2236
93.1901, 5600.04, 1950.62, -0.0706307, -18.8538, 332.494, 60.2236
93.2001, 5600.04, 1950.62, -0.0706307, -18.8538, 332.494, 60.7026
93.2101, 5600.04, 1950.62, -0.0704348, -18.8538, 332.494, 60.7026
93.2201, 5600.04, 1950.62, -0.0704348, -18.8538, 332.494, 60.7026
93.2301, 5600.04, 1950.62, -0.0699911, -18.8538, 332.494, 60.7026
93.2401, 5600.04, 1950.62, -0.0699911, -18.8538, 332.494, 60.7026
93.2501, 5600.04, 1950.62, -0.0708785, -18.8538, 332.494, 60.7026
93.2601, 5600.04, 1950.62, -0.0708785, -18.8538, 332.494, 60.9156
93.2701, 5600.04, 1950.62, -0.070569, -18.8538, 332.494, 60.9156
93.2801, 5600.04, 1950.62, -0.070569, -18.8538, 332.494, 60.9156
93.2901, 5600.04, 1950.62, -0.0704729, -18.8538, 332.494, 60.9156
93.3001, 5600.04, 1950.62, -0.0704729, -18.8538, 332.494, 60.9156
