32.4101, -5605.09, 1989.97, 0.00332832, 241.293, 239.839, -2700.58
32.4201, -5605.09, 1989.97, 0.000198841, 241.293, 239.839, -2700.58
32.4301, -5605.09, 1989.97, 0.000198841, 241.293, 239.839, -2700.58
32.4401, -5605.09, 1989.97, 0.000198841, 241.293, 239.839, -2700.58
32.4501, -5605.09, 1989.97, -0.000394821, 241.293, 239.839, -2700.58
32.4601, -5605.09, 1989.97, -0.000394821, 241.293, 239.839, -2700.58
32.4702, -5605.09, 1989.97, -0.000394821, 241.293, 239.839, -2699.66
32.4802, -5605.09, 1989.97, 0.000533819, 241.293, 239.839, -2699.66
32.4901, -5605.09, 1989.97, -8.36849e-05, 241.293, 239.839, -2699.66
32.5002, -5605.09, 1989.97, -8.36849e-05, 241.293, 239.839, -2699.66
32.5101, -5605.09, 1989.97, -8.36849e-05, 241.293, 239.839, -2699.66
32.5201, -5605.09, 1989.97, -8.36849e-05, 241.293, 239.839, -2699.66
32.5301, -5605.09, 1989.97, -0.00188088, 241.293, 239.839, -2699.66
32.5402, -5605.09, 1989.97, -0.00188088, 241.293, 239.839, -2698.38
32.5501, -5605.09, 1989.97, -0.00144315, 241.293, 239.839, -2698.38
32.5601, -5605.09, 1989.97, -0.00144315, 241.293, 239.839, -2698.38
32.5701, -5605.09, 1989.97, -0.00144315, 241.293, 239.839, -2698.38
32.5801, -5605.09, 1989.97, -0.00144315, 241.293, 239.839, -2698.38
32.5902, -5605.09, 1989.97, -0.00144315, 241.293, 239.839, -2698.38
32.6001, -5605.09, 1989.97, 1.28746e-05, 241.293, 239.839, -2700.01
32.6101, -5605.09, 1989.97, 1.28746e-05, 241.293, 239.839, -2700.01
32.6201, -5605.09, 1989.97, 1.28746e-05, 241.293, 239.839, -2700.01
32.6301, -5605.09, 1989.97, 0.00239873, 241.293, 239.839, -2700.01
32.6401, -5605.09, 1989.97, 0.00239873, 241.293, 239.839, -2700.01
32.6501, -5605.09, 1989.97, 0.00239873, 241.293, 239.839, -2700.01
32.6601, -5605.09, 1989.97, 0.00239873, 241.293, 239.839, -2700.01
32.6702, -5605.09, 1989.97, 0.00239873, 241.293, 239.839, -2702.06
32.6801, -5605.09, 1989.97, 0.00239873, 241.293, 239.839, -2702.06
32.6901, -5605.09, 1989.97, 0.00239873, 241.293, 239.839, -2702.06
32.7001, -5605.09, 1989.97, 0.00239873, 241.293, 239.839, -2702.06
32.7101, -5605.09, 1989.97, 0.00223041, 241.293, 239.839, -2702.06
32.7201, -5605.09, 1989.97, 0.00223041, 241.293, 239.839, -2702.06
32.7301, -5605.09, 1989.97, 0.00805283, 241.293, 239.839, -2702.06
32.7401, -5605.09, 1989.97, 0.00805283, 241.293, 239.839, -2706.92
32.7501, -5605.09, 1989.97, 0.00805283, 241.293, 239.839, -2706.92
32.7601, -5605.09, 1989.97, 0.00805283, 241.293, 239.839, -2706.92
32.7701, -5605.09, 1989.97, 0.00941586, 241.293, 239.839, -2706.92
32.7801, -5605.09, 1989.97, 0.00941586, 241.293, 239.839, -2706.92
32.7901, -5605.09, 1989.97, 0.00948644, 241.293, 239.839, -2706.92
32.8001, -5605.09, 1989.97, 0.00948644, 241.293, 239.839, -2708.15
32.8101, -5605.09, 1989.97, 0.00832391, 241.293, 239.839, -2708.15
32.8201, -5605.09, 1989.97, 0.00832391, 241.293, 239.839, -2708.15
32.8301, -5605.09, 1989.97, 0.00832391, 241.293, 239.839, -2708.15
32.8401, -5605.09, 1989.97, 0.00832391, 241.293, 239.839, -2708.15
32.8501, -5605.09, 1989.97, 0.00446391, 241.293, 239.839, -2708.15
32.8601, -5605.09, 1989.97, 0.00446391, 241.293, 239.839, -2708.15
32.8702, -5605.09, 1989.97, 0.00446391, 241.293, 239.839, -2703.84
32.8801, -5605.09, 1989.97, 0.00446391, 241.293, 239.839, -2703.84
32.8901, -5605.09, 1989.97, 0.00483918, 241.293, 239.839, -2703.84
32.9001, -5605.09, 1989.97, 0.00483918, 241.293, 239.839, -2703.84
32.9101, -5605.09, 1989.97, 0.00714636, 241.293, 239.839, -2703.84
32.9201, -5605.09, 1989.97, 0.00885844, 241.293, 239.839, -2703.84
32.9301, -5605.09, 1989.97, 0.00885844, 241.293, 239.839, -2703.84
32.9401, -5605.09, 1989.97, 0.00897002, 241.293, 239.839, -2707.61
32.9502, -5605.09, 1989.97, 0.00897002, 241.293, 239.839, -2707.61
32.9601, -5605.09, 1989.97, 0.0100124, 241.293, 239.839, -2707.61
32.9702, -5605.09, 1989.97, 0.0100124, 241.293, 239.839, -2707.61
32.9801, -5605.09, 1989.97, 0.0100124, 241.293, 239.839, -2707.61
32.9901, -5605.09, 1989.97, 0.0100124, 241.293, 239.839, -2707.61
33.0001, -5605.09, 1989.97, 0.00966311, 241.293, 239.839, -2708.3
33.0102, -5605.09, 1989.97, 0.00946903, 241.293, 239.839, -2708.3
33.0204, -5605.09, 1989.97, 0.00946903, 241.293, 239.839, -2708.3
33.0301, -5605.09, 1989.97, 0.00946903, 241.293, 239.839, -2708.3
33.0401, -5605.09, 1989.97, 0.0115237, 241.293, 239.839, -2708.3
33.0501, -5605.09, 1989.97, 0.0115237, 241.293, 239.839, -2708.3
33.0601, -5605.09, 1989.97, 0.0115237, 241.293, 239.839, -2708.3
33.0701, -5605.09, 1989.97, 0.0121679, 241.293, 239.839, -2710.46
33.0801, -5605.09, 1989.97, 0.0124958, 241.293, 239.839, -2710.46
33.0901, -5605.09, 1989.97, 0.0124958, 241.293, 239.839, -2710.46
33.1001, -5605.09, 1989.97, 0.0124958, 241.293, 239.839, -2710.46
33.1101, -5605.09, 1989.97, 0.0124958, 241.293, 239.839, -2710.46
33.1201, -5605.09, 1989.97, 0.0114148, 241.293, 239.839, -2710.46
33.1301, -5605.09, 1989.97, 0.0114148, 241.293, 239.839, -2710.46
33.1401, -5605.09, 1989.97, 0.0114148, 241.293, 239.839, -2709.81
33.1501, -5605.09, 1989.97, 0.0100253, 241.293, 239.839, -2709.81
33.1601, -5605.09, 1989.97, 0.0100253, 241.293, 239.839, -2709.81
33.1701, -5605.09, 1989.97, 0.0100253, 241.293, 239.839, -2709.81
33.1801, -5605.09, 1989.97, 0.0100253, 241.293, 239.839, -2709.81
33.1901, -5605.09, 1989.97, 0.0100253, 241.293, 239.839, -2709.81
33.2001, -5605.09, 1989.97, 0.00899124, 241.293, 239.839, -2707.73
33.2101, -5605.09, 1989.97, 0.00899124, 241.293, 239.839, -2707.73
33.2201, -5605.09, 1989.97, 0.00448155, 241.293, 239.839, -2707.73
33.2301, -5605.09, 1989.97, 0.00448155, 241.293, 239.839, -2707.73
33.2401, -5605.09, 1989.97, 0.00448155, 241.293, 239.839, -2707.73
33.2501, -5605.09, 1989.97, 0.00448155, 241.293, 239.839, -2707.73
33.2601, -5605.09, 1989.97, 0.00186467, 241.293, 239.839, -2707.73
33.2701, -5605.09, 1989.97, 0.00186467, 241.293, 239.839, -2701.6
33.2801, -5605.09, 1989.97, 0.00186467, 241.293, 239.839, -2701.6
33.2901, -5605.09, 1989.97, 0.00186467, 241.293, 239.839, -2701.6
33.3001, -5605.09, 1989.97, 0.00172949, 241.293, 239.839, -2701.6
33.3101, -5605.09, 1989.97, 0.00172949, 241.293, 239.839, -2701.6
33.3201, -5605.09, 1989.97, -0.00191355, 241.293, 239.839, -2701.6
33.3301, -5605.09, 1989.97, -0.00191355, 241.293, 239.839, -2701.6
33.3401, -5605.09, 1989.97, -0.00191355, 241.293, 239.839, -2698.36
33.3501, -5605.09, 1989.97, 6.27836, 241.293, 239.839, -2698.36
33.3601, -5605.09, 1989.97, 6.2773, 241.293, 239.839, -2698.36
33.3701, -5605.09, 1989.97, 6.2773, 241.293, 239.839, -2698.36
33.3801, -5605.09, 1989.97, 6.27484, 241.293, 239.839, -2698.36
33.3901, -5605.09, 1989.97, 6.27484, 241.293, 239.839, -2698.36
33.4001, -5605.09, 1989.97, 6.27484, 241.293, 239.839, -8092.83
33.4101, -5605.09, 1989.97, 6.27484, 241.293, 239.839, -8092.83
33.4201, -5605.09, 1989.97, 6.27292, 241.293, 239.839, -8092.83
33.4301, -5605.09, 1989.97, 6.27292, 241.293, 239.839, -8092.83
33.4401, -5605.09, 1989.97, 6.27376, 241.293, 239.839, -8092.83
33.4501, -5605.09, 1989.97, 6.27376, 241.293, 239.839, -8092.83
33.4601, -5641.5, 1990.19, 6.27376, 241.293, 239.839, -8092.83
33.4701, -5641.5, 1990.19, 6.27376, 303.195, 239.478, -8091.9
33.4801, -5641.5, 1990.19, 6.27376, 303.195, 239.478, -8091.9
33.4902, -5641.5, 1990.19, 6.27376, 303.195, 239.478, -8091.9
33.5001, -5641.5, 1990.19, 6.27376, 303.195, 239.478, -8091.9
33.5101, -5656.78, 1990.27, 6.27332, 303.195, 239.478, -8091.9
33.5201, -5656.78, 1990.27, 6.27332, 303.195, 239.478, -8091.9
33.5301, -5656.78, 1990.27, 6.27332, 303.195, 239.478, -8091.9
33.5402, -5656.78, 1990.27, 6.27332, 329.162, 239.329, -8091.52
33.5501, -5656.78, 1990.27, 6.27126, 329.162, 239.329, -8091.52
33.5601, -5656.78, 1990.27, 6.27126, 329.162, 239.329, -8091.52
33.5701, -5656.78, 1990.27, 6.27068, 329.162, 239.329, -8091.52
33.5801, -5656.78, 1990.27, 6.27068, 329.162, 239.329, -8091.52
33.5901, -5656.78, 1990.27, 6.27068, 329.162, 239.329, -8091.52
33.6001, -5656.78, 1990.27, 6.27068, 329.162, 239.329, -8089.25
33.6101, -5656.78, 1990.27, 6.27068, 329.162, 239.329, -8089.25
33.6201, -5656.78, 1990.27, 6.27068, 329.162, 239.329, -8089.25
33.6301, -5656.78, 1990.27, 6.27011, 329.162, 239.329, -8089.25
33.6401, -5656.78, 1990.27, 6.27011, 329.162, 239.329, -8089.25
33.6502, -5656.78, 1990.27, 6.27011, 329.162, 239.329, -8089.25
33.6601, -5656.78, 1990.27, 6.27037, 329.162, 239.329, -8089.25
33.6701, -5656.78, 1990.27, 6.27037, 329.162, 239.329, -8088.98
33.6802, -5656.78, 1990.27, 6.26915, 329.162, 239.329, -8088.98
33.6901, -5656.78, 1990.27, 6.26915, 329.162, 239.329, -8088.98
33.7001, -5656.78, 1990.27, 6.26915, 329.162, 239.329, -8088.98
33.7101, -5656.78, 1990.27, 6.26915, 329.162, 239.329, -8088.98
33.7201, -5656.78, 1990.27, 6.26739, 329.162, 239.329, -8088.98
33.7301, -5656.78, 1990.27, 6.26739, 329.162, 239.329, -8088.98
33.7401, -5656.78, 1990.27, 6.26739, 329.162, 239.329, -8086.43
33.7501, -5657.24, 1990.28, 6.26541, 329.162, 239.329, -8086.43
33.7601, -5657.24, 1990.28, 6.26541, 329.162, 239.329, -8086.43
33.7701, -5657.24, 1990.28, 6.26523, 329.162, 239.329, -8086.43
33.7801, -5657.24, 1990.28, 6.26611, 329.162, 239.329, -8086.43
33.7901, -5657.24, 1990.28, 6.26611, 329.162, 239.329, -8086.43
33.8001, -5657.24, 1990.28, 6.26611, 329.949, 239.32, -8085.33
33.8101, -5657.24, 1990.28, 6.26663, 329.949, 239.32, -8085.33
33.8201, -5657.24, 1990.28, 6.26663, 329.949, 239.32, -8085.33
33.8301, -5657.24, 1990.28, 6.26663, 329.949, 239.32, -8085.33
33.8401, -5657.24, 1990.28, 6.26663, 329.949, 239.32, -8085.33
33.8501, -5657.24, 1990.28, 6.26663, 329.949, 239.32, -8085.33
33.8601, -5657.24, 1990.28, 6.26967, 329.949, 239.32, -8085.33
33.8702, -5657.24, 1990.28, 6.26967, 329.949, 239.32, -8088.39
33.8801, -5657.24, 1990.28, 6.26967, 329.949, 239.32, -8088.39
33.8901, -5657.24, 1990.28, 6.26965, 329.949, 239.32, -8088.39
33.9001, -5657.24, 1990.28, 6.26965, 329.949, 239.32, -8088.39
33.9101, -5657.24, 1990.28, 6.26965, 329.949, 239.32, -8088.39
33.9201, -5657.24, 1990.28, 6.26715, 329.949, 239.32, -8088.39
33.9301, -5657.24, 1990.28, 6.26715, 329.949, 239.32, -8088.39
33.9402, -5657.24, 1990.28, 6.26715, 329.949, 239.32, -8086.22
33.9501, -5657.24, 1990.28, 6.26715, 329.949, 239.32, -8086.22
33.9601, -5657.24, 1990.28, 6.26715, 329.949, 239.32, -8086.22
33.9701, -5657.24, 1990.28, 6.27113, 329.949, 239.32, -8086.22
33.9801, -5657.24, 1990.28, 6.27113, 329.949, 239.32, -8086.22
33.9901, -5657.24, 1990.28, 6.27113, 329.949, 239.32, -8086.22
34.0001, -5657.24, 1990.28, 6.27412, 329.949, 239.32, -8092.21
34.0101, -5657.24, 1990.28, 6.27412, 329.949, 239.32, -8092.21
34.0201, -5657.24, 1990.28, 6.2758, 329.949, 239.32, -8092.21
34.0301, -5657.24, 1990.28, 6.2758, 329.949, 239.32, -8092.21
34.0401, -5657.24, 1990.28, 6.27628, 329.949, 239.32, -8092.21
34.0501, -5657.24, 1990.28, 6.27628, 329.949, 239.32, -8092.21
34.0601, -5657.24, 1990.28, 6.27637, 329.949, 239.32, -8092.21
34.0702, -5657.24, 1990.28, 6.27637, 329.949, 239.32, -8094.14
34.0801, -5657.24, 1990.28, 6.27637, 329.949, 239.32, -8094.14
34.0901, -5657.24, 1990.28, 6.27756, 329.949, 239.32, -8094.14
34.1001, -5657.24, 1990.28, 6.27756, 329.949, 239.32, -8094.14
34.1101, -5657.24, 1990.28, 6.27756, 329.949, 239.32, -8094.14
34.1201, -5657.24, 1990.28, 6.27756, 329.949, 239.32, -8094.14
34.1301, -5657.24, 1990.28, 6.27684, 329.949, 239.32, -8094.14
34.1401, -5657.24, 1990.28, 6.27684, 329.949, 239.32, -8094.55
34.1501, -5657.24, 1990.28, 6.27684, 329.949, 239.32, -8094.55
34.1601, -5657.24, 1990.28, 6.27684, 329.949, 239.32, -8094.55
34.1701, -5657.24, 1990.28, 6.27684, 329.949, 239.32, -8094.55
34.1801, -5657.24, 1990.28, 6.27267, 329.949, 239.32, -8094.55
34.1901, -5657.24, 1990.28, 6.27267, 329.949, 239.32, -8094.55
34.2001, -5657.24, 1990.28, 6.27267, 329.949, 239.32, -8090.96
34.2101, -5657.24, 1990.28, 6.27267, 329.949, 239.32, -8090.96
34.2201, -5657.24, 1990.28, 6.27267, 329.949, 239.32, -8090.96
34.2301, -5657.24, 1990.28, 6.27956, 329.949, 239.32, -8090.96
34.2401, -5657.24, 1990.28, 6.27956, 329.949, 239.32, -8090.96
34.2501, -5657.24, 1990.28, -0.00140476, 329.949, 239.32, -8090.96
34.2601, -5657.24, 1990.28, -0.00140476, 329.949, 239.32, -8090.96
34.2701, -5657.24, 1990.28, -0.00123405, 329.949, 239.32, -2698.94
34.2801, -5657.24, 1990.28, -0.00123405, 329.949, 239.32, -2698.94
34.2901, -5657.24, 1990.28, -0.00123405, 329.949, 239.32, -2698.94
34.3001, -5657.24, 1990.28, -0.000986338, 329.949, 239.32, -2698.94
34.3101, -5657.24, 1990.28, -0.000986338, 329.949, 239.32, -2698.94
34.3201, -5657.24, 1990.28, -0.000986338, 329.949, 239.32, -2698.94
34.3301, -5657.24, 1990.28, -0.000986338, 329.949, 239.32, -2698.94
34.3402, -5657.24, 1990.28, -0.000986338, 329.949, 239.32, -2699.15
34.3501, -5657.24, 1990.28, -0.000986338, 329.949, 239.32, -2699.15
34.3601, -5657.24, 1990.28, -0.000986338, 329.949, 239.32, -2699.15
34.3702, -5657.24, 1990.28, -0.000986338, 329.949, 239.32, -2699.15
34.3802, -5657.24, 1990.28, -0.000982523, 329.949, 239.32, -2699.15
34.3901, -5657.24, 1990.28, -0.000982523, 329.949, 239.32, -2699.15
34.4001, -5657.24, 1990.28, -0.000982523, 329.949, 239.32, -2699.16
34.41, -5657.24, 1990.28, -0.000982523, 329.949, 239.32, -2699.16
34.4201, -5657.24, 1990.28, 6.2768, 329.949, 239.32, -2699.16
34.4301, -5657.24, 1990.28, 6.2768, 329.949, 239.32, -2699.16
34.4401, -5657.24, 1990.28, 6.2768, 329.949, 239.32, -2699.16
34.4501, -5657.24, 1990.28, 6.2768, 329.949, 239.32, -2699.16
34.4601, -5657.24, 1990.28, 6.2768, 329.949, 239.32, -2699.16
34.4701, -5657.24, 1990.28, 6.27053, 329.949, 239.32, -8089.13
34.4801, -5657.24, 1990.28, 6.27053, 329.949, 239.32, -8089.13
34.4901, -5657.24, 1990.28, 6.27053, 329.949, 239.32, -8089.13
34.5001, -5657.24, 1990.28, 6.27057, 329.949, 239.32, -8089.13
34.5102, -5657.24, 1990.28, 6.27057, 329.949, 239.32, -8089.13
34.5201, -5657.24, 1990.28, 6.27057, 329.949, 239.32, -8089.13
34.5301, -5657.24, 1990.28, 6.27063, 329.949, 239.32, -8089.13
34.5402, -5657.24, 1990.28, 6.27063, 329.949, 239.32, -8089.21
34.5501, -5657.24, 1990.28, 6.27063, 329.949, 239.32, -8089.21
34.5601, -5657.24, 1990.28, 6.27063, 329.949, 239.32, -8089.21
34.5702, -5657.24, 1990.28, 6.27064, 329.949, 239.32, -8089.21
34.5802, -5657.24, 1990.28, 6.27064, 329.949, 239.32, -8089.21
34.5902, -5657.24, 1990.28, 6.27064, 329.949, 239.32, -8089.21
34.6002, -5657.24, 1990.28, 6.27051, 329.949, 239.32, -8089.11
34.6101, -5657.24, 1990.28, 6.27051, 329.949, 239.32, -8089.11
34.6201, -5657.24, 1990.28, 6.27248, 329.949, 239.32, -8089.11
34.6301, -5657.24, 1990.28, 6.27248, 329.949, 239.32, -8089.11
34.6401, -5657.24, 1990.28, 6.27248, 329.949, 239.32, -8089.11
34.6501, -5657.24, 1990.28, 6.27327, 329.949, 239.32, -8089.11
34.6601, -5657.24, 1990.28, 6.27327, 329.949, 239.32, -8089.11
34.6702, -5657.24, 1990.28, 6.27327, 329.949, 239.32, -8091.48
34.6801, -5657.24, 1990.28, 6.27327, 329.949, 239.32, -8091.48
34.6901, -5657.24, 1990.28, 6.27327, 329.949, 239.32, -8091.48
34.7002, -5657.24, 1990.28, 6.27328, 329.949, 239.32, -8091.48
34.7101, -5657.24, 1990.28, 6.27328, 329.949, 239.32, -8091.48
34.7201, -5657.24, 1990.28, 6.2733, 329.949, 239.32, -8091.48
34.7301, -5657.24, 1990.28, 6.2733, 329.949, 239.32, -8091.48
34.7401, -5657.24, 1990.28, 6.27335, 329.949, 239.32, -8091.51
34.7501, -5657.24, 1990.28, 6.27335, 329.949, 239.32, -8091.51
34.7601, -5657.24, 1990.28, 6.27332, 329.949, 239.32, -8091.51
34.7701, -5657.24, 1990.28, 6.27332, 329.949, 239.32, -8091.51
34.7801, -5657.24, 1990.28, 6.27332, 329.949, 239.32, -8091.51
34.7901, -5657.24, 1990.28, 6.27332, 329.949, 239.32, -8091.51
34.8002, -5657.24, 1990.28, 6.2718, 329.949, 239.32, -8090.22
34.8101, -5657.24, 1990.28, 6.2718, 329.949, 239.32, -8090.22
34.8201, -5657.24, 1990.28, 6.2718, 329.949, 239.32, -8090.22
34.8301, -5657.24, 1990.28, 6.2718, 329.949, 239.32, -8090.22
34.8401, -5657.24, 1990.28, 6.2718, 329.949, 239.32, -8090.22
34.8501, -5657.24, 1990.28, 6.2718, 329.949, 239.32, -8090.22
34.8601, -5657.24, 1990.28, 6.2718, 329.949, 239.32, -8090.22
34.8702, -5657.24, 1990.28, 6.2718, 329.949, 239.32, -8090.22
34.8801, -5657.24, 1990.28, 6.2718, 329.949, 239.32, -8090.22
34.8902, -5657.24, 1990.28, 6.2718, 329.949, 239.32, -8090.22
34.9002, -5657.24, 1990.28, 6.27144, 329.949, 239.32, -8090.22
34.9101, -5657.24, 1990.28, 6.27144, 329.949, 239.32, -8090.22
34.9201, -5657.24, 1990.28, 6.27095, 329.949, 239.32, -8090.22
34.9301, -5657.24, 1990.28, 6.27095, 329.949, 239.32, -8090.22
34.9401, -5657.24, 1990.28, 6.27859, 329.949, 239.32, -8089.48
34.9501, -5657.24, 1990.28, 6.27859, 329.949, 239.32, -8089.48
34.9601, -5657.24, 1990.28, 6.27859, 329.949, 239.32, -8089.48
34.9701, -5657.24, 1990.28, 6.27859, 329.949, 239.32, -8089.48
34.9801, -5657.24, 1990.28, 6.27859, 329.949, 239.32, -8089.48
34.9901, -5657.24, 1990.28, 6.27856, 329.949, 239.32, -8089.48
35.0002, -5657.24, 1990.28, 6.27789, 329.949, 239.32, -8095.45
35.0101, -5657.24, 1990.28, -0.00288224, 329.949, 239.32, -8095.45
35.0201, -5657.24, 1990.28, -0.00288224, 329.949, 239.32, -8095.45
35.0301, -5657.24, 1990.28, -0.00219512, 329.949, 239.32, -8095.45
35.0401, -5657.24, 1990.28, -0.00219512, 329.949, 239.32, -8095.45
35.0501, -5657.24, 1990.28, -0.00214839, 329.949, 239.32, -8095.45
35.0601, -5657.24, 1990.28, -0.00214839, 329.949, 239.32, -8095.45
35.0701, -5657.24, 1990.28, -0.00213814, 329.949, 239.32, -2698.16
35.0802, -5657.24, 1990.28, -0.00213814, 329.949, 239.32, -2698.16
35.0901, -5657.24, 1990.28, -0.00213814, 329.949, 239.32, -2698.16
35.1001, -5657.24, 1990.28, -0.00212765, 329.949, 239.32, -2698.16
35.1101, -5657.24, 1990.28, -0.00212765, 329.949, 239.32, -2698.16
35.1201, -5657.24, 1990.28, -0.00212765, 329.949, 239.32, -2698.16
35.1301, -5657.24, 1990.28, -0.00213003, 329.949, 239.32, -2698.16
35.1401, -5657.24, 1990.28, -0.00213003, 329.949, 239.32, -2698.17
35.1501, -5657.24, 1990.28, -0.00213003, 329.949, 239.32, -2698.17
35.1601, -5657.24, 1990.28, -0.00213003, 329.949, 239.32, -2698.17
35.1701, -5657.24, 1990.28, -0.00213003, 329.949, 239.32, -2698.17
35.1801, -5657.24, 1990.28, -0.00213003, 329.949, 239.32, -2698.17
35.1901, -5657.24, 1990.28, -0.00213003, 329.949, 239.32, -2698.17
35.2002, -5657.24, 1990.28, -0.00213003, 329.949, 239.32, -2698.17
35.2101, -5657.24, 1990.28, -0.00213003, 329.949, 239.32, -2698.17
35.2202, -5657.24, 1990.28, -0.00227761, 329.949, 239.32, -2698.17
35.2302, -5657.24, 1990.28, -0.00227761, 329.949, 239.32, -2698.17
35.2401, -5657.24, 1990.28, -0.00227761, 329.949, 239.32, -2698.17
35.2501, -5657.24, 1990.28, -0.00227761, 329.949, 239.32, -2698.17
35.2601, -5657.24, 1990.28, -0.00227761, 329.949, 239.32, -2698.17
35.2702, -5657.24, 1990.28, -0.00165296, 329.949, 239.32, -2698.58
35.2802, -5657.24, 1990.28, 0.00130296, 329.949, 239.32, -2698.58
35.2901, -5657.24, 1990.28, 0.00130296, 329.949, 239.32, -2698.58
35.3001, -5657.24, 1990.28, 0.00130296, 329.949, 239.32, -2698.58
35.3102, -5657.24, 1990.28, 0.00161982, 329.949, 239.32, -2698.58
35.3202, -5657.24, 1990.28, 0.00161982, 329.949, 239.32, -2698.58
35.3301, -5657.24, 1990.28, 0.00161982, 329.949, 239.32, -2698.58
35.3401, -5657.24, 1990.28, 0.00372601, 329.949, 239.32, -2701.39
35.3501, -5657.24, 1990.28, 0.00372601, 329.949, 239.32, -2701.39
35.3601, -5657.24, 1990.28, 0.00636482, 329.949, 239.32, -2701.39
35.3701, -5657.24, 1990.28, 0.00636482, 329.949, 239.32, -2701.39
35.3801, -5657.24, 1990.28, 0.00636482, 329.949, 239.32, -2701.39
35.3901, -5657.24, 1990.28, 0.00636482, 329.949, 239.32, -2701.39
35.4002, -5657.24, 1990.28, 0.00636482, 329.949, 239.32, -2705.47
35.4102, -5657.24, 1990.28, 0.00636482, 329.949, 239.32, -2705.47
35.4202, -5657.24, 1990.28, 0.00636482, 329.949, 239.32, -2705.47
35.4301, -5657.24, 1990.28, 0.0085125, 329.949, 239.32, -2705.47
35.4401, -5657.24, 1990.28, 0.0085125, 329.949, 239.32, -2705.47
35.4501, -5657.24, 1990.28, 0.0129104, 329.949, 239.32, -2705.47
35.4601, -5657.24, 1990.28, 0.0129104, 329.949, 239.32, -2705.47
35.4702, -5657.24, 1990.28, 0.0129104, 329.949, 239.32, -2711.1
35.4801, -5657.24, 1990.28, 0.0129104, 329.949, 239.32, -2711.1
35.4901, -5657.24, 1990.28, 0.0136867, 329.949, 239.32, -2711.1
35.5001, -5657.24, 1990.28, 0.0136867, 329.949, 239.32, -2711.1
35.5101, -5657.24, 1990.28, 0.013696, 329.949, 239.32, -2711.1
35.5202, -5657.24, 1990.28, 0.013696, 329.949, 239.32, -2711.1
35.5301, -5657.24, 1990.28, 0.0153391, 329.949, 239.32, -2711.1
35.5401, -5657.24, 1990.28, 0.0153391, 329.949, 239.32, -2713.18
35.5501, -5657.24, 1990.28, 0.0160115, 329.949, 239.32, -2713.18
35.5601, -5657.24, 1990.28, 0.0160115, 329.949, 239.32, -2713.18
