33.7301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.7401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.7501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.7601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.7701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.7801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.7901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.8001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.8101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.8201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.8301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.8401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.8501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.8601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.8701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.8801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.8901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.9001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.9101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.9201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.9301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.9401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.9501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.9601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.9701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.9801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
33.9901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.0001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.0101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.0201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.0301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.0401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.0501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.0601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.0701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.0801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.0901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.1001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.1101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.1201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.1301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.1401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.1501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.1601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.1701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.1801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.1901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.2001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.2101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.2201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.2301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.2401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.2501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.2601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.2701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.2801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.2901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.3001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.3101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.3201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.3301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.3401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.3501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.3601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.3701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.3801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.3901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.4001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.4101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.4201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.4301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.4401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.4501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.4601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.4701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.4801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.4901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.5001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.5101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.5201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.5301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.5401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.5501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.5601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.5701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.5801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.5901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.6001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.6101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.6201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.6301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.6401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.6501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.6601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.6701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.6801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.6901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.7001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.7101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.7201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.7301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.7401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.7501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.7601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.7701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.7801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.7901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.8001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.8101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.8201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.8301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.8401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.8501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.8601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.8701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.8801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.8901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.9001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.9101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.9201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.9301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.9401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.9501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.9601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.9701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.9801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
34.9901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.0001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.0101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.0201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.0301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.0401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.0501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.0601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.0701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.0801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.0901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.1001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.1101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.1201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.1301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.1401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.1501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.1601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.1701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.1801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.1901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.2001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.2101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.2201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.2301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.2401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.2501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.2601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.2701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.2801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.2901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.3001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.3101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.3201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.3301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.3401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.3501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.3601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.3701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.3801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.3901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.4001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.4101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.4201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.4301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.4401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.4501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.4601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.4701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.4801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.49, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.5001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.5101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.5201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.5301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.5401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.5501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.5601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.5701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.5801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.5901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.6001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.6101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.6201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.6301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.6401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.6501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.6601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.6701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.6801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.6901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.7001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.7101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.7201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.7301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.7401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.7501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.7601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.7701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.7801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.7901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.8001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.8101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.8201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.8301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.8401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.8501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.8601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.8701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.8801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.8901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.9001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.9101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.9201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.9301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.9401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.9501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.9601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.9701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.9801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
35.9901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.0001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.0101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.0201, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.0301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.0401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.0501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.0601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.0701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.0801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.0901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.1001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.1101, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.1202, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.1301, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.1401, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.1501, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.1601, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.1701, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.1801, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.1901, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
36.2001, 5620.69, 2194.1, -0.0258182, -53.9665, 426.676, 22.1891
