29.9302, -5600, 1990, -3.14103, 232.637, 239.795, -0.481528
29.9401, -5600, 1990, -3.14113, 232.637, 239.795, -0.481528
29.9501, -5600, 1990, -3.14113, 232.637, 239.795, -0.481528
29.9602, -5600, 1990, -3.14113, 232.637, 239.795, -0.481528
29.9701, -5600, 1990, -3.14113, 232.637, 239.795, -0.481528
29.9801, -5600, 1990, -3.14229, 232.637, 239.795, -0.481528
29.9901, -5600, 1990, -3.14229, 232.637, 239.795, -0.481528
30.0001, -5600, 1990, -3.14229, 232.637, 239.795, 0.600374
30.0101, -5600, 1990, -3.14229, 232.637, 239.795, 0.600374
30.0202, -5600, 1990, -3.14222, 232.637, 239.795, 0.600374
30.0301, -5600, 1990, -3.14222, 232.637, 239.795, 0.600374
30.0401, -5600, 1990, -3.14383, 232.637, 239.795, 0.600374
30.0501, -5600, 1990, -3.14383, 232.637, 239.795, 0.600374
30.0601, -5600, 1990, -3.14437, 232.637, 239.795, 0.600374
30.0701, -5600, 1990, -3.14437, 232.637, 239.795, 2.38551
30.0801, -5600, 1990, -3.14361, 232.637, 239.795, 2.38551
30.0901, -5600, 1990, -3.14361, 232.637, 239.795, 2.38551
30.1001, -5600, 1990, -3.14361, 232.637, 239.795, 2.38551
30.1101, -5600, 1990, -3.14362, 232.637, 239.795, 2.38551
30.1201, -5600, 1990, -3.14362, 232.637, 239.795, 2.38551
30.1302, -5600, 1990, -3.14362, 232.637, 239.795, 1.7458
30.1401, -5600, 1990, -3.14169, 232.637, 239.795, 1.7458
30.1501, -5600, 1990, -3.14169, 232.637, 239.795, 1.7458
30.1601, -5600, 1990, -3.14074, 232.637, 239.795, 1.7458
30.1701, -5600, 1990, -3.14074, 232.637, 239.795, 1.7458
30.1802, -5600, 1990, -3.14022, 232.637, 239.795, 1.7458
30.1901, -5600, 1990, -3.14022, 232.637, 239.795, 1.7458
30.2002, -5600, 1990, -3.13902, 232.637, 239.795, -2.21011
30.2101, -5600, 1990, -3.13902, 232.637, 239.795, -2.21011
30.2201, -5600, 1990, -3.13816, 232.637, 239.795, -2.21011
30.2301, -5600, 1990, -3.13816, 232.637, 239.795, -2.21011
30.2401, -5600, 1990, -3.136, 232.637, 239.795, -2.21011
30.2501, -5600, 1990, -3.136, 232.637, 239.795, -2.21011
30.2601, -5600, 1990, -3.1367, 232.637, 239.795, -2.21011
30.2702, -5600, 1990, -3.1367, 232.637, 239.795, -4.20569
30.2801, -5600, 1990, -3.13512, 232.637, 239.795, -4.20569
30.2901, -5600, 1990, -3.13512, 232.637, 239.795, -4.20569
30.3002, -5600, 1990, -3.13471, 232.637, 239.795, -4.20569
30.3102, -5600, 1990, -3.13471, 232.637, 239.795, -4.20569
30.3201, -5600, 1990, -3.13551, 232.637, 239.795, -4.20569
30.3302, -5600, 1990, -3.13551, 232.637, 239.795, -5.22858
30.3401, -5600, 1990, -3.13641, 232.637, 239.795, -5.22858
30.3501, -5600, 1990, -3.13641, 232.637, 239.795, -5.22858
30.3601, -5600, 1990, -3.1367, 232.637, 239.795, -5.22858
30.3701, -5600, 1990, -3.1367, 232.637, 239.795, -5.22858
30.3801, -5600, 1990, -3.13696, 232.637, 239.795, -5.22858
30.3901, -5600, 1990, -3.13696, 232.637, 239.795, -5.22858
30.4001, -5600, 1990, -3.13696, 232.637, 239.795, -3.98132
30.4101, -5600, 1990, -3.13696, 232.637, 239.795, -3.98132
30.4201, -5600, 1990, -3.13696, 232.637, 239.795, -3.98132
30.4301, -5600, 1990, -3.13792, 232.637, 239.795, -3.98132
30.4401, -5600, 1990, -3.13692, 232.637, 239.795, -3.98132
30.4501, -5600, 1990, -3.13692, 232.637, 239.795, -3.98132
30.4601, -5600, 1990, -3.13731, 232.637, 239.795, -3.98132
30.4701, -5600, 1990, -3.13731, 232.637, 239.795, -3.68482
30.4801, -5600, 1990, -3.13731, 232.637, 239.795, -3.68482
30.4901, -5600, 1990, -3.13784, 232.637, 239.795, -3.68482
30.5001, -5600, 1990, -3.13784, 232.637, 239.795, -3.68482
30.5101, -5600, 1990, -3.13673, 232.637, 239.795, -3.68482
30.5201, -5600, 1990, -3.13565, 232.637, 239.795, -3.68482
30.5301, -5600, 1990, -3.13565, 232.637, 239.795, -5.10932
30.5401, -5600, 1990, -3.13567, 232.637, 239.795, -5.10932
30.5501, -5600, 1990, -3.13567, 232.637, 239.795, -5.10932
30.5601, -5600, 1990, -3.13701, 232.637, 239.795, -5.10932
30.5701, -5600, 1990, -3.13701, 232.637, 239.795, -5.10932
30.5801, -5600, 1990, -3.13574, 232.637, 239.795, -5.10932
30.5901, -5600, 1990, -3.13574, 232.637, 239.795, -5.10932
30.6001, -5600, 1990, -3.13575, 232.637, 239.795, -5.02203
30.6101, -5600, 1990, -3.13575, 232.637, 239.795, -5.02203
30.6201, -5600, 1990, -3.13575, 232.637, 239.795, -5.02203
30.6301, -5600, 1990, -3.13573, 232.637, 239.795, -5.02203
30.6401, -5600, 1990, -3.13482, 232.637, 239.795, -5.02203
30.6501, -5600, 1990, -3.13482, 232.637, 239.795, -5.02203
30.6601, -5600, 1990, -3.1352, 232.637, 239.795, -5.02203
30.6701, -5600, 1990, -3.1352, 232.637, 239.795, -5.49106
30.6801, -5600, 1990, -3.13588, 232.637, 239.795, -5.49106
30.6901, -5600, 1990, -3.13588, 232.637, 239.795, -5.49106
30.7001, -5600, 1990, -3.13548, 232.637, 239.795, -5.49106
30.7101, -5600, 1990, -3.13548, 232.637, 239.795, -5.49106
30.7201, -5600, 1990, -3.13596, 232.637, 239.795, -5.49106
30.7301, -5600, 1990, -3.13596, 232.637, 239.795, -4.84315
30.7401, -5600, 1990, -3.13759, 232.637, 239.795, -4.84315
30.7501, -5600, 1990, -3.13759, 232.637, 239.795, -4.84315
30.7601, -5600, 1990, -3.13725, 232.637, 239.795, -4.84315
30.7701, -5600, 1990, -3.13725, 232.637, 239.795, -4.84315
30.7801, -5600, 1990, -3.13822, 232.637, 239.795, -4.84315
30.7901, -5600, 1990, -3.13822, 232.637, 239.795, -4.84315
30.8001, -5600, 1990, -3.13903, 232.637, 239.795, -2.20335
30.8101, -5600, 1990, -3.13903, 232.637, 239.795, -2.20335
30.8201, -5600, 1990, -3.13957, 232.637, 239.795, -2.20335
30.8301, -5600, 1990, -3.13957, 232.637, 239.795, -2.20335
30.8401, -5600, 1990, -3.13959, 232.637, 239.795, -2.20335
30.8501, -5600, 1990, -3.13959, 232.637, 239.795, -2.20335
30.8601, -5600, 1990, -3.13959, 232.637, 239.795, -2.20335
30.8701, -5600, 1990, -3.13959, 232.637, 239.795, -1.72182
30.8801, -5600, 1990, -3.13858, 232.637, 239.795, -1.72182
30.8901, -5600, 1990, -3.13858, 232.637, 239.795, -1.72182
30.9001, -5600, 1990, -3.13846, 232.637, 239.795, -1.72182
30.9101, -5600, 1990, -3.13846, 232.637, 239.795, -1.72182
30.9201, -5600, 1990, -3.13846, 232.637, 239.795, -1.72182
30.9301, -5600, 1990, -3.1383, 232.637, 239.795, -2.83344
30.9401, -5600, 1990, -3.13759, 232.637, 239.795, -2.83344
30.9501, -5600, 1990, -3.13759, 232.637, 239.795, -2.83344
30.9601, -5600, 1990, -3.13849, 232.637, 239.795, -2.83344
30.9701, -5600, 1990, -3.13849, 232.637, 239.795, -2.83344
30.9801, -5600, 1990, -3.13849, 232.637, 239.795, -2.83344
30.9901, -5600, 1990, -3.13983, 232.637, 239.795, -2.83344
31.0001, -5600, 1990, -3.13983, 232.637, 239.795, -1.51343
31.0101, -5600, 1990, -3.13983, 232.637, 239.795, -1.51343
31.0201, -5600, 1990, -3.13986, 232.637, 239.795, -1.51343
31.0301, -5600, 1990, -3.13986, 232.637, 239.795, -1.51343
31.0401, -5600, 1990, -3.13986, 232.637, 239.795, -1.51343
31.0501, -5600, 1990, -3.14257, 232.637, 239.795, -1.51343
31.0602, -5600, 1990, -3.14257, 232.637, 239.795, -1.51343
31.0701, -5600, 1990, -3.14258, 232.637, 239.795, 0.841548
31.0801, -5600, 1990, -3.14256, 232.637, 239.795, 0.841548
31.0901, -5600, 1990, -3.14256, 232.637, 239.795, 0.841548
31.1001, -5600, 1990, -3.14256, 232.637, 239.795, 0.841548
31.1101, -5600, 1990, -3.14256, 232.637, 239.795, 0.841548
31.1201, -5600, 1990, -3.14256, 232.637, 239.795, 0.841548
31.1301, -5600, 1990, -3.14254, 232.637, 239.795, 0.816344
31.1401, -5600, 1990, -3.14151, 232.637, 239.795, 0.816344
31.1501, -5600, 1990, -3.14151, 232.637, 239.795, 0.816344
31.1601, -5600, 1990, -3.14151, 232.637, 239.795, 0.816344
31.1701, -5600, 1990, -3.14151, 232.637, 239.795, 0.816344
31.1801, -5600, 1990, -3.14151, 232.637, 239.795, 0.816344
31.1901, -5600, 1990, -3.14166, 232.637, 239.795, 0.816344
31.2001, -5600, 1990, -3.14134, 232.637, 239.795, -0.220888
31.2101, -5600, 1990, -3.14134, 232.637, 239.795, -0.220888
31.2201, -5600, 1990, -3.14134, 232.637, 239.795, -0.220888
31.2301, -5600, 1990, -3.13979, 232.637, 239.795, -0.220888
31.2401, -5600, 1990, -3.13979, 232.637, 239.795, -0.220888
31.2501, -5600, 1990, -3.1383, 232.637, 239.795, -0.220888
31.2601, -5600, 1990, -3.1383, 232.637, 239.795, -0.220888
31.2701, -5600, 1990, -3.1383, 232.637, 239.795, -2.82708
31.2801, -5600, 1990, -3.1383, 232.637, 239.795, -2.82708
31.2901, -5600, 1990, -3.13899, 232.637, 239.795, -2.82708
31.3001, -5600, 1990, -3.13899, 232.637, 239.795, -2.82708
31.3101, -5600, 1990, -3.13901, 232.637, 239.795, -2.82708
31.3201, -5600, 1990, -3.13901, 232.637, 239.795, -2.82708
31.3301, -5600, 1990, -3.1386, 232.637, 239.795, -2.57013
31.3401, -5600, 1990, -3.1386, 232.637, 239.795, -2.57013
31.3501, -5600, 1990, -3.13859, 232.637, 239.795, -2.57013
31.3601, -5600, 1990, -3.13859, 232.637, 239.795, -2.57013
31.3701, -5600, 1990, -3.13934, 232.637, 239.795, -2.57013
31.3801, -5600, 1990, -3.13934, 232.637, 239.795, -2.57013
31.3901, -5600, 1990, -3.13884, 232.637, 239.795, -2.57013
31.4001, -5600, 1990, -3.13884, 232.637, 239.795, -2.36441
31.4101, -5600, 1990, -3.13885, 232.637, 239.795, -2.36441
31.4201, -5600, 1990, -3.13885, 232.637, 239.795, -2.36441
31.4301, -5600, 1990, -3.13881, 232.637, 239.795, -2.36441
31.4401, -5600, 1990, -3.13881, 232.637, 239.795, -2.36441
31.4501, -5600, 1990, -3.1386, 232.637, 239.795, -2.36441
31.4601, -5600, 1990, -3.1386, 232.637, 239.795, -2.36441
31.4701, -5600, 1990, -3.1386, 232.637, 239.795, -2.56952
31.4801, -5600, 1990, -3.1386, 232.637, 239.795, -2.56952
31.4901, -5600, 1990, -3.13936, 232.637, 239.795, -2.56952
31.5001, -5600, 1990, -3.13936, 232.637, 239.795, -2.56952
31.5101, -5600, 1990, -3.13886, 232.637, 239.795, -2.56952
31.5201, -5600, 1990, -3.13886, 232.637, 239.795, -2.56952
31.5301, -5600, 1990, -3.13829, 232.637, 239.795, -2.83856
31.5401, -5600, 1990, -3.13829, 232.637, 239.795, -2.83856
31.5501, -5600, 1990, -3.1377, 232.637, 239.795, -2.83856
31.5601, -5600, 1990, -3.1377, 232.637, 239.795, -2.83856
31.5701, -5600, 1990, -3.13721, 232.637, 239.795, -2.83856
31.5801, -5600, 1990, -3.13721, 232.637, 239.795, -2.83856
31.5901, -5600, 1990, -3.13683, 232.637, 239.795, -2.83856
31.6001, -5600, 1990, -3.13683, 232.637, 239.795, -4.09074
31.6101, -5600, 1990, -3.13629, 232.637, 239.795, -4.09074
31.6201, -5600, 1990, -3.13629, 232.637, 239.795, -4.09074
31.6301, -5600, 1990, -3.13606, 232.637, 239.795, -4.09074
31.6401, -5600, 1990, -3.13606, 232.637, 239.795, -4.09074
31.6501, -5600, 1990, -3.13573, 232.637, 239.795, -4.09074
31.6601, -5600, 1990, -3.13573, 232.637, 239.795, -4.09074
31.6701, -5600, 1990, -3.13526, 232.637, 239.795, -5.03986
31.6801, -5600, 1990, -3.13526, 232.637, 239.795, -5.03986
31.6901, -5600, 1990, -3.13501, 232.637, 239.795, -5.03986
31.7001, -5600, 1990, -3.13501, 232.637, 239.795, -5.03986
31.7101, -5600, 1990, -3.13476, 232.637, 239.795, -5.03986
31.7201, -5600, 1990, -3.13476, 232.637, 239.795, -5.03986
31.7301, -5600, 1990, -3.13445, 232.637, 239.795, -6.13897
31.7401, -5600, 1990, -3.13445, 232.637, 239.795, -6.13897
31.7501, -5600, 1990, -3.13414, 232.637, 239.795, -6.13897
31.7601, -5600, 1990, -3.13414, 232.637, 239.795, -6.13897
31.7701, -5600, 1990, -3.13342, 232.637, 239.795, -6.13897
31.7801, -5600, 1990, -3.13342, 232.637, 239.795, -6.13897
31.7901, -5600, 1990, -3.13255, 232.637, 239.795, -6.13897
31.8001, -5600, 1990, -3.13255, 232.637, 239.795, -7.76777
31.8101, -5600, 1990, -3.13145, 232.637, 239.795, -7.76777
31.8201, -5600, 1990, -3.13145, 232.637, 239.795, -7.76777
31.8301, -5600, 1990, -3.13121, 232.637, 239.795, -7.76777
31.8401, -5600, 1990, -3.13121, 232.637, 239.795, -7.76777
31.8501, -5600, 1990, -3.13121, 232.637, 239.795, -7.76777
31.8601, -5600, 1990, -3.1294, 232.637, 239.795, -7.76777
31.8701, -5600, 1990, -3.12846, 232.637, 239.795, -10.4795
31.8801, -5600, 1990, -3.12846, 232.637, 239.795, -10.4795
31.8901, -5600, 1990, -3.12737, 232.637, 239.795, -10.4795
31.9001, -5600, 1990, -3.12737, 232.637, 239.795, -10.4795
31.9101, -5600, 1990, -3.12692, 232.637, 239.795, -10.4795
31.9201, -5600, 1990, -3.12692, 232.637, 239.795, -10.4795
31.9301, -5600, 1990, -3.12539, 232.637, 239.795, -13.9231
31.9401, -5600, 1990, -3.12539, 232.637, 239.795, -13.9231
31.9501, -5600, 1990, -3.12539, 232.637, 239.795, -13.9231
31.9601, -5600, 1990, -3.12474, 232.637, 239.795, -13.9231
31.9701, -5600, 1990, -3.12281, 232.637, 239.795, -13.9231
31.9801, -5600, 1990, -3.12281, 232.637, 239.795, -13.9231
31.9901, -5600, 1990, -3.12134, 232.637, 239.795, -13.9231
32.0001, -5600, 1990, -3.12134, 232.637, 239.795, -17.4094
32.0101, -5600, 1990, -3.11992, 232.637, 239.795, -17.4094
32.0201, -5600, 1990, -3.11992, 232.637, 239.795, -17.4094
32.0301, -5600, 1990, -3.11858, 232.637, 239.795, -17.4094
32.0401, -5600, 1990, -3.11858, 232.637, 239.795, -17.4094
32.0501, -5600, 1990, -3.1167, 232.637, 239.795, -17.4094
32.0601, -5600, 1990, -3.1167, 232.637, 239.795, -17.4094
32.0701, -5600, 1990, -3.11471, 232.637, 239.795, -21.3975
32.0801, -5600, 1990, -3.11471, 232.637, 239.795, -21.3975
32.0901, -5600, 1990, -3.11354, 232.637, 239.795, -21.3975
32.1001, -5600, 1990, -3.11354, 232.637, 239.795, -21.3975
32.1101, -5600, 1990, -3.11268, 232.637, 239.795, -21.3975
32.1201, -5600, 1990, -3.11268, 232.637, 239.795, -21.3975
32.1301, -5600, 1990, -3.11146, 232.637, 239.795, -25.9007
32.1401, -5600, 1990, -3.11146, 232.637, 239.795, -25.9007
32.1501, -5600, 1990, -3.1098, 232.637, 239.795, -25.9007
32.1601, -5600, 1990, -3.1098, 232.637, 239.795, -25.9007
32.1701, -5600, 1990, -3.10887, 232.637, 239.795, -25.9007
32.1801, -5600, 1990, -3.10887, 232.637, 239.795, -25.9007
32.1901, -5600, 1990, -3.10683, 232.637, 239.795, -25.9007
32.2001, -5600, 1990, -3.10683, 232.637, 239.795, -29.8746
32.2101, -5600, 1990, -3.10604, 232.637, 239.795, -29.8746
32.2201, -5600, 1990, -3.10604, 232.637, 239.795, -29.8746
32.2301, -5600, 1990, -3.10446, 232.637, 239.795, -29.8746
32.2401, -5600, 1990, -3.10446, 232.637, 239.795, -29.8746
32.2501, -5600, 1990, -3.10352, 232.637, 239.795, -29.8746
32.2601, -5600, 1990, -3.10352, 232.637, 239.795, -29.8746
32.2701, -5600, 1990, -3.1016, 232.637, 239.795, -32.7179
32.2801, -5600, 1990, -3.1016, 232.637, 239.795, -32.7179
32.2901, -5600, 1990, -3.10059, 232.637, 239.795, -32.7179
32.3001, -5600, 1990, -3.10059, 232.637, 239.795, -32.7179
32.3101, -5600, 1990, -3.0988, 232.637, 239.795, -32.7179
32.3201, -5600, 1990, -3.0988, 232.637, 239.795, -32.7179
32.3301, -5600, 1990, -3.09757, 232.637, 239.795, -37.8358
32.3401, -5600, 1990, -3.09757, 232.637, 239.795, -37.8358
32.3501, -5600, 1990, -3.09649, 232.637, 239.795, -37.8358
32.3601, -5600, 1990, -3.09649, 232.637, 239.795, -37.8358
32.3701, -5600, 1990, -3.09571, 232.637, 239.795, -37.8358
32.3801, -5600, 1990, -3.09571, 232.637, 239.795, -37.8358
32.3901, -5600, 1990, -3.09289, 232.637, 239.795, -37.8358
32.4001, -5600, 1990, -3.09289, 232.637, 239.795, -41.8532
32.4101, -5600, 1990, -3.09105, 232.637, 239.795, -41.8532
32.4201, -5600, 1990, -3.09105, 232.637, 239.795, -41.8532
32.4301, -5600, 1990, -3.0903, 232.637, 239.795, -41.8532
32.4401, -5600, 1990, -3.0903, 232.637, 239.795, -41.8532
32.4501, -5600, 1990, -3.08786, 232.637, 239.795, -41.8532
32.4601, -5600, 1990, -3.08786, 232.637, 239.795, -41.8532
32.4701, -5600, 1990, -3.08614, 232.637, 239.795, -46.1798
32.4801, -5600, 1990, -3.08614, 232.637, 239.795, -46.1798
32.4901, -5600, 1990, -3.0852, 232.637, 239.795, -46.1798
32.5001, -5600, 1990, -3.0852, 232.637, 239.795, -46.1798
32.5101, -5600, 1990, -3.08362, 232.637, 239.795, -46.1798
32.5201, -5600, 1990, -3.08362, 232.637, 239.795, -46.1798
32.5301, -5600, 1990, -3.08062, 232.637, 239.795, -52.3995
32.5401, -5600, 1990, -3.08062, 232.637, 239.795, -52.3995
32.5501, -5600, 1990, -3.07862, 232.637, 239.795, -52.3995
32.5601, -5600, 1990, -3.07862, 232.637, 239.795, -52.3995
32.5701, -5600, 1990, -3.07765, 232.637, 239.795, -52.3995
32.5801, -5600, 1990, -3.07765, 232.637, 239.795, -52.3995
32.5901, -5600, 1990, -3.07499, 232.637, 239.795, -52.3995
32.6001, -5600, 1990, -3.07499, 232.637, 239.795, -57.2404
32.6102, -5600, 1990, -3.07316, 232.637, 239.795, -57.2404
32.6201, -5600, 1990, -3.07316, 232.637, 239.795, -57.2404
32.6301, -5600, 1990, -3.07184, 232.637, 239.795, -57.2404
32.6401, -5600, 1990, -3.07184, 232.637, 239.795, -57.2404
32.6501, -5600, 1990, -3.07019, 232.637, 239.795, -57.2404
32.6601, -5600, 1990, -3.07019, 232.637, 239.795, -57.2404
32.6701, -5600, 1990, -3.06905, 232.637, 239.795, -61.3692
32.6801, -5600, 1990, -3.06905, 232.637, 239.795, -61.3692
32.6901, -5600, 1990, -3.0682, 232.637, 239.795, -61.3692
32.7001, -5600, 1990, -3.0682, 232.637, 239.795, -61.3692
32.7101, -5600, 1990, -3.06674, 232.637, 239.795, -61.3692
32.7202, -5600, 1990, -3.06674, 232.637, 239.795, -61.3692
32.7301, -5600, 1990, -3.06568, 232.637, 239.795, -65.2389
32.7401, -5600, 1990, -3.06568, 232.637, 239.795, -65.2389
32.7501, -5600, 1990, -3.06492, 232.637, 239.795, -65.2389
32.7601, -5600, 1990, -3.06492, 232.637, 239.795, -65.2389
32.7701, -5600, 1990, -3.06465, 232.637, 239.795, -65.2389
32.7801, -5600, 1990, -3.06465, 232.637, 239.795, -65.2389
32.7901, -5600, 1990, -3.06444, 232.637, 239.795, -65.2389
32.8001, -5600, 1990, -3.06444, 232.637, 239.795, -66.3067
32.8101, -5600, 1990, -3.06492, 232.637, 239.795, -66.3067
32.8201, -5600, 1990, -3.06492, 232.637, 239.795, -66.3067
32.8301, -5600, 1990, -3.06527, 232.637, 239.795, -66.3067
32.8401, -5600, 1990, -3.06527, 232.637, 239.795, -66.3067
32.8501, -5600, 1990, -3.06568, 232.637, 239.795, -66.3067
32.8601, -5600, 1990, -3.06568, 232.637, 239.795, -66.3067
32.8701, -5600, 1990, -3.06586, 232.637, 239.795, -65.2383
32.8801, -5600, 1990, -3.06586, 232.637, 239.795, -65.2383
32.8901, -5600, 1990, -3.06604, 232.637, 239.795, -65.2383
32.9001, -5600, 1990, -3.06604, 232.637, 239.795, -65.2383
32.9101, -5600, 1990, -3.0668, 232.637, 239.795, -65.2383
32.9201, -5600, 1990, -3.0668, 232.637, 239.795, -65.2383
32.9301, -5600, 1990, -3.06772, 232.637, 239.795, -63.491
32.9401, -5600, 1990, -3.06772, 232.637, 239.795, -63.491
32.9501, -5600, 1990, -3.06898, 232.637, 239.795, -63.491
32.9601, -5600, 1990, -3.06898, 232.637, 239.795, -63.491
32.9701, -5600, 1990, -3.06898, 232.637, 239.795, -63.491
32.9801, -5600, 1990, -3.06978, 232.637, 239.795, -63.491
32.9901, -5600, 1990, -3.06978, 232.637, 239.795, -63.491
33.0001, -5600, 1990, -3.07083, 232.637, 239.795, -60.8187
33.0101, -5600, 1990, -3.07279, 232.637, 239.795, -60.8187
33.0201, -5600, 1990, -3.07279, 232.637, 239.795, -60.8187
33.0301, -5600, 1990, -3.07317, 232.637, 239.795, -60.8187
33.0401, -5600, 1990, -3.07317, 232.637, 239.795, -60.8187
33.0501, -5600, 1990, -3.07317, 232.637, 239.795, -60.8187
33.0601, -5600, 1990, -3.07574, 232.637, 239.795, -60.8187
33.0701, -5600, 1990, -3.07574, 232.637, 239.795, -56.5968
33.0801, -5600, 1990, -3.07657, 232.637, 239.795, -56.5968
33.0901, -5600, 1990, -3.07795, 232.637, 239.795, -56.5968
33.1001, -5600, 1990, -3.07795, 232.637, 239.795, -56.5968
33.1101, -5600, 1990, -3.08097, 232.637, 239.795, -56.5968
33.1201, -5600, 1990, -3.08097, 232.637, 239.795, -56.5968
33.1301, -5600, 1990, -3.08313, 232.637, 239.795, -50.248
33.1401, -5600, 1990, -3.08313, 232.637, 239.795, -50.248
33.1501, -5600, 1990, -3.08472, 232.637, 239.795, -50.248
33.1601, -5600, 1990, -3.08472, 232.637, 239.795, -50.248
33.1701, -5600, 1990, -3.08472, 232.637, 239.795, -50.248
33.1801, -5600, 1990, -3.08698, 232.637, 239.795, -50.248
33.1901, -5600, 1990, -3.08698, 232.637, 239.795, -50.248
33.2001, -5600, 1990, -3.0892, 232.637, 239.795, -45.0301
33.2101, -5600, 1990, -3.0892, 232.637, 239.795, -45.0301
33.2201, -5600, 1990, -3.09212, 232.637, 239.795, -45.0301
33.2301, -5600, 1990, -3.09212, 232.637, 239.795, -45.0301
33.2401, -5600, 1990, -3.09452, 232.637, 239.795, -45.0301
33.2501, -5600, 1990, -3.09452, 232.637, 239.795, -45.0301
33.2601, -5600, 1990, -3.09559, 232.637, 239.795, -45.0301
33.2701, -5600, 1990, -3.09559, 232.637, 239.795, -39.5378
33.2801, -5600, 1990, -3.09559, 232.637, 239.795, -39.5378
33.2901, -5600, 1990, -3.09892, 232.637, 239.795, -39.5378
33.3001, -5600, 1990, -3.09892, 232.637, 239.795, -39.5378
33.3101, -5600, 1990, -3.09892, 232.637, 239.795, -39.5378
33.3201, -5600, 1990, -3.10361, 232.637, 239.795, -39.5378
33.3301, -5600, 1990, -3.10508, 232.637, 239.795, -31.3766
33.3401, -5600, 1990, -3.10508, 232.637, 239.795, -31.3766
33.3501, -5600, 1990, -3.10844, 232.637, 239.795, -31.3766
33.3601, -5600, 1990, -3.10844, 232.637, 239.795, -31.3766
