41.0001, 5598.77, 1950.01, -0.0097109, -18.6338, 333.516, 8.43263
41.0101, 5598.77, 1950.01, -0.00968582, -18.6338, 333.516, 8.43263
41.0201, 5598.77, 1950.01, -0.00968582, -18.6338, 333.516, 8.43263
41.0301, 5598.77, 1950.01, -0.00964189, -18.6338, 333.516, 8.28659
41.0401, 5598.77, 1950.01, -0.00964189, -18.6338, 333.516, 8.28659
41.0501, 5598.77, 1950.01, -0.0101708, -18.6338, 333.516, 8.28659
41.0601, 5598.77, 1950.01, -0.0101708, -18.6338, 333.516, 8.28659
41.0701, 5598.77, 1950.01, -0.0103836, -18.6338, 333.516, 8.28659
41.0801, 5598.77, 1950.01, -0.0103836, -18.6338, 333.516, 8.28659
41.0901, 5598.77, 1950.01, -0.0129981, -18.6338, 333.516, 8.28659
41.1001, 5598.77, 1950.01, -0.0129981, -18.6338, 333.516, 11.1711
41.1101, 5598.77, 1950.01, -0.012956, -18.6338, 333.516, 11.1711
41.1201, 5598.77, 1950.01, -0.012956, -18.6338, 333.516, 11.1711
41.1301, 5598.77, 1950.01, -0.0129658, -18.6338, 333.516, 11.1711
41.1401, 5598.77, 1950.01, -0.0129658, -18.6338, 333.516, 11.1711
41.1501, 5598.77, 1950.01, -0.0135235, -18.6338, 333.516, 11.1711
41.1601, 5598.77, 1950.01, -0.0135235, -18.6338, 333.516, 11.6226
41.1701, 5598.77, 1950.01, -0.0138727, -18.6338, 333.516, 11.6226
41.1801, 5598.77, 1950.01, -0.0138727, -18.6338, 333.516, 11.6226
41.1901, 5598.77, 1950.01, -0.0138727, -18.6338, 333.516, 11.6226
41.2001, 5598.77, 1950.01, -0.0138443, -18.6338, 333.516, 11.6226
41.2101, 5598.77, 1950.01, -0.0138443, -18.6338, 333.516, 11.6226
41.2201, 5598.77, 1950.01, -0.0138476, -18.6338, 333.516, 11.6226
41.23, 5598.77, 1950.01, -0.0138476, -18.6338, 333.516, 11.9011
41.2401, 5598.77, 1950.01, -0.013837, -18.6338, 333.516, 11.9011
41.2501, 5598.77, 1950.01, -0.0138292, -18.6338, 333.516, 11.9011
41.2601, 5598.77, 1950.01, -0.0138292, -18.6338, 333.516, 11.9011
41.2701, 5598.77, 1950.01, -0.0137977, -18.6338, 333.516, 11.9011
41.2801, 5598.77, 1950.01, -0.0137977, -18.6338, 333.516, 11.9011
41.2901, 5598.77, 1950.01, -0.0137002, -18.6338, 333.516, 11.9011
41.3001, 5598.77, 1950.01, -0.0137002, -18.6338, 333.516, 11.7745
41.3101, 5598.77, 1950.01, -0.0137035, -18.6338, 333.516, 11.7745
41.3201, 5598.77, 1950.01, -0.0137035, -18.6338, 333.516, 11.7745
41.3301, 5598.77, 1950.01, -0.0136394, -18.6338, 333.516, 11.7745
41.3401, 5598.77, 1950.01, -0.0136394, -18.6338, 333.516, 11.7745
41.3501, 5598.77, 1950.01, -0.0136394, -18.6338, 333.516, 11.7745
41.3601, 5598.77, 1950.01, -0.0134909, -18.6338, 333.516, 11.5945
41.3701, 5598.77, 1950.01, -0.0135027, -18.6338, 333.516, 11.5945
41.3801, 5598.77, 1950.01, -0.0135027, -18.6338, 333.516, 11.5945
41.3901, 5598.77, 1950.01, -0.0135543, -18.6338, 333.516, 11.5945
41.4001, 5598.77, 1950.01, -0.0135543, -18.6338, 333.516, 11.5945
41.4101, 5598.77, 1950.01, -0.0114638, -18.6338, 333.516, 11.5945
41.4201, 5598.77, 1950.01, -0.0114638, -18.6338, 333.516, 11.5945
41.4301, 5598.77, 1950.01, -0.0108852, -18.6338, 333.516, 9.35516
41.4401, 5598.77, 1950.01, -0.0108852, -18.6338, 333.516, 9.35516
41.4501, 5598.77, 1950.01, -0.0108852, -18.6338, 333.516, 9.35516
41.4601, 5598.77, 1950.01, -0.0104765, -18.6338, 333.516, 9.35516
41.4701, 5598.77, 1950.01, -0.0104765, -18.6338, 333.516, 9.35516
41.4801, 5598.77, 1950.01, -0.00953125, -18.6338, 333.516, 9.35516
41.4901, 5598.77, 1950.01, -0.00953125, -18.6338, 333.516, 9.35516
41.5001, 5598.77, 1950.01, -0.0104002, -18.6338, 333.516, 8.1915
41.5101, 5598.77, 1950.01, -0.010873, -18.6338, 333.516, 8.1915
41.5201, 5598.77, 1950.01, -0.010873, -18.6338, 333.516, 8.1915
41.5301, 5598.77, 1950.01, -0.010873, -18.6338, 333.516, 8.1915
41.5401, 5598.77, 1950.01, -0.0104829, -18.6338, 333.516, 8.1915
41.5501, 5598.77, 1950.01, -0.0110043, -18.6338, 333.516, 8.1915
41.5601, 5598.77, 1950.01, -0.0110043, -18.6338, 333.516, 9.45746
41.5701, 5598.77, 1950.01, -0.0109681, -18.6338, 333.516, 9.45746
41.5801, 5598.77, 1950.01, -0.0109681, -18.6338, 333.516, 9.45746
41.5901, 5598.77, 1950.01, -0.0109681, -18.6338, 333.516, 9.45746
41.6001, 5598.77, 1950.01, -0.0109528, -18.6338, 333.516, 9.45746
41.6101, 5598.77, 1950.01, -0.0109528, -18.6338, 333.516, 9.45746
41.6201, 5598.77, 1950.01, -0.00990711, -18.6338, 333.516, 9.45746
41.6301, 5598.77, 1950.01, -0.00918864, -18.6338, 333.516, 7.89706
41.6401, 5598.77, 1950.01, -0.00918864, -18.6338, 333.516, 7.89706
41.6501, 5598.77, 1950.01, -0.0101861, -18.6338, 333.516, 7.89706
41.6601, 5598.77, 1950.01, -0.0101861, -18.6338, 333.516, 7.89706
41.6701, 5598.77, 1950.01, -0.0115078, -18.6338, 333.516, 7.89706
41.6801, 5598.77, 1950.01, -0.0115078, -18.6338, 333.516, 7.89706
41.6901, 5598.77, 1950.01, -0.0119902, -18.6338, 333.516, 7.89706
41.7001, 5598.77, 1950.01, -0.0119902, -18.6338, 333.516, 10.3048
41.7101, 5598.77, 1950.01, -0.0119902, -18.6338, 333.516, 10.3048
41.7201, 5598.77, 1950.01, -0.0124602, -18.6338, 333.516, 10.3048
41.7301, 5598.77, 1950.01, -0.0124602, -18.6338, 333.516, 10.3048
41.7401, 5598.77, 1950.01, -0.0124679, -18.6338, 333.516, 10.3048
41.7501, 5598.77, 1950.01, -0.0124679, -18.6338, 333.516, 10.3048
41.7601, 5598.77, 1950.01, -0.0124544, -18.6338, 333.516, 10.7038
41.7701, 5598.77, 1950.01, -0.0124544, -18.6338, 333.516, 10.7038
41.7801, 5598.77, 1950.01, -0.0124103, -18.6338, 333.516, 10.7038
41.7901, 5598.77, 1950.01, -0.0124103, -18.6338, 333.516, 10.7038
41.8001, 5598.77, 1950.01, -0.0118171, -18.6338, 333.516, 10.7038
41.8101, 5598.77, 1950.01, -0.0118171, -18.6338, 333.516, 10.7038
41.8201, 5598.77, 1950.01, -0.0112662, -18.6338, 333.516, 10.7038
41.8301, 5598.77, 1950.01, -0.0112662, -18.6338, 333.516, 9.68257
41.8401, 5598.77, 1950.01, -0.0104499, -18.6338, 333.516, 9.68257
41.8501, 5598.77, 1950.01, -0.0104499, -18.6338, 333.516, 9.68257
41.8601, 5598.77, 1950.01, -0.0104253, -18.6338, 333.516, 9.68257
41.8701, 5598.77, 1950.01, -0.0104253, -18.6338, 333.516, 9.68257
41.8801, 5598.77, 1950.01, -0.00942845, -18.6338, 333.516, 9.68257
41.8901, 5598.77, 1950.01, -0.00942845, -18.6338, 333.516, 9.68257
41.9001, 5598.77, 1950.01, -0.00771897, -18.6338, 333.516, 8.10315
41.9101, 5598.77, 1950.01, -0.00771897, -18.6338, 333.516, 8.10315
41.9201, 5598.77, 1950.01, -0.00769708, -18.6338, 333.516, 8.10315
41.93, 5598.77, 1950.01, -0.00769708, -18.6338, 333.516, 8.10315
41.9401, 5598.77, 1950.01, -0.00875548, -18.6338, 333.516, 8.10315
41.9501, 5598.77, 1950.01, -0.00875548, -18.6338, 333.516, 8.10315
41.9601, 5598.77, 1950.01, -0.00873658, -18.6338, 333.516, 7.50854
41.9701, 5598.77, 1950.01, -0.00870198, -18.6338, 333.516, 7.50854
41.9801, 5598.77, 1950.01, -0.00870198, -18.6338, 333.516, 7.50854
41.9901, 5598.77, 1950.01, -0.00870198, -18.6338, 333.516, 7.50854
42.0001, 5598.77, 1950.01, -0.0102572, -18.6338, 333.516, 7.50854
42.0101, 5598.77, 1950.01, -0.0102572, -18.6338, 333.516, 7.50854
42.0201, 5598.77, 1950.01, -0.0102661, -18.6338, 333.516, 7.50854
42.0301, 5598.77, 1950.01, -0.0102661, -18.6338, 333.516, 8.82302
42.0401, 5598.77, 1950.01, -0.00962502, -18.6338, 333.516, 8.82302
42.0501, 5598.77, 1950.01, -0.00962502, -18.6338, 333.516, 8.82302
42.0601, 5598.77, 1950.01, -0.00923057, -18.6338, 333.516, 8.82302
42.0701, 5598.77, 1950.01, -0.00923057, -18.6338, 333.516, 8.82302
42.0801, 5598.77, 1950.01, -0.0091824, -18.6338, 333.516, 8.82302
42.0901, 5598.77, 1950.01, -0.0091824, -18.6338, 333.516, 8.82302
42.1001, 5598.77, 1950.01, -0.00913051, -18.6338, 333.516, 7.89169
42.1101, 5598.77, 1950.01, -0.00913051, -18.6338, 333.516, 7.89169
42.1201, 5598.77, 1950.01, -0.00907568, -18.6338, 333.516, 7.89169
42.1301, 5598.77, 1950.01, -0.00907568, -18.6338, 333.516, 7.89169
42.1401, 5598.77, 1950.01, -0.00954432, -18.6338, 333.516, 7.89169
42.1501, 5598.77, 1950.01, -0.00954432, -18.6338, 333.516, 7.89169
42.1601, 5598.77, 1950.01, -0.0104625, -18.6338, 333.516, 8.99183
42.1701, 5598.77, 1950.01, -0.0104625, -18.6338, 333.516, 8.99183
42.1801, 5598.77, 1950.01, -0.0104625, -18.6338, 333.516, 8.99183
42.1901, 5598.77, 1950.01, -0.0107767, -18.6338, 333.516, 8.99183
42.2001, 5598.77, 1950.01, -0.0107819, -18.6338, 333.516, 8.99183
42.2101, 5598.77, 1950.01, -0.0107819, -18.6338, 333.516, 8.99183
42.2201, 5598.77, 1950.01, -0.0106851, -18.6338, 333.516, 8.99183
42.2301, 5598.77, 1950.01, -0.0106851, -18.6338, 333.516, 9.18314
42.2401, 5598.77, 1950.01, -0.0124109, -18.6338, 333.516, 9.18314
42.2501, 5598.77, 1950.01, -0.0124109, -18.6338, 333.516, 9.18314
42.2601, 5598.77, 1950.01, -0.0123971, -18.6338, 333.516, 9.18314
42.2701, 5598.77, 1950.01, -0.0123971, -18.6338, 333.516, 9.18314
42.2801, 5598.77, 1950.01, -0.0112025, -18.6338, 333.516, 9.18314
42.2901, 5598.77, 1950.01, -0.0112025, -18.6338, 333.516, 9.18314
42.3001, 5598.77, 1950.01, -0.0105521, -18.6338, 333.516, 9.62787
42.3101, 5598.77, 1950.01, -0.0105521, -18.6338, 333.516, 9.62787
42.3201, 5598.77, 1950.01, -0.0105413, -18.6338, 333.516, 9.62787
42.3301, 5598.77, 1950.01, -0.0105413, -18.6338, 333.516, 9.62787
42.3401, 5598.77, 1950.01, -0.0101721, -18.6338, 333.516, 9.62787
42.3501, 5598.77, 1950.01, -0.0101721, -18.6338, 333.516, 9.62787
42.3601, 5598.77, 1950.01, -0.00982472, -18.6338, 333.516, 8.44373
42.3701, 5598.77, 1950.01, -0.00982472, -18.6338, 333.516, 8.44373
42.3801, 5598.77, 1950.01, -0.0103298, -18.6338, 333.516, 8.44373
42.3901, 5598.77, 1950.01, -0.0103298, -18.6338, 333.516, 8.44373
42.4001, 5598.77, 1950.01, -0.0102419, -18.6338, 333.516, 8.44373
42.4101, 5598.77, 1950.01, -0.0102419, -18.6338, 333.516, 8.44373
42.4201, 5598.77, 1950.01, -0.0113616, -18.6338, 333.516, 8.44373
42.4301, 5598.77, 1950.01, -0.0113616, -18.6338, 333.516, 9.76457
42.4401, 5598.77, 1950.01, -0.0102821, -18.6338, 333.516, 9.76457
42.4501, 5598.77, 1950.01, -0.0102821, -18.6338, 333.516, 9.76457
42.4601, 5598.77, 1950.01, -0.0102821, -18.6338, 333.516, 9.76457
42.4701, 5598.77, 1950.01, -0.0102821, -18.6338, 333.516, 9.76457
42.4801, 5598.77, 1950.01, -0.0102042, -18.6338, 333.516, 9.76457
42.4901, 5598.77, 1950.01, -0.0102042, -18.6338, 333.516, 9.76457
42.5001, 5598.77, 1950.01, -0.0102085, -18.6338, 333.516, 8.76984
42.5101, 5598.77, 1950.01, -0.0102085, -18.6338, 333.516, 8.76984
42.5201, 5598.77, 1950.01, -0.0101948, -18.6338, 333.516, 8.76984
42.5301, 5598.77, 1950.01, -0.0101948, -18.6338, 333.516, 8.76984
42.5401, 5598.77, 1950.01, -0.0101948, -18.6338, 333.516, 8.76984
42.5501, 5598.77, 1950.01, -0.0102173, -18.6338, 333.516, 8.76984
42.5601, 5598.77, 1950.01, -0.0102124, -18.6338, 333.516, 8.77688
42.5701, 5598.77, 1950.01, -0.0102124, -18.6338, 333.516, 8.77688
42.5801, 5598.77, 1950.01, -0.0101901, -18.6338, 333.516, 8.77688
42.5901, 5598.77, 1950.01, -0.0101901, -18.6338, 333.516, 8.77688
42.6001, 5598.77, 1950.01, -0.0101746, -18.6338, 333.516, 8.77688
42.6101, 5598.77, 1950.01, -0.0101746, -18.6338, 333.516, 8.77688
42.6201, 5598.77, 1950.01, -0.0101725, -18.6338, 333.516, 8.77688
42.6301, 5598.77, 1950.01, -0.0101725, -18.6338, 333.516, 8.74263
42.6401, 5598.77, 1950.01, -0.0101812, -18.6338, 333.516, 8.74263
42.6501, 5598.77, 1950.01, -0.0101812, -18.6338, 333.516, 8.74263
42.6601, 5598.77, 1950.01, -0.0101508, -18.6338, 333.516, 8.74263
42.6701, 5598.77, 1950.01, -0.0101508, -18.6338, 333.516, 8.74263
42.6801, 5598.77, 1950.01, -0.0101476, -18.6338, 333.516, 8.74263
42.6901, 5598.77, 1950.01, -0.0101476, -18.6338, 333.516, 8.74263
42.7001, 5598.77, 1950.01, -0.00866742, -18.6338, 333.516, 8.72125
42.7101, 5598.77, 1950.01, -0.00866742, -18.6338, 333.516, 8.72125
42.7201, 5598.77, 1950.01, -0.00808459, -18.6338, 333.516, 8.72125
42.7301, 5598.77, 1950.01, -0.00808459, -18.6338, 333.516, 8.72125
42.7401, 5598.77, 1950.01, -0.00857953, -18.6338, 333.516, 8.72125
42.7501, 5598.77, 1950.01, -0.00857953, -18.6338, 333.516, 8.72125
42.7601, 5598.77, 1950.01, -0.00944116, -18.6338, 333.516, 8.11408
42.7701, 5598.77, 1950.01, -0.00944116, -18.6338, 333.516, 8.11408
42.7801, 5598.77, 1950.01, -0.00935207, -18.6338, 333.516, 8.11408
42.7901, 5598.77, 1950.01, -0.00935207, -18.6338, 333.516, 8.11408
42.8001, 5598.77, 1950.01, -0.00931623, -18.6338, 333.516, 8.11408
42.8101, 5598.77, 1950.01, -0.00931623, -18.6338, 333.516, 8.11408
42.8201, 5598.77, 1950.01, -0.00926262, -18.6338, 333.516, 8.11408
42.8301, 5598.77, 1950.01, -0.00926262, -18.6338, 333.516, 7.96063
42.8401, 5598.77, 1950.01, -0.00875194, -18.6338, 333.516, 7.96063
42.8501, 5598.77, 1950.01, -0.00875194, -18.6338, 333.516, 7.96063
42.8601, 5598.77, 1950.01, -0.00816048, -18.6338, 333.516, 7.96063
42.8701, 5598.77, 1950.01, -0.00816048, -18.6338, 333.516, 7.96063
42.8801, 5598.77, 1950.01, -0.00807274, -18.6338, 333.516, 7.96063
42.8901, 5598.77, 1950.01, -0.00807274, -18.6338, 333.516, 7.96063
42.9001, 5598.77, 1950.01, -0.00711995, -18.6338, 333.516, 6.93801
42.9101, 5598.77, 1950.01, -0.00711995, -18.6338, 333.516, 6.93801
42.9201, 5598.77, 1950.01, -0.00823742, -18.6338, 333.516, 6.93801
42.9301, 5598.77, 1950.01, -0.00823742, -18.6338, 333.516, 6.93801
42.9401, 5598.77, 1950.01, -0.00825011, -18.6338, 333.516, 6.93801
42.9501, 5598.77, 1950.01, -0.00825011, -18.6338, 333.516, 6.93801
42.9601, 5598.77, 1950.01, -0.0082604, -18.6338, 333.516, 7.09929
42.9701, 5598.77, 1950.01, -0.0082604, -18.6338, 333.516, 7.09929
42.9801, 5598.77, 1950.01, -0.00820462, -18.6338, 333.516, 7.09929
42.9901, 5598.77, 1950.01, -0.00820462, -18.6338, 333.516, 7.09929
43.0001, 5598.77, 1950.01, -0.00766214, -18.6338, 333.516, 7.09929
43.0101, 5598.77, 1950.01, -0.00766214, -18.6338, 333.516, 7.09929
43.0201, 5598.77, 1950.01, -0.00849574, -18.6338, 333.516, 7.09929
43.0301, 5598.77, 1950.01, -0.00849574, -18.6338, 333.516, 7.30155
43.0401, 5598.77, 1950.01, -0.00686304, -18.6338, 333.516, 7.30155
43.0501, 5598.77, 1950.01, -0.00686304, -18.6338, 333.516, 7.30155
43.0601, 5598.77, 1950.01, -0.00681987, -18.6338, 333.516, 7.30155
43.0701, 5598.77, 1950.01, -0.00681987, -18.6338, 333.516, 7.30155
43.0801, 5598.77, 1950.01, -0.00565161, -18.6338, 333.516, 7.30155
43.0901, 5598.77, 1950.01, -0.00565161, -18.6338, 333.516, 7.30155
43.1001, 5598.77, 1950.01, -0.00565161, -18.6338, 333.516, 4.8572
43.1101, 5598.77, 1950.01, -0.00564069, -18.6338, 333.516, 4.8572
43.1201, 5598.77, 1950.01, -0.00563387, -18.6338, 333.516, 4.8572
43.1301, 5598.77, 1950.01, -0.00563387, -18.6338, 333.516, 4.8572
43.1401, 5598.77, 1950.01, -0.00712082, -18.6338, 333.516, 4.8572
43.1501, 5598.77, 1950.01, -0.00712082, -18.6338, 333.516, 4.8572
43.1601, 5598.77, 1950.01, -0.00636207, -18.6338, 333.516, 5.4678
43.1701, 5598.77, 1950.01, -0.00636207, -18.6338, 333.516, 5.4678
43.1801, 5598.77, 1950.01, -0.00597121, -18.6338, 333.516, 5.4678
43.1901, 5598.77, 1950.01, -0.00597121, -18.6338, 333.516, 5.4678
43.2001, 5598.77, 1950.01, -0.00593323, -18.6338, 333.516, 5.4678
43.2101, 5598.77, 1950.01, -0.00593323, -18.6338, 333.516, 5.4678
43.2201, 5598.77, 1950.01, -0.00626516, -18.6338, 333.516, 5.4678
43.2301, 5598.77, 1950.01, -0.00626516, -18.6338, 333.516, 5.38451
43.2401, 5598.77, 1950.01, -0.00691412, -18.6338, 333.516, 5.38451
43.2501, 5598.77, 1950.01, -0.00691412, -18.6338, 333.516, 5.38451
43.2601, 5598.77, 1950.01, -0.00691423, -18.6338, 333.516, 5.38451
43.2701, 5598.77, 1950.01, -0.00691423, -18.6338, 333.516, 5.38451
43.2801, 5598.77, 1950.01, -0.0067539, -18.6338, 333.516, 5.38451
43.2901, 5598.77, 1950.01, -0.0067539, -18.6338, 333.516, 5.38451
43.3001, 5598.77, 1950.01, -0.00725848, -18.6338, 333.516, 5.80455
43.3101, 5598.77, 1950.01, -0.00725848, -18.6338, 333.516, 5.80455
43.3201, 5598.77, 1950.01, -0.00725848, -18.6338, 333.516, 5.80455
43.3301, 5598.77, 1950.01, -0.00725676, -18.6338, 333.516, 5.80455
43.3401, 5598.77, 1950.01, -0.00629287, -18.6338, 333.516, 5.80455
43.3501, 5598.77, 1950.01, -0.00629287, -18.6338, 333.516, 5.80455
43.3601, 5598.77, 1950.01, -0.00486866, -18.6338, 333.516, 4.18431
43.3701, 5598.77, 1950.01, -0.00486866, -18.6338, 333.516, 4.18431
43.3801, 5598.77, 1950.01, -0.00486866, -18.6338, 333.516, 4.18431
43.3901, 5598.77, 1950.01, -0.00485224, -18.6338, 333.516, 4.18431
43.4001, 5598.77, 1950.01, -0.00485224, -18.6338, 333.516, 4.18431
43.4101, 5598.77, 1950.01, -0.00485224, -18.6338, 333.516, 4.18431
43.4201, 5598.77, 1950.01, -0.0047481, -18.6338, 333.516, 4.18431
43.4301, 5598.77, 1950.01, -0.0047481, -18.6338, 333.516, 4.08069
43.4401, 5598.77, 1950.01, -0.00561903, -18.6338, 333.516, 4.08069
43.4501, 5598.77, 1950.01, -0.00561903, -18.6338, 333.516, 4.08069
43.4601, 5598.77, 1950.01, -0.00563668, -18.6338, 333.516, 4.08069
43.4701, 5598.77, 1950.01, -0.00563668, -18.6338, 333.516, 4.08069
43.4801, 5598.77, 1950.01, -0.00567375, -18.6338, 333.516, 4.08069
43.4901, 5598.77, 1950.01, -0.00567375, -18.6338, 333.516, 4.08069
