14.0601, -5601.84, 1990.21, 0.157076, 235.757, 239.434, -2835
14.0701, -5601.84, 1990.21, 0.15771, 235.757, 239.434, -2835
14.0801, -5601.84, 1990.21, 0.15771, 235.757, 239.434, -2835
14.0901, -5601.84, 1990.21, 0.158029, 235.757, 239.434, -2835
14.1001, -5601.84, 1990.21, 0.158029, 235.757, 239.434, -2835
14.1101, -5601.84, 1990.21, 0.158097, 235.757, 239.434, -2835
14.1201, -5601.84, 1990.21, 0.158097, 235.757, 239.434, -2835
14.1301, -5601.84, 1990.21, 0.15945, 235.757, 239.434, -2835.87
14.1401, -5601.84, 1990.21, 0.15945, 235.757, 239.434, -2835.87
14.1501, -5601.84, 1990.21, 0.15945, 235.757, 239.434, -2835.87
14.1601, -5601.84, 1990.21, 0.15999, 235.757, 239.434, -2835.87
