31.3901, -5596.48, 1955.57, -0.00671772, 18.8159, 324.065, 5.77346
31.4001, -5595.1, 1957.89, -0.00813294, 18.8159, 324.065, 5.77346
31.4101, -5595.1, 1957.89, -0.00813294, 18.8159, 324.065, 5.77346
31.4201, -5593.41, 1960.98, -0.00961424, 18.8159, 324.065, 5.77346
31.4301, -5593.41, 1960.98, -0.00961424, 18.8159, 324.065, 5.77346
31.4401, -5591.56, 1964.53, -0.0119493, 18.8159, 324.065, 5.77346
31.4501, -5591.56, 1964.53, -0.0119493, 18.8159, 324.065, 5.77346
31.4601, -5589.54, 1968.53, -0.0148841, 20.0682, 343.294, 10.2696
31.4701, -5589.54, 1968.53, -0.0148841, 20.0682, 343.294, 10.2696
31.4801, -5587.04, 1973.3, -0.0170841, 20.0682, 343.294, 10.2696
31.4901, -5587.04, 1973.3, -0.0170841, 20.0682, 343.294, 10.2696
31.5001, -5584.69, 1978.53, -0.0199221, 20.0682, 343.294, 10.2696
31.5101, -5584.69, 1978.53, -0.0199221, 20.0682, 343.294, 10.2696
31.5201, -5582, 1984.05, -0.0249438, 20.7234, 345.456, 21.4376
31.5301, -5582, 1984.05, -0.0249438, 20.7234, 345.456, 21.4376
31.5401, -5579.43, 1989.88, -0.029451, 20.7234, 345.456, 21.4376
31.5501, -5579.43, 1989.88, -0.029451, 20.7234, 345.456, 21.4376
31.5601, -5576.69, 1995.99, -0.0339048, 20.7234, 345.456, 21.4376
31.5701, -5576.69, 1995.99, -0.0339048, 20.7234, 345.456, 21.4376
31.5801, -5573.28, 2002.23, -0.0383256, 20.7234, 345.456, 21.4376
31.5901, -5573.28, 2002.23, -0.0383256, 29.7342, 351.301, 32.9385
31.6001, -5569.99, 2008.92, -0.0434095, 29.7342, 351.301, 32.9385
31.6101, -5569.99, 2008.92, -0.0434095, 29.7342, 351.301, 32.9385
31.6201, -5566.36, 2015.59, -0.0461728, 29.7342, 351.301, 32.9385
31.6301, -5566.36, 2015.59, -0.0461728, 29.7342, 351.301, 32.9385
31.6401, -5563.17, 2022.42, -0.0503978, 29.7342, 351.301, 32.9385
31.6501, -5563.17, 2022.42, -0.0503978, 29.7342, 351.301, 32.9385
31.6601, -5559.64, 2029.22, -0.0530535, 42.4975, 355.631, 43.3137
31.6701, -5559.64, 2029.22, -0.0530535, 42.4975, 355.631, 43.3137
31.6801, -5556.41, 2036.03, -0.0544748, 42.4975, 355.631, 43.3137
31.6901, -5556.41, 2036.03, -0.0544748, 42.4975, 355.631, 43.3137
31.7001, -5553.01, 2042.98, -0.0570836, 42.4975, 355.631, 43.3137
31.7101, -5553.01, 2042.98, -0.0570836, 42.4975, 355.631, 43.3137
31.7201, -5549.29, 2049.76, -0.0578894, 52.1648, 350.208, 49.7523
31.7301, -5549.29, 2049.76, -0.0578894, 52.1648, 350.208, 49.7523
31.7401, -5549.29, 2049.76, -0.0578894, 52.1648, 350.208, 49.7523
31.7501, -5545.73, 2056.54, -0.0570147, 52.1648, 350.208, 49.7523
31.7601, -5545.73, 2056.54, -0.0570147, 52.1648, 350.208, 49.7523
31.7701, -5545.73, 2056.54, -0.0570147, 52.1648, 350.208, 49.7523
31.7801, -5542.32, 2063.33, -0.0564254, 52.1648, 350.208, 49.7523
31.7902, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.8001, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.8101, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.8202, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.8302, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.8402, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.8501, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.8602, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.8702, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.8801, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.8901, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.9002, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.9102, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.9201, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.9302, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.9402, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.9502, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.9601, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.9701, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.9801, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
31.9902, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.0001, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.0101, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.0201, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.0302, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.0401, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.0502, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.0602, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.0701, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.0802, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.0902, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.1002, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.1102, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.1202, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.1302, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.1402, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.1502, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.1602, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.1702, -5542.32, 2063.33, -0.0564254, 53.8066, 371.067, 48.4941
32.1802, -5502.37, 2139.74, -0.0586116, 53.8066, 371.067, 48.4941
32.1902, -5502.37, 2139.74, -0.0586116, 18.6882, 394.815, 50.373
32.2002, -5484.59, 2184.65, -0.0550782, 18.6882, 394.815, 50.373
32.2102, -5482.63, 2190.44, -0.0550782, 18.6882, 394.815, 50.373
32.2202, -5480.37, 2196.05, -0.0550782, 18.6882, 394.815, 50.373
32.2302, -5480.37, 2196.05, -0.0550782, 18.6882, 394.815, 50.373
32.2402, -5478.1, 2201.97, -0.0550782, 18.6882, 394.815, 50.373
32.2501, -5478.1, 2201.97, -0.0550782, 18.6882, 394.815, 50.373
32.2601, -5475.81, 2208.2, -0.0550782, 8.62398, 482.75, 47.3363
32.2701, -5475.81, 2208.2, -0.0550782, 8.62398, 482.75, 47.3363
32.2801, -5473.38, 2214.27, -0.0550782, 8.62398, 482.75, 47.3363
32.2901, -5473.38, 2214.27, -0.0550782, 8.62398, 482.75, 47.3363
32.3001, -5471.32, 2220.53, -0.0369608, 8.62398, 482.75, 47.3363
32.3101, -5471.32, 2220.53, -0.0369608, 8.62398, 482.75, 47.3363
32.3201, -5471.32, 2220.53, -0.0369608, 27.6343, 451.202, 31.7655
32.3301, -5469.3, 2226.8, -0.0363516, 27.6343, 451.202, 31.7655
32.3401, -5466.97, 2233.38, -0.0354587, 27.6343, 451.202, 31.7655
32.3501, -5466.97, 2233.38, -0.0354587, 27.6343, 451.202, 31.7655
32.3601, -5464.64, 2240.12, -0.0351564, 27.6343, 451.202, 31.7655
32.3701, -5464.64, 2240.12, -0.0351564, 27.6343, 451.202, 31.7655
32.3801, -5464.64, 2240.12, -0.0351564, 27.6343, 451.202, 31.7655
32.3901, -5462.46, 2247.16, -0.0346205, 41.4091, 480.454, 29.7542
32.4001, -5460.28, 2254.05, -0.0361549, 41.4091, 480.454, 29.7542
32.4101, -5460.28, 2254.05, -0.0361549, 41.4091, 480.454, 29.7542
32.4201, -5460.28, 2254.05, -0.0361549, 41.4091, 480.454, 29.7542
32.4301, -5458.41, 2260.95, -0.0374839, 41.4091, 480.454, 29.7542
32.4401, -5458.41, 2260.95, -0.0374839, 41.4091, 480.454, 29.7542
32.4501, -5456.51, 2268.46, -0.0369673, 41.4091, 480.454, 29.7542
32.4602, -5456.51, 2268.46, -0.0369673, 56.4632, 523.877, 31.7711
32.4701, -5456.51, 2268.46, -0.0369673, 56.4632, 523.877, 31.7711
32.4801, -5452.24, 2284.09, -0.035391, 56.4632, 523.877, 31.7711
32.4901, -5452.24, 2284.09, -0.035391, 56.4632, 523.877, 31.7711
32.5001, -5449.88, 2292.21, -0.035391, 56.4632, 523.877, 31.7711
32.5101, -5449.88, 2292.21, -0.035391, 56.4632, 523.877, 31.7711
32.5201, -5449.88, 2292.21, -0.035391, 53.8666, 568.187, 30.4163
32.5301, -5447.37, 2299.87, -0.0360522, 53.8666, 568.187, 30.4163
32.5401, -5447.37, 2299.87, -0.0360522, 53.8666, 568.187, 30.4163
32.5501, -5445.15, 2307.99, -0.0360522, 53.8666, 568.187, 30.4163
32.5601, -5445.15, 2307.99, -0.0360522, 53.8666, 568.187, 30.4163
32.5701, -5442.77, 2316.26, -0.038342, 53.8666, 568.187, 30.4163
32.5801, -5440.37, 2324.84, -0.0394127, 53.8666, 568.187, 30.4163
32.5902, -5440.37, 2324.84, -0.0394127, 48.9405, 602.36, 33.8728
32.6001, -5440.37, 2324.84, -0.0394127, 48.9405, 602.36, 33.8728
32.6101, -5437.63, 2334.02, -0.0402021, 48.9405, 602.36, 33.8728
32.6201, -5434.74, 2342.89, -0.0413492, 48.9405, 602.36, 33.8728
32.6301, -5434.74, 2342.89, -0.0413492, 48.9405, 602.36, 33.8728
32.6401, -5431.68, 2352.05, -0.0423665, 48.9405, 602.36, 33.8728
32.6501, -5431.68, 2352.05, -0.0423665, 48.9405, 602.36, 33.8728
32.6602, -5428.75, 2361.22, -0.0432058, 43.1603, 650.476, 36.4114
32.6701, -5428.75, 2361.22, -0.0432058, 43.1603, 650.476, 36.4114
32.6801, -5428.75, 2361.22, -0.0432058, 43.1603, 650.476, 36.4114
32.6901, -5425.98, 2370.55, -0.0434916, 43.1603, 650.476, 36.4114
32.7001, -5425.98, 2370.55, -0.0434916, 43.1603, 650.476, 36.4114
32.7101, -5422.87, 2380.17, -0.0447197, 43.1603, 650.476, 36.4114
32.7201, -5422.87, 2380.17, -0.0447197, 34.9379, 602.681, 38.4338
32.7301, -5419.74, 2390.25, -0.0455316, 34.9379, 602.681, 38.4338
32.7401, -5419.74, 2390.25, -0.0455316, 34.9379, 602.681, 38.4338
32.7501, -5416.29, 2400.47, -0.0462725, 34.9379, 602.681, 38.4338
32.7601, -5416.29, 2400.47, -0.0462725, 34.9379, 602.681, 38.4338
32.7701, -5412.99, 2410.69, -0.0472039, 34.9379, 602.681, 38.4338
32.7801, -5409.83, 2420.92, -0.0482326, 34.9379, 602.681, 38.4338
32.7901, -5409.83, 2420.92, -0.0482326, 19.3512, 632.259, 41.4529
32.8001, -5406.65, 2431.14, -0.0498141, 19.3512, 632.259, 41.4529
32.8101, -5406.65, 2431.14, -0.0498141, 19.3512, 632.259, 41.4529
32.8201, -5406.65, 2431.14, -0.0498141, 19.3512, 632.259, 41.4529
32.8301, -5403.32, 2441.36, -0.0505355, 19.3512, 632.259, 41.4529
32.8401, -5399.79, 2452.02, -0.051294, 19.3512, 632.259, 41.4529
32.8501, -5399.79, 2452.02, -0.051294, 19.3512, 632.259, 41.4529
32.8601, -5399.79, 2452.02, -0.051294, 4.24045, 682.394, 44.0839
32.8701, -5396.56, 2462.85, -0.0524161, 4.24045, 682.394, 44.0839
32.8801, -5396.56, 2462.85, -0.0524161, 4.24045, 682.394, 44.0839
32.8901, -5392.72, 2473.34, -0.0534336, 4.24045, 682.394, 44.0839
32.9001, -5392.72, 2473.34, -0.0534336, 4.24045, 682.394, 44.0839
32.9101, -5389.16, 2484, -0.0548873, 4.24045, 682.394, 44.0839
32.9201, -5389.16, 2484, -0.0548873, -14.7185, 734.81, 47.1722
32.9301, -5385.6, 2494.5, -0.055821, -14.7185, 734.81, 47.1722
32.9401, -5385.6, 2494.5, -0.055821, -14.7185, 734.81, 47.1722
32.9501, -5382.18, 2505, -0.0566407, -14.7185, 734.81, 47.1722
32.9601, -5382.18, 2505, -0.0566407, -14.7185, 734.81, 47.1722
32.9701, -5378.74, 2515.96, -0.0572317, -14.7185, 734.81, 47.1722
32.9801, -5378.74, 2515.96, -0.0572317, -14.7185, 734.81, 47.1722
32.9902, -5375.44, 2526.77, -0.0590959, -39.1358, 772.213, 50.7892
33.0001, -5375.44, 2526.77, -0.0590959, -39.1358, 772.213, 50.7892
33.0101, -5372.26, 2537.89, -0.0601062, -39.1358, 772.213, 50.7892
33.0201, -5372.26, 2537.89, -0.0601062, -39.1358, 772.213, 50.7892
33.0301, -5372.26, 2537.89, -0.0601062, -39.1358, 772.213, 50.7892
33.0401, -5372.26, 2537.89, -0.0601062, -39.1358, 772.213, 50.7892
33.0501, -5372.26, 2537.89, -0.0601062, -39.1358, 772.213, 50.7892
33.0601, -5368.63, 2548.67, -0.0607507, -44.9102, 753.308, 51.6575
33.0701, -5361.32, 2571.17, -0.0607507, -44.9102, 753.308, 51.6575
33.0801, -5361.32, 2571.17, -0.0607507, -44.9102, 753.308, 51.6575
33.0901, -5358.4, 2582.61, -0.0641328, -44.9102, 753.308, 51.6575
33.1001, -5358.4, 2582.61, -0.0641328, -44.9102, 753.308, 51.6575
33.1101, -5355.62, 2594.04, -0.0654662, -44.9102, 753.308, 51.6575
33.1201, -5355.62, 2594.04, -0.0654662, -73.912, 770.814, 56.2641
33.1301, -5352.2, 2605.44, -0.0670854, -73.912, 770.814, 56.2641
33.1401, -5352.2, 2605.44, -0.0670854, -73.912, 770.814, 56.2641
33.1501, -5347.99, 2616.95, -0.0678742, -73.912, 770.814, 56.2641
33.1601, -5347.99, 2616.95, -0.0678742, -73.912, 770.814, 56.2641
33.1702, -5344.23, 2628.48, -0.0693702, -73.912, 770.814, 56.2641
33.1801, -5344.23, 2628.48, -0.0693702, -73.912, 770.814, 56.2641
33.1902, -5340.76, 2640.02, -0.0701252, -99.1701, 808.005, 60.2682
33.2001, -5340.76, 2640.02, -0.0701252, -99.1701, 808.005, 60.2682
33.2101, -5337.26, 2651.86, -0.0718153, -99.1701, 808.005, 60.2682
33.2201, -5337.26, 2651.86, -0.0718153, -99.1701, 808.005, 60.2682
33.2301, -5334.05, 2663.72, -0.0739015, -99.1701, 808.005, 60.2682
33.2401, -5334.05, 2663.72, -0.0739015, -99.1701, 808.005, 60.2682
33.2501, -5330.82, 2675.57, -0.0758535, -99.1701, 808.005, 60.2682
33.2601, -5330.82, 2675.57, -0.0758535, -115.726, 864.774, 65.1913
33.2701, -5327.55, 2687.57, -0.0773817, -115.726, 864.774, 65.1913
33.2801, -5327.55, 2687.57, -0.0773817, -115.726, 864.774, 65.1913
33.2901, -5324.56, 2699.9, -0.0773817, -115.726, 864.774, 65.1913
33.3001, -5324.56, 2699.9, -0.0773817, -115.726, 864.774, 65.1913
33.3101, -5321.41, 2712.05, -0.0792489, -115.726, 864.774, 65.1913
33.3202, -5321.41, 2712.05, -0.0792489, -132.67, 921.336, 68.1094
33.3301, -5318.68, 2724.55, -0.0817338, -132.67, 921.336, 68.1094
33.3401, -5318.68, 2724.55, -0.0817338, -132.67, 921.336, 68.1094
33.3501, -5315.77, 2737.02, -0.0830558, -132.67, 921.336, 68.1094
33.3601, -5315.77, 2737.02, -0.0830558, -132.67, 921.336, 68.1094
33.3701, -5312.51, 2749.78, -0.0857498, -132.67, 921.336, 68.1094
33.3801, -5312.51, 2749.78, -0.0857498, -132.67, 921.336, 68.1094
33.3901, -5309.35, 2762.69, -0.0877916, -153.173, 954.716, 75.4513
33.4001, -5309.35, 2762.69, -0.0877916, -153.173, 954.716, 75.4513
33.4101, -5306.17, 2775.59, -0.0897949, -153.173, 954.716, 75.4513
33.4201, -5306.17, 2775.59, -0.0897949, -153.173, 954.716, 75.4513
33.4301, -5302.8, 2788.64, -0.0908665, -153.173, 954.716, 75.4513
33.4401, -5302.8, 2788.64, -0.0908665, -153.173, 954.716, 75.4513
33.4501, -5299.55, 2801.84, -0.09327, -153.173, 954.716, 75.4513
33.4601, -5299.55, 2801.84, -0.09327, -169.552, 1008.03, 80.1597
33.4701, -5296.56, 2815.37, -0.0967923, -169.552, 1008.03, 80.1597
33.4801, -5296.56, 2815.37, -0.0967923, -169.552, 1008.03, 80.1597
33.4901, -5293.51, 2829.04, -0.098412, -169.552, 1008.03, 80.1597
33.5001, -5293.51, 2829.04, -0.098412, -169.552, 1008.03, 80.1597
33.5101, -5290.73, 2842.73, -0.100162, -169.552, 1008.03, 80.1597
33.5201, -5290.73, 2842.73, -0.100162, -184.217, 938.503, 86.0827
33.5301, -5288.02, 2857.05, -0.102504, -184.217, 938.503, 86.0827
33.5401, -5288.02, 2857.05, -0.102504, -184.217, 938.503, 86.0827
33.5501, -5285, 2871.18, -0.105013, -184.217, 938.503, 86.0827
33.5601, -5285, 2871.18, -0.105013, -184.217, 938.503, 86.0827
33.5701, -5282.23, 2885.64, -0.105013, -184.217, 938.503, 86.0827
33.5801, -5282.23, 2885.64, -0.105013, -184.217, 938.503, 86.0827
33.5901, -5279.61, 2899.96, -0.106617, -203.133, 961.071, 91.6303
33.6002, -5279.61, 2899.96, -0.106617, -203.133, 961.071, 91.6303
33.6101, -5279.61, 2899.96, -0.106617, -203.133, 961.071, 91.6303
33.6201, -5276.63, 2914.39, -0.108793, -203.133, 961.071, 91.6303
33.6301, -5273.79, 2929, -0.11036, -203.133, 961.071, 91.6303
33.6401, -5273.79, 2929, -0.11036, -203.133, 961.071, 91.6303
33.6501, -5270.58, 2943.87, -0.112525, -203.133, 961.071, 91.6303
33.6602, -5270.58, 2943.87, -0.112525, -218.802, 1005.87, 96.7083
33.6701, -5267.66, 2958.62, -0.113429, -218.802, 1005.87, 96.7083
33.6801, -5267.66, 2958.62, -0.113429, -218.802, 1005.87, 96.7083
33.6901, -5264.6, 2973.19, -0.113886, -218.802, 1005.87, 96.7083
33.7001, -5264.6, 2973.19, -0.113886, -218.802, 1005.87, 96.7083
33.7101, -5261.81, 2988.1, -0.115729, -218.802, 1005.87, 96.7083
33.7201, -5261.81, 2988.1, -0.115729, -233.39, 1049.39, 99.4615
33.7301, -5258.84, 3002.84, -0.11682, -233.39, 1049.39, 99.4615
33.7401, -5258.84, 3002.84, -0.11682, -233.39, 1049.39, 99.4615
33.7501, -5255.5, 3018, -0.118324, -233.39, 1049.39, 99.4615
33.7601, -5255.5, 3018, -0.118324, -233.39, 1049.39, 99.4615
33.7701, -5252.32, 3032.86, -0.121104, -233.39, 1049.39, 99.4615
33.7801, -5252.32, 3032.86, -0.121104, -233.39, 1049.39, 99.4615
33.7901, -5248.92, 3048, -0.122229, -254.958, 1065.29, 105.048
33.8001, -5248.92, 3048, -0.122229, -254.958, 1065.29, 105.048
33.8101, -5245.18, 3063.11, -0.124747, -254.958, 1065.29, 105.048
33.8201, -5245.18, 3063.11, -0.124747, -254.958, 1065.29, 105.048
33.8301, -5241.71, 3078.39, -0.126384, -254.958, 1065.29, 105.048
33.8401, -5241.71, 3078.39, -0.126384, -254.958, 1065.29, 105.048
33.8501, -5238.34, 3093.84, -0.128284, -254.958, 1065.29, 105.048
33.8601, -5238.34, 3093.84, -0.128284, -273.89, 987.36, 110.252
33.8701, -5234.96, 3109.13, -0.131545, -273.89, 987.36, 110.252
33.8801, -5234.96, 3109.13, -0.131545, -273.89, 987.36, 110.252
33.8901, -5232.11, 3124.8, -0.134414, -273.89, 987.36, 110.252
33.9001, -5232.11, 3124.8, -0.134414, -273.89, 987.36, 110.252
33.9101, -5228.9, 3140.41, -0.135769, -273.89, 987.36, 110.252
33.9201, -5228.9, 3140.41, -0.135769, -288.982, 1024.75, 116.685
33.9301, -5226.15, 3156.08, -0.135769, -288.982, 1024.75, 116.685
33.9401, -5226.15, 3156.08, -0.135769, -288.982, 1024.75, 116.685
33.9501, -5223.31, 3171.74, -0.147325, -288.982, 1024.75, 116.685
33.9601, -5223.31, 3171.74, -0.147325, -288.982, 1024.75, 116.685
33.9701, -5220.2, 3187.51, -0.147325, -288.982, 1024.75, 116.685
33.9801, -5220.2, 3187.51, -0.147325, -288.982, 1024.75, 116.685
33.9901, -5217.17, 3203.44, -0.153426, -310.337, 1032.85, 131.86
34.0001, -5217.17, 3203.44, -0.153426, -310.337, 1032.85, 131.86
34.0101, -5214.28, 3219.08, -0.154377, -310.337, 1032.85, 131.86
34.0201, -5214.28, 3219.08, -0.154377, -310.337, 1032.85, 131.86
34.0301, -5211.31, 3235.17, -0.15734, -310.337, 1032.85, 131.86
34.0401, -5211.31, 3235.17, -0.15734, -310.337, 1032.85, 131.86
34.0501, -5208.53, 3250.67, -0.158577, -310.337, 1032.85, 131.86
34.0601, -5208.53, 3250.67, -0.158577, -324.281, 1066.48, 136.287
34.0701, -5205.5, 3266.6, -0.161291, -324.281, 1066.48, 136.287
34.0801, -5205.5, 3266.6, -0.161291, -324.281, 1066.48, 136.287
34.0902, -5202.66, 3282.24, -0.162587, -324.281, 1066.48, 136.287
34.1001, -5202.66, 3282.24, -0.162587, -324.281, 1066.48, 136.287
34.1101, -5199.33, 3297.81, -0.162961, -324.281, 1066.48, 136.287
34.1201, -5199.33, 3297.81, -0.162961, -340.2, 1098.98, 140.055
34.1301, -5196.24, 3313.88, -0.162961, -340.2, 1098.98, 140.055
34.1401, -5196.24, 3313.88, -0.162961, -340.2, 1098.98, 140.055
34.1501, -5193.05, 3329.31, -0.164903, -340.2, 1098.98, 140.055
34.1601, -5193.05, 3329.31, -0.164903, -340.2, 1098.98, 140.055
34.1701, -5189.78, 3345.2, -0.166589, -340.2, 1098.98, 140.055
34.1801, -5189.78, 3345.2, -0.166589, -340.2, 1098.98, 140.055
34.1902, -5186.64, 3361.11, -0.167915, -361.167, 1102.85, 144.312
34.2001, -5186.64, 3361.11, -0.167915, -361.167, 1102.85, 144.312
34.2101, -5183.34, 3376.98, -0.168268, -361.167, 1102.85, 144.312
34.2201, -5183.34, 3376.98, -0.168268, -361.167, 1102.85, 144.312
34.2301, -5180.16, 3393.04, -0.168661, -361.167, 1102.85, 144.312
34.2401, -5180.16, 3393.04, -0.168661, -361.167, 1102.85, 144.312
34.2501, -5176.99, 3408.94, -0.169601, -361.167, 1102.85, 144.312
34.2601, -5176.99, 3408.94, -0.169601, -377.24, 1021.53, 145.761
34.2701, -5173.94, 3425.01, -0.169601, -377.24, 1021.53, 145.761
34.2801, -5173.94, 3425.01, -0.169601, -377.24, 1021.53, 145.761
34.2901, -5170.85, 3441.24, -0.171944, -377.24, 1021.53, 145.761
34.3001, -5170.85, 3441.24, -0.171944, -377.24, 1021.53, 145.761
34.3101, -5170.85, 3441.24, -0.171944, -377.24, 1021.53, 145.761
34.3201, -5166.04, 3457.34, -0.172889, -395.853, 1049.75, 148.587
34.3301, -5162.95, 3473.25, -0.174083, -395.853, 1049.75, 148.587
34.3401, -5162.95, 3473.25, -0.174083, -395.853, 1049.75, 148.587
34.3501, -5160.31, 3489.23, -0.175069, -395.853, 1049.75, 148.587
34.3601, -5160.31, 3489.23, -0.175069, -395.853, 1049.75, 148.587
34.3701, -5155.33, 3504.98, -0.176663, -395.853, 1049.75, 148.587
34.3801, -5155.33, 3504.98, -0.176663, -395.853, 1049.75, 148.587
34.3901, -5150.91, 3520.98, -0.177739, -421.568, 1051.34, 152.755
34.4001, -5150.91, 3520.98, -0.177739, -421.568, 1051.34, 152.755
34.4101, -5146.17, 3536.92, -0.178584, -421.568, 1051.34, 152.755
34.4201, -5146.17, 3536.92, -0.178584, -421.568, 1051.34, 152.755
34.4301, -5143.1, 3553.15, -0.180059, -421.568, 1051.34, 152.755
34.4401, -5143.1, 3553.15, -0.180059, -421.568, 1051.34, 152.755
34.4501, -5140.3, 3569.42, -0.181181, -421.568, 1051.34, 152.755
34.4601, -5140.3, 3569.42, -0.181181, -440.551, 1078.42, 155.714
34.4701, -5137.46, 3585.84, -0.182212, -440.551, 1078.42, 155.714
34.4801, -5137.46, 3585.84, -0.182212, -440.551, 1078.42, 155.714
34.4901, -5134.35, 3601.9, -0.183274, -440.551, 1078.42, 155.714
34.5001, -5134.35, 3601.9, -0.183274, -440.551, 1078.42, 155.714
34.5101, -5131.3, 3618.43, -0.184602, -440.551, 1078.42, 155.714
34.5201, -5131.3, 3618.43, -0.184602, -455.86, 1104.4, 158.653
34.5301, -5128.54, 3634.87, -0.186133, -455.86, 1104.4, 158.653
34.5401, -5128.54, 3634.87, -0.186133, -455.86, 1104.4, 158.653
34.5501, -5121.4, 3650.37, -0.187009, -455.86, 1104.4, 158.653
34.5601, -5121.4, 3650.37, -0.187009, -455.86, 1104.4, 158.653
34.5701, -5099.96, 3663.29, -0.188045, -455.86, 1104.4, 158.653
34.5801, -5099.96, 3663.29, -0.188045, -455.86, 1104.4, 158.653
34.5901, -5071.77, 3675.3, -0.189582, -556.46, 1116.83, 162.934
34.6001, -5071.77, 3675.3, -0.189582, -556.46, 1116.83, 162.934
