25.2201, 5600.31, 1950.15, 0.000476748, -19.0605, 332.757, 0.226559
25.2301, 5600.31, 1950.15, 0.00119879, -19.0605, 332.757, 0.226559
25.2401, 5600.31, 1950.15, 0.00119879, -19.0605, 332.757, 0.226559
25.2501, 5600.16, 1950.15, 0.00132299, -19.0553, 333.282, -1.13702
25.2601, 5600.16, 1950.15, 0.00132299, -19.0553, 333.282, -1.13702
25.2701, 5600.16, 1950.15, 0.00142752, -19.0553, 333.282, -1.13702
25.2801, 5600.16, 1950.15, 0.00142752, -19.0553, 333.282, -1.13702
25.2901, 5600.16, 1950.15, 0.00159032, -19.0553, 333.282, -1.13702
25.3001, 5600.16, 1950.15, 0.00159032, -19.0553, 333.282, -1.13702
25.3101, 5600, 1950.15, 0.00311582, -19.0553, 333.282, -1.13702
25.3201, 5600, 1950.15, 0.00311582, -18.793, 333.28, -2.67785
25.3301, 5600, 1950.31, 0.00310533, -18.793, 333.28, -2.67785
25.3401, 5600, 1950.31, 0.00310533, -18.793, 333.28, -2.67785
25.3501, 5600.16, 1950.31, 0.00317991, -18.793, 333.28, -2.67785
25.3601, 5600.16, 1950.31, 0.00317991, -18.793, 333.28, -2.67785
25.3701, 5600.16, 1950.31, 0.0042783, -18.793, 333.28, -2.67785
25.3801, 5600.16, 1950.31, 0.0042783, -19.0571, 333.02, -3.67693
25.3901, 5600.31, 1950.15, 0.00421907, -19.0571, 333.02, -3.67693
25.4001, 5600.31, 1950.15, 0.00421907, -19.0571, 333.02, -3.67693
25.4101, 5600.31, 1950.15, 0.00345228, -19.0571, 333.02, -3.67693
25.4201, 5600.31, 1950.15, 0.00345228, -19.0571, 333.02, -3.67693
25.4301, 5600.31, 1950.15, 0.00288154, -19.0571, 333.02, -3.67693
25.4401, 5600.31, 1950.15, 0.00288154, -19.0571, 333.02, -3.67693
25.4501, 5600.31, 1950.15, 0.00315272, -19.3179, 333.283, -2.70957
25.4601, 5600.31, 1950.15, 0.00315272, -19.3179, 333.283, -2.70957
25.4701, 5600.16, 1950.15, 0.00381156, -19.3179, 333.283, -2.70957
25.4801, 5600.16, 1950.15, 0.00381156, -19.3179, 333.283, -2.70957
25.4901, 5600, 1950.15, 0.00387764, -19.3179, 333.283, -2.70957
25.5001, 5600, 1950.15, 0.00387764, -19.3179, 333.283, -2.70957
25.5101, 5600, 1950.31, 0.00345907, -19.3179, 333.283, -2.70957
25.5201, 5600, 1950.31, 0.00345907, -18.795, 333.018, -2.97285
25.5301, 5600, 1950.31, 0.00351485, -18.795, 333.018, -2.97285
25.5401, 5600, 1950.31, 0.00351485, -18.795, 333.018, -2.97285
25.5501, 5600.16, 1950.31, 0.00354225, -18.795, 333.018, -2.97285
25.5601, 5600.16, 1950.31, 0.00354225, -18.795, 333.018, -2.97285
25.5701, 5600.31, 1950.15, 0.00347268, -18.795, 333.018, -2.97285
25.5801, 5600.31, 1950.15, 0.00347268, -19.3178, 333.283, -2.98455
25.5901, 5600.31, 1950.15, 0.00244304, -19.3178, 333.283, -2.98455
25.6001, 5600.31, 1950.15, 0.00244304, -19.3178, 333.283, -2.98455
25.6101, 5600.31, 1950.15, 0.00198765, -19.3178, 333.283, -2.98455
25.6201, 5600.31, 1950.15, 0.00198765, -19.3178, 333.283, -2.98455
25.6301, 5600.31, 1950.15, 0.00171341, -19.3178, 333.283, -2.98455
25.6401, 5600.31, 1950.15, 0.00171341, -19.3178, 333.283, -2.98455
25.6501, 5600.31, 1950.15, 0.00151728, -19.3178, 333.283, -1.30401
25.6601, 5600.31, 1950.15, 0.00151728, -19.3178, 333.283, -1.30401
25.6701, 5600.31, 1950.15, 0.00250588, -19.3178, 333.283, -1.30401
25.6801, 5600.31, 1950.15, 0.00250588, -19.3178, 333.283, -1.30401
25.6901, 5600.31, 1950.15, 0.00252446, -19.3178, 333.283, -1.30401
25.7001, 5600.31, 1950.15, 0.00252446, -19.3178, 333.283, -1.30401
25.7101, 5600.31, 1950.15, 0.00208501, -19.3178, 333.283, -1.30401
25.7201, 5600.31, 1950.15, 0.00208501, -19.3178, 333.283, -1.79193
25.7301, 5600.31, 1950.15, 0.00212225, -19.3178, 333.283, -1.79193
25.7401, 5600.31, 1950.15, 0.00212225, -19.3178, 333.283, -1.79193
25.7501, 5600.31, 1950.15, 0.0025487, -19.3178, 333.283, -1.79193
25.7601, 5600.31, 1950.15, 0.0025487, -19.3178, 333.283, -1.79193
25.7701, 5600.31, 1950.15, 0.00253166, -19.3178, 333.283, -1.79193
25.7801, 5600.31, 1950.15, 0.00253166, -19.3178, 333.283, -2.17581
25.7901, 5600.31, 1950.15, 0.00294572, -19.3178, 333.283, -2.17581
25.8001, 5600.31, 1950.15, 0.00294572, -19.3178, 333.283, -2.17581
25.8101, 5600.31, 1950.15, 0.00345534, -19.3178, 333.283, -2.17581
25.8201, 5600.31, 1950.15, 0.00345534, -19.3178, 333.283, -2.17581
25.8301, 5600.31, 1950.15, 0.00366917, -19.3178, 333.283, -2.17581
25.8401, 5600.31, 1950.15, 0.00366917, -19.3178, 333.283, -2.17581
25.8501, 5600.31, 1950.15, 0.00402063, -19.3178, 333.283, -3.45547
25.8601, 5600.31, 1950.15, 0.00402063, -19.3178, 333.283, -3.45547
25.8701, 5600.31, 1950.15, 0.00403005, -19.3178, 333.283, -3.45547
25.8801, 5600.31, 1950.15, 0.00403005, -19.3178, 333.283, -3.45547
25.8901, 5600.31, 1950.15, 0.0040939, -19.3178, 333.283, -3.45547
25.9001, 5600.31, 1950.15, 0.0040939, -19.3178, 333.283, -3.45547
25.9101, 5600.31, 1950.15, 0.00431562, -19.3178, 333.283, -3.45547
25.9201, 5600.31, 1950.15, 0.00431562, -19.3178, 333.283, -3.709
25.9301, 5600.31, 1950.15, 0.00451834, -19.3178, 333.283, -3.709
25.9401, 5600.31, 1950.15, 0.00451834, -19.3178, 333.283, -3.709
25.9501, 5600.31, 1950.15, 0.0045644, -19.3178, 333.283, -3.709
25.9601, 5600.31, 1950.15, 0.0045644, -19.3178, 333.283, -3.709
25.9701, 5600.31, 1950.15, 0.004617, -19.3178, 333.283, -3.709
25.9801, 5600.31, 1950.15, 0.004617, -19.3178, 333.283, -3.96802
25.9901, 5612.5, 1950.08, 0.00462326, -19.3178, 333.283, -3.96802
26.0001, 5612.5, 1950.08, 0.00462326, -19.3178, 333.283, -3.96802
26.0101, 5616.21, 1951.45, 0.00518847, -19.3178, 333.283, -3.96802
26.0201, 5616.21, 1951.45, 0.00518847, -19.3178, 333.283, -3.96802
26.0301, 5618.85, 1954.37, 0.000539029, -19.3178, 333.283, -3.96802
26.0401, 5618.85, 1954.37, 0.000539029, -19.3178, 333.283, -3.96802
26.0501, 5618.57, 1956.68, -0.000136798, -50.3569, 322.18, 0.117569
26.0601, 5618.57, 1956.68, -0.000136798, -50.3569, 322.18, 0.117569
26.0701, 5617.81, 1957.93, -0.00106478, -50.3569, 322.18, 0.117569
26.0801, 5617.81, 1957.93, -0.00106478, -50.3569, 322.18, 0.117569
26.0901, 5617.67, 1958.7, -0.00282358, -50.3569, 322.18, 0.117569
26.1001, 5617.67, 1958.7, -0.00282358, -50.3569, 322.18, 0.117569
26.1101, 5617.53, 1959.78, -0.00315022, -50.3569, 322.18, 0.117569
26.1201, 5617.53, 1959.78, -0.00315022, -48.5841, 316.913, 2.70741
26.1301, 5617.23, 1961.02, -0.00388773, -48.5841, 316.913, 2.70741
26.1401, 5617.23, 1961.02, -0.00388773, -48.5841, 316.913, 2.70741
26.1501, 5616.78, 1961.95, -0.00438284, -48.5841, 316.913, 2.70741
26.1601, 5616.78, 1961.95, -0.00438284, -48.5841, 316.913, 2.70741
26.1701, 5616.17, 1962.12, -0.00428461, -48.5841, 316.913, 2.70741
26.1801, 5616.17, 1962.12, -0.00428461, -46.2784, 347.398, 3.68235
26.1901, 5616.01, 1961.65, -0.00428723, -46.2784, 347.398, 3.68235
26.2001, 5616.01, 1961.65, -0.00428723, -46.2784, 347.398, 3.68235
26.2101, 5616.15, 1960.88, -0.00452856, -46.2784, 347.398, 3.68235
26.2201, 5616.15, 1960.88, -0.00452856, -46.2784, 347.398, 3.68235
26.2301, 5616.15, 1960.88, -0.00452856, -46.2784, 347.398, 3.68235
26.2401, 5616.46, 1960.57, -0.00392424, -46.2784, 347.398, 3.68235
26.2501, 5616.61, 1960.57, -0.00372324, -47.0273, 350.032, 3.19989
26.2601, 5616.61, 1960.57, -0.00372324, -47.0273, 350.032, 3.19989
26.2701, 5616.61, 1960.72, -0.00344019, -47.0273, 350.032, 3.19989
26.2801, 5616.61, 1960.72, -0.00344019, -47.0273, 350.032, 3.19989
26.2901, 5616.61, 1960.72, -0.00344019, -47.0273, 350.032, 3.19989
26.3001, 5616.46, 1960.57, -0.00158265, -47.0273, 350.032, 3.19989
26.3101, 5616.46, 1960.57, -0.00158265, -47.0273, 350.032, 3.19989
26.3201, 5616.76, 1960.41, -0.0012378, -47.2869, 350.297, 1.06381
26.3301, 5616.76, 1960.41, -0.0012378, -47.2869, 350.297, 1.06381
26.3401, 5616.76, 1960.41, -0.00101021, -47.2869, 350.297, 1.06381
26.3501, 5616.76, 1960.56, -0.00101297, -47.2869, 350.297, 1.06381
26.3601, 5616.76, 1960.56, -0.00101297, -47.2869, 350.297, 1.06381
26.3701, 5616.76, 1960.56, -0.00101297, -47.2869, 350.297, 1.06381
26.3801, 5616.76, 1960.56, 1.17952e-05, -47.2897, 350.034, -0.0101372
26.3901, 5616.76, 1960.56, 1.17952e-05, -47.2897, 350.034, -0.0101372
26.4001, 5616.46, 1960.57, 0.000446006, -47.2897, 350.034, -0.0101372
26.4101, 5616.46, 1960.57, 0.000446006, -47.2897, 350.034, -0.0101372
26.4201, 5616.15, 1960.57, 0.000677149, -47.2897, 350.034, -0.0101372
26.4301, 5616.15, 1960.57, 0.000677149, -47.2897, 350.034, -0.0101372
26.4401, 5616.15, 1960.57, 0.00135969, -47.2897, 350.034, -0.0101372
26.4501, 5616.15, 1960.57, 0.00142957, -46.2405, 350.024, -1.22862
26.4601, 5616.15, 1960.57, 0.00142957, -46.2405, 350.024, -1.22862
26.4701, 5616.15, 1960.57, 0.00142957, -46.2405, 350.024, -1.22862
26.4801, 5616.3, 1960.41, 0.00116959, -46.2405, 350.024, -1.22862
26.4901, 5616.3, 1960.41, 0.00116959, -46.2405, 350.024, -1.22862
26.5001, 5616.3, 1960.41, -0.00012651, -46.2405, 350.024, -1.22862
26.5101, 5616.3, 1960.41, -0.00012651, -46.2405, 350.024, -1.22862
26.5201, 5616.45, 1960.41, 7.84639e-05, -46.7627, 350.292, -0.0674348
26.5301, 5616.45, 1960.41, 7.84639e-05, -46.7627, 350.292, -0.0674348
26.5401, 5616.46, 1960.57, -0.000313376, -46.7627, 350.292, -0.0674348
26.5501, 5616.46, 1960.57, -0.000313376, -46.7627, 350.292, -0.0674348
26.5601, 5616.46, 1960.57, -0.000176227, -46.7627, 350.292, -0.0674348
26.5701, 5616.46, 1960.57, -0.000176227, -46.7627, 350.292, -0.0674348
26.5801, 5616.46, 1960.57, -0.000637452, -46.7654, 350.029, 0.54785
26.5901, 5616.46, 1960.57, -0.000637452, -46.7654, 350.029, 0.54785
26.6001, 5616.3, 1960.41, -8.07261e-05, -46.7654, 350.029, 0.54785
