38.4501, 5599.85, 1950, 0.00076632, -19.03, 333.023, -0.653954
38.4602, 5599.85, 1950, 0.00076632, -19.03, 333.023, -0.658604
38.4701, 5599.85, 1950, 0.000742969, -19.03, 333.023, -0.658604
38.4801, 5599.85, 1950, 0.000742969, -19.03, 333.023, -0.658604
38.4901, 5599.85, 1950, 0.000765457, -19.03, 333.023, -0.658604
38.5001, 5599.85, 1950, 0.000765457, -19.03, 333.023, -0.658604
38.5102, 5599.85, 1950, 0.000776102, -19.03, 333.023, -0.658604
38.5201, 5599.85, 1950, 0.000746788, -19.03, 333.023, -0.641817
38.5301, 5599.85, 1950, 0.000746788, -19.03, 333.023, -0.641817
38.5401, 5599.85, 1950, 0.000715727, -19.03, 333.023, -0.641817
38.5501, 5599.85, 1950, 0.000715727, -19.03, 333.023, -0.641817
38.5601, 5599.85, 1950, 0.000715727, -19.03, 333.023, -0.641817
38.5701, 5599.85, 1950, 0.00071148, -19.03, 333.023, -0.641817
38.5801, 5599.85, 1950, 0.00071148, -19.03, 333.023, -0.641817
38.5901, 5599.85, 1950, 0.000719889, -19.03, 333.023, -0.618699
38.6001, 5599.85, 1950, 0.000719889, -19.03, 333.023, -0.618699
38.6102, 5599.85, 1950, 0.000680625, -19.03, 333.023, -0.618699
38.6201, 5599.85, 1950, 0.000680625, -19.03, 333.023, -0.618699
38.6301, 5599.85, 1950, 0.000675869, -19.03, 333.023, -0.618699
38.6401, 5599.85, 1950, 0.000671852, -19.03, 333.023, -0.618699
38.6501, 5599.85, 1950, 0.000671852, -19.03, 333.023, -0.618699
38.6601, 5599.85, 1950, 0.000671852, -19.03, 333.023, -0.577415
38.6701, 5599.85, 1950, 0.000674372, -19.03, 333.023, -0.577415
38.6801, 5599.85, 1950, 0.000674372, -19.03, 333.023, -0.577415
38.6901, 5599.85, 1950, 0.000641991, -19.03, 333.023, -0.577415
38.7001, 5599.85, 1950, 0.000641991, -19.03, 333.023, -0.577415
38.7101, 5599.85, 1950, 0.000585048, -19.03, 333.023, -0.577415
38.7201, 5599.85, 1950, 0.000585048, -19.03, 333.023, -0.502811
38.7301, 5599.85, 1950, 0.000577712, -19.03, 333.023, -0.502811
38.7401, 5599.85, 1950, 0.000577712, -19.03, 333.023, -0.502811
38.7501, 5599.85, 1950, 0.000572318, -19.03, 333.023, -0.502811
38.7601, 5599.85, 1950, 0.000572318, -19.03, 333.023, -0.502811
38.7701, 5599.85, 1950, 0.000547298, -19.03, 333.023, -0.502811
38.7802, 5599.85, 1950, 0.000547298, -19.03, 333.023, -0.502811
38.7901, 5599.85, 1950, 0.000527482, -19.03, 333.023, -0.453337
38.8001, 5599.85, 1950, 0.000527482, -19.03, 333.023, -0.453337
38.8101, 5599.85, 1950, 0.000547797, -19.03, 333.023, -0.453337
38.8201, 5599.85, 1950, 0.000547797, -19.03, 333.023, -0.453337
38.8301, 5599.85, 1950, 0.000543986, -19.03, 333.023, -0.453337
38.8401, 5599.85, 1950, 0.000543986, -19.03, 333.023, -0.453337
38.8501, 5599.85, 1950, 0.000517402, -19.03, 333.023, -0.453337
38.8601, 5599.85, 1950, 0.000517402, -19.03, 333.023, -0.444674
38.8701, 5599.85, 1950, 0.000505771, -19.03, 333.023, -0.444674
38.8801, 5599.85, 1950, 0.000505771, -19.03, 333.023, -0.444674
38.8901, 5599.85, 1950, 0.000505771, -19.03, 333.023, -0.444674
38.9001, 5599.85, 1950, 0.000505771, -19.03, 333.023, -0.444674
38.9101, 5599.85, 1950, 0.000446823, -19.03, 333.023, -0.444674
38.9202, 5599.85, 1950, 0.000446823, -19.03, 333.023, -0.384016
38.9301, 5599.85, 1950, 0.000445414, -19.03, 333.023, -0.384016
38.9402, 5599.85, 1950, 0.000445414, -19.03, 333.023, -0.384016
38.9502, 5599.85, 1950, 0.000407625, -19.03, 333.023, -0.384016
38.9601, 5599.85, 1950, 0.000407625, -19.03, 333.023, -0.384016
38.9701, 5599.85, 1950, 0.000375764, -19.03, 333.023, -0.384016
38.9802, 5599.85, 1950, 0.000375764, -19.03, 333.023, -0.384016
38.9902, 5599.85, 1950, 0.000318681, -19.03, 333.023, -0.273886
39.0002, 5599.85, 1950, 0.000318681, -19.03, 333.023, -0.273886
39.0101, 5599.85, 1950, 0.000315736, -19.03, 333.023, -0.273886
39.0202, 5599.85, 1950, 0.000315736, -19.03, 333.023, -0.273886
39.0302, 5599.85, 1950, 0.000311676, -19.03, 333.023, -0.273886
39.0401, 5599.85, 1950, 0.000311676, -19.03, 333.023, -0.273886
39.0501, 5599.85, 1950, 0.000308701, -19.03, 333.023, -0.273886
39.0602, 5599.85, 1950, 0.000308701, -19.03, 333.023, -0.265309
39.0701, 5599.85, 1950, 0.000312861, -19.03, 333.023, -0.265309
39.0801, 5599.85, 1950, 0.000312861, -19.03, 333.023, -0.265309
39.0901, 5599.85, 1950, 0.000273765, -19.03, 333.023, -0.265309
39.1001, 5599.85, 1950, 0.000273765, -19.03, 333.023, -0.265309
39.1101, 5599.85, 1950, 0.000272688, -19.03, 333.023, -0.265309
39.1201, 5599.85, 1950, 0.000272688, -19.03, 333.023, -0.234358
39.1301, 5599.85, 1950, 0.000268273, -19.03, 333.023, -0.234358
39.1401, 5599.85, 1950, 0.000268273, -19.03, 333.023, -0.234358
39.1501, 5599.85, 1950, 0.000249392, -19.03, 333.023, -0.234358
39.1601, 5599.85, 1950, 0.000249392, -19.03, 333.023, -0.234358
39.1701, 5599.85, 1950, 0.00021941, -19.03, 333.023, -0.234358
39.1801, 5599.85, 1950, 0.00021941, -19.03, 333.023, -0.234358
39.1902, 5599.85, 1950, 0.000205274, -19.03, 333.023, -0.17642
39.2001, 5599.85, 1950, 0.000205274, -19.03, 333.023, -0.17642
39.2101, 5599.85, 1950, 0.000172045, -19.03, 333.023, -0.17642
39.2201, 5599.85, 1950, 0.000172045, -19.03, 333.023, -0.17642
39.2301, 5599.85, 1950, 0.000183131, -19.03, 333.023, -0.17642
39.2401, 5599.85, 1950, 0.000183131, -19.03, 333.023, -0.17642
39.2501, 5599.85, 1950, 0.000191852, -19.03, 333.023, -0.17642
39.2601, 5599.85, 1950, 0.000191852, -19.03, 333.023, -0.164884
39.2701, 5599.85, 1950, 0.000195337, -19.03, 333.023, -0.164884
39.2801, 5599.85, 1950, 0.000195337, -19.03, 333.023, -0.164884
39.2901, 5599.85, 1950, 0.000189735, -19.03, 333.023, -0.164884
39.3001, 5599.85, 1950, 0.000189735, -19.03, 333.023, -0.164884
39.3101, 5599.85, 1950, 0.000155827, -19.03, 333.023, -0.164884
39.3201, 5599.85, 1950, 0.000155827, -19.03, 333.023, -0.133923
39.3301, 5599.85, 1950, 7.93766e-05, -19.03, 333.023, -0.133923
39.3401, 5599.85, 1950, 7.93766e-05, -19.03, 333.023, -0.133923
39.3501, 5599.85, 1950, 6.94171e-05, -19.03, 333.023, -0.133923
39.3601, 5599.85, 1950, 6.94171e-05, -19.03, 333.023, -0.133923
39.3701, 5599.85, 1950, 6.56238e-05, -19.03, 333.023, -0.133923
39.3801, 5599.85, 1950, 6.56238e-05, -19.03, 333.023, -0.133923
39.3901, 5599.85, 1950, 3.24668e-05, -19.03, 333.023, -0.0279032
39.4001, 5599.85, 1950, 3.24668e-05, -19.03, 333.023, -0.0279032
39.4101, 5599.85, 1950, 4.99748e-06, -19.03, 333.023, -0.0279032
39.4201, 5599.85, 1950, 4.99748e-06, -19.03, 333.023, -0.0279032
39.4301, 5599.85, 1950, 1.58949e-05, -19.03, 333.023, -0.0279032
39.4401, 5599.85, 1950, 1.58949e-05, -19.03, 333.023, -0.0279032
39.4501, 5599.85, 1950, -0.00067501, -19.03, 333.023, -0.0279032
39.4601, 5599.85, 1950, -0.00067501, -19.03, 333.023, 0.580129
39.4701, 5599.85, 1950, -0.000695083, -19.03, 333.023, 0.580129
39.4801, 5599.85, 1950, -0.000695083, -19.03, 333.023, 0.580129
39.4901, 5599.85, 1950, -0.000694337, -19.03, 333.023, 0.580129
39.5001, 5599.85, 1950, -0.000694337, -19.03, 333.023, 0.580129
39.5101, 5599.85, 1950, -0.000681102, -19.03, 333.023, 0.580129
39.5201, 5599.85, 1950, -0.000681102, -19.03, 333.023, 0.585364
39.5301, 5599.85, 1950, -0.000692389, -19.03, 333.023, 0.585364
39.5401, 5599.85, 1950, -0.000692389, -19.03, 333.023, 0.585364
39.5501, 5599.85, 1950, -0.000692435, -19.03, 333.023, 0.585364
39.5601, 5599.85, 1950, -0.000692435, -19.03, 333.023, 0.585364
39.5701, 5599.85, 1950, -0.000724712, -19.03, 333.023, 0.585364
39.5801, 5599.85, 1950, -0.000724712, -19.03, 333.023, 0.585364
39.5901, 5599.85, 1950, -0.000735024, -19.03, 333.023, 0.631707
39.6001, 5599.85, 1950, -0.000735024, -19.03, 333.023, 0.631707
39.6101, 5599.85, 1950, -0.000759765, -19.03, 333.023, 0.631707
39.6201, 5599.85, 1950, -0.000759765, -19.03, 333.023, 0.631707
39.6301, 5599.85, 1950, -0.00204554, -19.03, 333.023, 0.631707
39.6401, 5599.85, 1950, -0.00204554, -19.03, 333.023, 0.631707
39.6501, 5599.85, 1950, -0.002056, -19.03, 333.023, 0.631707
39.6602, 5599.85, 1950, -0.002056, -19.03, 333.023, 1.767
39.6701, 5599.85, 1950, -0.0020655, -19.03, 333.023, 1.767
39.6801, 5599.85, 1950, -0.0020655, -19.03, 333.023, 1.767
39.6901, 5599.85, 1950, -0.00212019, -19.03, 333.023, 1.767
39.7001, 5599.85, 1950, -0.00212019, -19.03, 333.023, 1.767
39.7101, 5599.85, 1950, -0.00213235, -19.03, 333.023, 1.767
39.7201, 5599.85, 1950, -0.00213235, -19.03, 333.023, 1.83262
39.7301, 5599.85, 1950, -0.00215622, -19.03, 333.023, 1.83262
39.7401, 5599.85, 1950, -0.00215622, -19.03, 333.023, 1.83262
39.7501, 5599.85, 1950, -0.0021474, -19.03, 333.023, 1.83262
39.7601, 5599.85, 1950, -0.0021474, -19.03, 333.023, 1.83262
39.7701, 5599.85, 1950, -0.00218125, -19.03, 333.023, 1.83262
39.7801, 5599.85, 1950, -0.00218125, -19.03, 333.023, 1.83262
39.7901, 5599.85, 1950, -0.00219646, -19.03, 333.023, 1.88772
39.8001, 5599.85, 1950, -0.00219646, -19.03, 333.023, 1.88772
39.8101, 5599.85, 1950, -0.00219646, -19.03, 333.023, 1.88772
39.8201, 5599.85, 1950, -0.0022226, -19.03, 333.023, 1.88772
39.8301, 5599.85, 1950, -0.00225721, -19.03, 333.023, 1.88772
39.8401, 5599.85, 1950, -0.00225721, -19.03, 333.023, 1.88772
39.8501, 5599.85, 1950, -0.00228513, -19.03, 333.023, 1.88772
39.8601, 5599.85, 1950, -0.00228513, -19.03, 333.023, 1.96392
39.8701, 5599.85, 1950, -0.0022823, -19.03, 333.023, 1.96392
39.8801, 5599.85, 1950, -0.0022823, -19.03, 333.023, 1.96392
39.8901, 5599.85, 1950, -0.00225484, -19.03, 333.023, 1.96392
39.9001, 5599.85, 1950, -0.00225484, -19.03, 333.023, 1.96392
39.9101, 5599.85, 1950, -0.00225001, -19.03, 333.023, 1.96392
39.9201, 5599.85, 1950, -0.00225001, -19.03, 333.023, 1.93374
39.9301, 5599.85, 1950, -0.00225001, -19.03, 333.023, 1.93374
39.9401, 5599.85, 1950, -0.00227138, -19.03, 333.023, 1.93374
39.9501, 5599.85, 1950, -0.00230371, -19.03, 333.023, 1.93374
39.9601, 5599.85, 1950, -0.00230371, -19.03, 333.023, 1.93374
39.9701, 5599.85, 1950, -0.00232795, -19.03, 333.023, 1.93374
39.9801, 5599.85, 1950, -0.00232795, -19.03, 333.023, 1.93374
39.9901, 5599.85, 1950, -0.00234665, -19.03, 333.023, 2.01679
40.0001, 5599.85, 1950, -0.00234665, -19.03, 333.023, 2.01679
40.0101, 5599.85, 1950, -0.00235817, -19.03, 333.023, 2.01679
40.0201, 5599.85, 1950, -0.00235817, -19.03, 333.023, 2.01679
40.0301, 5599.85, 1950, -0.0023826, -19.03, 333.023, 2.01679
40.0401, 5599.85, 1950, -0.0023826, -19.03, 333.023, 2.01679
40.0501, 5599.85, 1950, -0.00235158, -19.03, 333.023, 2.01679
40.0601, 5599.85, 1950, -0.00235158, -19.03, 333.023, 2.02104
40.0701, 5599.85, 1950, -0.0023318, -19.03, 333.023, 2.02104
40.0801, 5599.85, 1950, -0.0023318, -19.03, 333.023, 2.02104
40.0901, 5599.85, 1950, -0.00235123, -19.03, 333.023, 2.02104
40.1001, 5599.85, 1950, -0.00235123, -19.03, 333.023, 2.02104
40.1101, 5599.85, 1950, -0.00235178, -19.03, 333.023, 2.02104
40.1201, 5599.85, 1950, -0.00235178, -19.03, 333.023, 2.02121
40.1301, 5599.85, 1950, -0.00235334, -19.03, 333.023, 2.02121
40.1401, 5599.85, 1950, -0.00235334, -19.03, 333.023, 2.02121
40.1501, 5599.85, 1950, -0.00237805, -19.03, 333.023, 2.02121
40.1601, 5599.85, 1950, -0.00237805, -19.03, 333.023, 2.02121
40.1701, 5599.85, 1950, -0.00240954, -19.03, 333.023, 2.02121
40.1801, 5599.85, 1950, -0.00240954, -19.03, 333.023, 2.02121
40.1901, 5599.85, 1950, -0.00240943, -19.03, 333.023, 2.07075
40.2001, 5599.85, 1950, -0.00240943, -19.03, 333.023, 2.07075
40.2101, 5599.85, 1950, -0.00238712, -19.03, 333.023, 2.07075
40.2201, 5599.85, 1950, -0.00238712, -19.03, 333.023, 2.07075
40.2301, 5599.85, 1950, -0.00238712, -19.03, 333.023, 2.07075
40.2401, 5599.85, 1950, -0.00239682, -19.03, 333.023, 2.07075
40.2501, 5599.85, 1950, -0.0024214, -19.03, 333.023, 2.07075
40.2601, 5599.85, 1950, -0.0024214, -19.03, 333.023, 2.08104
40.2701, 5599.85, 1950, -0.0024214, -19.03, 333.023, 2.08104
40.2801, 5599.85, 1950, -0.00242844, -19.03, 333.023, 2.08104
40.2901, 5599.85, 1950, -0.00243493, -19.03, 333.023, 2.08104
40.3001, 5599.85, 1950, -0.00243493, -19.03, 333.023, 2.08104
40.3101, 5599.85, 1950, -0.00244145, -19.03, 333.023, 2.08104
40.3201, 5599.85, 1950, -0.00244145, -19.03, 333.023, 2.09827
40.3301, 5599.85, 1950, -0.00246107, -19.03, 333.023, 2.09827
40.3401, 5599.85, 1950, -0.00246107, -19.03, 333.023, 2.09827
40.3501, 5599.85, 1950, -0.00247769, -19.03, 333.023, 2.09827
40.3601, 5599.85, 1950, -0.00247769, -19.03, 333.023, 2.09827
40.3701, 5599.85, 1950, -0.00247769, -19.03, 333.023, 2.09827
40.3801, 5599.85, 1950, -0.00248151, -19.03, 333.023, 2.09827
40.3901, 5599.85, 1950, -0.00247935, -19.03, 333.023, 2.13085
40.4001, 5599.85, 1950, -0.00247935, -19.03, 333.023, 2.13085
40.4101, 5599.85, 1950, -0.00247935, -19.03, 333.023, 2.13085
40.4201, 5599.85, 1950, -0.00248436, -19.03, 333.023, 2.13085
40.4301, 5599.85, 1950, -0.00248436, -19.03, 333.023, 2.13085
40.4401, 5599.85, 1950, -0.00245801, -19.03, 333.023, 2.13085
40.4501, 5599.85, 1950, -0.00249694, -19.03, 333.023, 2.13085
40.4601, 5599.85, 1950, -0.00249694, -19.03, 333.023, 2.14596
40.4701, 5599.85, 1950, -0.00249694, -19.03, 333.023, 2.14596
40.4801, 5599.85, 1950, -0.00247104, -19.03, 333.023, 2.14596
40.4901, 5599.85, 1950, -0.0024941, -19.03, 333.023, 2.14596
40.5001, 5599.85, 1950, -0.0024941, -19.03, 333.023, 2.14596
40.5101, 5599.85, 1950, -0.00250337, -19.03, 333.023, 2.14596
40.5201, 5599.85, 1950, -0.00250337, -19.03, 333.023, 2.15149
40.5301, 5599.85, 1950, -0.00250942, -19.03, 333.023, 2.15149
40.5401, 5599.85, 1950, -0.00250942, -19.03, 333.023, 2.15149
40.5501, 5599.85, 1950, -0.00250942, -19.03, 333.023, 2.15149
40.5601, 5599.85, 1950, -0.00249547, -19.03, 333.023, 2.15149
40.5701, 5599.85, 1950, -0.00251729, -19.03, 333.023, 2.15149
40.5801, 5599.85, 1950, -0.00251729, -19.03, 333.023, 2.15149
40.5901, 5599.85, 1950, -0.00252975, -19.03, 333.023, 2.17416
40.6001, 5599.85, 1950, -0.00252975, -19.03, 333.023, 2.17416
40.6101, 5599.85, 1950, -0.00253179, -19.03, 333.023, 2.17416
40.6201, 5599.85, 1950, -0.00253179, -19.03, 333.023, 2.17416
40.6301, 5599.85, 1950, -0.00255866, -19.03, 333.023, 2.17416
40.6401, 5599.85, 1950, -0.00255866, -19.03, 333.023, 2.17416
40.6501, 5599.85, 1950, -0.00257778, -19.03, 333.023, 2.17416
40.6601, 5599.85, 1950, -0.00257778, -19.03, 333.023, 2.21544
40.6701, 5599.85, 1950, -0.00257778, -19.03, 333.023, 2.21544
40.6801, 5599.85, 1950, -0.00259133, -19.03, 333.023, 2.21544
40.6901, 5599.85, 1950, -0.00259133, -19.03, 333.023, 2.21544
40.7001, 5599.85, 1950, -0.00259144, -19.03, 333.023, 2.21544
40.7101, 5599.85, 1950, -0.00259247, -19.03, 333.023, 2.21544
40.7201, 5599.85, 1950, -0.00259247, -19.03, 333.023, 2.22806
40.7301, 5599.85, 1950, -0.00262453, -19.03, 333.023, 2.22806
40.7401, 5599.85, 1950, -0.00262453, -19.03, 333.023, 2.22806
40.7501, 5599.85, 1950, -0.00262453, -19.03, 333.023, 2.22806
40.7601, 5599.85, 1950, -0.00268952, -19.03, 333.023, 2.22806
40.7701, 5599.85, 1950, -0.00272163, -19.03, 333.023, 2.22806
40.7801, 5599.85, 1950, -0.00272163, -19.03, 333.023, 2.22806
40.7901, 5599.85, 1950, -0.00272163, -19.03, 333.023, 2.33907
40.8001, 5599.85, 1950, -0.00269988, -19.03, 333.023, 2.33907
40.8101, 5599.85, 1950, -0.00269988, -19.03, 333.023, 2.33907
40.8201, 5599.85, 1950, -0.00272423, -19.03, 333.023, 2.33907
40.8301, 5599.85, 1950, -0.00272423, -19.03, 333.023, 2.33907
40.8401, 5599.85, 1950, -0.00274738, -19.03, 333.023, 2.33907
40.8501, 5599.85, 1950, -0.0027695, -19.03, 333.023, 2.33907
40.8601, 5599.85, 1950, -0.0027695, -19.03, 333.023, 2.38021
40.8701, 5599.85, 1950, -0.0027695, -19.03, 333.023, 2.38021
40.8801, 5599.85, 1950, -0.00316051, -19.03, 333.023, 2.38021
40.8901, 5599.85, 1950, -0.00316051, -19.03, 333.023, 2.38021
40.9001, 5599.85, 1950, -0.00356377, -19.03, 333.023, 2.38021
40.9101, 5599.85, 1950, -0.00356377, -19.03, 333.023, 2.38021
40.9201, 5599.85, 1950, -0.00357448, -19.03, 333.023, 3.07204
40.9301, 5599.85, 1950, -0.00361454, -19.03, 333.023, 3.07204
40.9401, 5599.85, 1950, -0.00361454, -19.03, 333.023, 3.07204
40.9501, 5599.85, 1950, -0.00361454, -19.03, 333.023, 3.07204
40.9601, 5599.85, 1950, -0.00365928, -19.03, 333.023, 3.07204
40.9701, 5599.85, 1950, -0.00365928, -19.03, 333.023, 3.07204
40.9801, 5599.85, 1950, -0.00370081, -19.03, 333.023, 3.07204
40.9901, 5599.85, 1950, -0.00370081, -19.03, 333.023, 3.18061
41.0001, 5599.85, 1950, -0.00369139, -19.03, 333.023, 3.18061
41.0101, 5599.85, 1950, -0.00366466, -19.03, 333.023, 3.18061
41.0201, 5599.85, 1950, -0.00366466, -19.03, 333.023, 3.18061
41.0301, 5599.85, 1950, -0.0036746, -19.03, 333.023, 3.18061
41.0401, 5599.85, 1950, -0.0036746, -19.03, 333.023, 3.18061
41.0501, 5599.85, 1950, -0.00369374, -19.03, 333.023, 3.18061
41.0601, 5599.85, 1950, -0.00369374, -19.03, 333.023, 3.17454
41.0701, 5599.85, 1950, -0.00369749, -19.03, 333.023, 3.17454
41.0801, 5599.85, 1950, -0.00369749, -19.03, 333.023, 3.17454
41.0901, 5599.85, 1950, -0.00369749, -19.03, 333.023, 3.17454
41.1001, 5599.85, 1950, -0.00370261, -19.03, 333.023, 3.17454
41.1101, 5599.85, 1950, -0.00371797, -19.03, 333.023, 3.17454
41.1201, 5599.85, 1950, -0.00371797, -19.03, 333.023, 3.19536
41.1301, 5599.85, 1950, -0.00371797, -19.03, 333.023, 3.19536
41.1401, 5599.85, 1950, -0.00375133, -19.03, 333.023, 3.19536
41.1501, 5599.85, 1950, -0.00375133, -19.03, 333.023, 3.19536
41.1601, 5599.85, 1950, -0.00379556, -19.03, 333.023, 3.19536
41.1701, 5599.85, 1950, -0.00379556, -19.03, 333.023, 3.19536
41.1801, 5599.85, 1950, -0.00381443, -19.03, 333.023, 3.19536
41.1901, 5599.85, 1950, -0.00381443, -19.03, 333.023, 3.27827
41.2001, 5599.85, 1950, -0.00380009, -19.03, 333.023, 3.27827
41.2101, 5599.85, 1950, -0.00380009, -19.03, 333.023, 3.27827
41.2201, 5599.85, 1950, -0.00380121, -19.03, 333.023, 3.27827
41.2301, 5599.85, 1950, -0.00380121, -19.03, 333.023, 3.27827
41.2401, 5599.85, 1950, -0.00379398, -19.03, 333.023, 3.27827
41.2501, 5599.85, 1950, -0.00379398, -19.03, 333.023, 3.27827
41.2601, 5599.85, 1950, -0.00379879, -19.03, 333.023, 3.26068
41.2701, 5599.85, 1950, -0.00379879, -19.03, 333.023, 3.26068
41.2801, 5599.85, 1950, -0.00381726, -19.03, 333.023, 3.26068
41.2901, 5599.85, 1950, -0.00381726, -19.03, 333.023, 3.26068
41.3001, 5599.85, 1950, -0.00385328, -19.03, 333.023, 3.26068
41.3101, 5599.85, 1950, -0.00385328, -19.03, 333.023, 3.26068
41.3201, 5599.85, 1950, -0.00388874, -19.03, 333.023, 3.34212
41.3301, 5599.85, 1950, -0.00388874, -19.03, 333.023, 3.34212
41.3402, 5599.85, 1950, -0.00390816, -19.03, 333.023, 3.34212
41.3501, 5599.85, 1950, -0.00390816, -19.03, 333.023, 3.34212
41.3601, 5599.85, 1950, -0.00391302, -19.03, 333.023, 3.34212
41.3701, 5599.85, 1950, -0.00391302, -19.03, 333.023, 3.34212
41.3801, 5599.85, 1950, -0.0039269, -19.03, 333.023, 3.34212
41.3902, 5599.85, 1950, -0.0039269, -19.03, 333.023, 3.37492
41.4001, 5599.85, 1950, -0.00393587, -19.03, 333.023, 3.37492
41.4101, 5599.85, 1950, -0.00393587, -19.03, 333.023, 3.37492
41.4201, 5599.85, 1950, -0.00394742, -19.03, 333.023, 3.37492
41.4301, 5599.85, 1950, -0.00394742, -19.03, 333.023, 3.37492
41.4401, 5599.85, 1950, -0.00393634, -19.03, 333.023, 3.37492
41.4501, 5599.85, 1950, -0.00393634, -19.03, 333.023, 3.37492
41.4601, 5599.85, 1950, -0.0039462, -19.03, 333.023, 3.38303
41.4701, 5599.85, 1950, -0.0039462, -19.03, 333.023, 3.38303
41.4801, 5599.85, 1950, -0.00395375, -19.03, 333.023, 3.38303
41.4901, 5599.85, 1950, -0.00395375, -19.03, 333.023, 3.38303
41.5001, 5599.85, 1950, -0.00399621, -19.03, 333.023, 3.38303
41.5101, 5599.85, 1950, -0.00399621, -19.03, 333.023, 3.38303
41.5201, 5599.85, 1950, -0.00399316, -19.03, 333.023, 3.43186
41.5301, 5599.85, 1950, -0.00399316, -19.03, 333.023, 3.43186
41.5401, 5599.85, 1950, -0.00397559, -19.03, 333.023, 3.43186
41.5501, 5599.85, 1950, -0.00397559, -19.03, 333.023, 3.43186
41.5601, 5599.85, 1950, -0.00399823, -19.03, 333.023, 3.43186
41.5701, 5599.85, 1950, -0.00399823, -19.03, 333.023, 3.43186
41.5801, 5599.85, 1950, -0.00401641, -19.03, 333.023, 3.43186
41.5901, 5599.85, 1950, -0.00401641, -19.03, 333.023, 3.45185
41.6001, 5599.85, 1950, -0.00401641, -19.03, 333.023, 3.45185
41.6101, 5599.85, 1950, -0.00402379, -19.03, 333.023, 3.45185
41.6201, 5599.85, 1950, -0.0040064, -19.03, 333.023, 3.45185
41.6301, 5599.85, 1950, -0.0040064, -19.03, 333.023, 3.45185
41.6401, 5599.85, 1950, -0.00401687, -19.03, 333.023, 3.45185
41.6501, 5599.85, 1950, -0.00401687, -19.03, 333.023, 3.45185
41.6601, 5599.85, 1950, -0.00405144, -19.03, 333.023, 3.45224
41.6701, 5599.85, 1950, -0.00405144, -19.03, 333.023, 3.45224
41.6801, 5599.85, 1950, -0.00409492, -19.03, 333.023, 3.45224
41.6901, 5599.85, 1950, -0.00409492, -19.03, 333.023, 3.45224
41.7001, 5599.85, 1950, -0.00412442, -19.03, 333.023, 3.45224
41.7101, 5599.85, 1950, -0.00412442, -19.03, 333.023, 3.45224
41.7201, 5599.85, 1950, -0.00412918, -19.03, 333.023, 3.54877
41.7301, 5599.85, 1950, -0.00412918, -19.03, 333.023, 3.54877
41.7401, 5599.85, 1950, -0.00414673, -19.03, 333.023, 3.54877
