47.8801, -5600, 1990, 0.00501037, 232.637, 239.795, -2704.27
47.8901, -5600, 1990, 0.00501037, 232.637, 239.795, -2704.27
47.9001, -5600, 1990, 0.00290799, 232.637, 239.795, -2704.27
47.9101, -5600, 1990, 0.00290799, 232.637, 239.795, -2704.27
47.9201, -5600, 1990, 0.00322819, 232.637, 239.795, -2702.5
47.9301, -5600, 1990, 0.00322819, 232.637, 239.795, -2702.5
47.9401, -5600, 1990, 0.00379634, 232.637, 239.795, -2702.5
47.9501, -5600, 1990, 0.00379634, 232.637, 239.795, -2702.5
47.9601, -5600, 1990, 0.00379634, 232.637, 239.795, -2702.5
47.9701, -5600, 1990, 0.00301743, 232.637, 239.795, -2702.5
47.9801, -5600, 1990, 0.00301743, 232.637, 239.795, -2702.5
47.9901, -5600, 1990, 0.00398779, 232.637, 239.795, -2702.59
48.0001, -5600, 1990, 0.00466466, 232.637, 239.795, -2702.59
48.0101, -5600, 1990, 0.00466466, 232.637, 239.795, -2702.59
48.0201, -5600, 1990, 0.00465918, 232.637, 239.795, -2702.59
48.0301, -5600, 1990, 0.00465918, 232.637, 239.795, -2702.59
48.0402, -5600, 1990, 0.00401425, 232.637, 239.795, -2702.59
48.0501, -5600, 1990, 0.00401425, 232.637, 239.795, -2702.59
48.0601, -5600, 1990, 0.00356293, 232.637, 239.795, -2703.45
48.0701, -5600, 1990, 0.00356293, 232.637, 239.795, -2703.45
48.0802, -5600, 1990, 0.00453091, 232.637, 239.795, -2703.45
48.0901, -5600, 1990, 0.00453091, 232.637, 239.795, -2703.45
48.1001, -5600, 1990, 0.00453091, 232.637, 239.795, -2703.45
48.1102, -5600, 1990, 0.00375175, 232.637, 239.795, -2703.45
48.1201, -5600, 1990, 0.00226188, 232.637, 239.795, -2703.22
48.1301, -5600, 1990, 0.00226188, 232.637, 239.795, -2703.22
48.1401, -5600, 1990, 0.00226188, 232.637, 239.795, -2703.22
48.1501, -5600, 1990, 0.00226188, 232.637, 239.795, -2703.22
48.1601, -5600, 1990, 0.00330186, 232.637, 239.795, -2703.22
48.1701, -5600, 1990, 0.00330186, 232.637, 239.795, -2703.22
48.1801, -5600, 1990, 0.00330186, 232.637, 239.795, -2703.22
48.1901, -5600, 1990, 0.00670481, 232.637, 239.795, -2702.84
48.2001, -5600, 1990, 0.00670481, 232.637, 239.795, -2702.84
48.2101, -5600, 1990, 0.00670481, 232.637, 239.795, -2702.84
48.2201, -5600, 1990, 0.00670481, 232.637, 239.795, -2702.84
48.2301, -5600, 1990, 0.00670481, 232.637, 239.795, -2702.84
48.2401, -5600, 1990, 0.0091114, 232.637, 239.795, -2702.84
48.2501, -5600, 1990, 0.0091114, 232.637, 239.795, -2702.84
48.2601, -5600, 1990, 0.00914645, 232.637, 239.795, -2707.83
48.2701, -5600, 1990, 0.00914645, 232.637, 239.795, -2707.83
48.2801, -5600, 1990, 0.00914645, 232.637, 239.795, -2707.83
48.2901, -5600, 1990, 0.00917172, 232.637, 239.795, -2707.83
48.3001, -5600, 1990, 0.00989223, 232.637, 239.795, -2707.83
48.3101, -5600, 1990, 0.00989223, 232.637, 239.795, -2707.83
48.3201, -5600, 1990, 0.00990629, 232.637, 239.795, -2708.5
48.3301, -5600, 1990, 0.00990629, 232.637, 239.795, -2708.5
48.3401, -5600, 1990, 0.00990629, 232.637, 239.795, -2708.5
48.3501, -5600, 1990, 0.00959706, 232.637, 239.795, -2708.5
48.3602, -5600, 1990, 0.00959706, 232.637, 239.795, -2708.5
48.3701, -5600, 1990, 0.00832343, 232.637, 239.795, -2708.5
48.3801, -5600, 1990, 0.00832343, 232.637, 239.795, -2708.5
48.3902, -5600, 1990, 0.0066967, 232.637, 239.795, -2707.15
48.4001, -5600, 1990, 0.00671196, 232.637, 239.795, -2707.15
48.4101, -5600, 1990, 0.00671196, 232.637, 239.795, -2707.15
48.4201, -5600, 1990, 0.00671196, 232.637, 239.795, -2707.15
48.4301, -5600, 1990, 0.00671196, 232.637, 239.795, -2707.15
48.4402, -5600, 1990, 0.00683856, 232.637, 239.795, -2707.15
48.4501, -5600, 1990, 0.00683856, 232.637, 239.795, -2707.15
48.4601, -5600, 1990, 0.00683856, 232.637, 239.795, -2705.88
48.4701, -5600, 1990, 0.00683856, 232.637, 239.795, -2705.88
48.4801, -5600, 1990, 0.00683856, 232.637, 239.795, -2705.88
48.4901, -5600, 1990, 0.00683856, 232.637, 239.795, -2705.88
48.5001, -5600, 1990, 0.00683856, 232.637, 239.795, -2705.88
48.5101, -5600, 1990, 0.00683856, 232.637, 239.795, -2705.88
48.5201, -5600, 1990, 0.00683856, 232.637, 239.795, -2705.88
48.5301, -5600, 1990, 0.00683856, 232.637, 239.795, -2705.88
48.5401, -5600, 1990, 0.00945115, 232.637, 239.795, -2705.88
48.5501, -5600, 1990, 0.00945115, 232.637, 239.795, -2705.88
48.5601, -5600, 1990, 0.00945115, 232.637, 239.795, -2705.88
48.5701, -5600, 1990, 0.00945115, 232.637, 239.795, -2705.88
48.5801, -5600, 1990, 0.00945115, 232.637, 239.795, -2705.88
48.5901, -5600, 1990, 0.0266392, 232.637, 239.795, -2708.12
48.6001, -5600, 1990, 0.0266392, 232.637, 239.795, -2708.12
48.6101, -5600, 1990, 0.0299706, 232.637, 239.795, -2708.12
48.6201, -5600, 1990, 0.0299706, 232.637, 239.795, -2708.12
48.6301, -5600, 1990, 0.0318217, 232.637, 239.795, -2708.12
48.6401, -5600, 1990, 0.0318217, 232.637, 239.795, -2708.12
48.6501, -5600, 1990, 0.0318217, 232.637, 239.795, -2708.12
48.6601, -5600, 1990, 0.0318217, 232.637, 239.795, -2727.35
48.6701, -5600, 1990, 0.0318792, 232.637, 239.795, -2727.35
48.6801, -5600, 1990, 0.0319128, 232.637, 239.795, -2727.35
48.6901, -5600, 1990, 0.0319128, 232.637, 239.795, -2727.35
48.7001, -5600, 1990, 0.0319128, 232.637, 239.795, -2727.35
48.7101, -5600, 1990, 0.0319128, 232.637, 239.795, -2727.35
48.7201, -5600, 1990, 0.0319128, 232.637, 239.795, -2727.43
48.7301, -5600, 1990, 0.0319128, 232.637, 239.795, -2727.43
48.7401, -5600, 1990, 0.0319128, 232.637, 239.795, -2727.43
48.7501, -5600, 1990, 0.0319128, 232.637, 239.795, -2727.43
48.7601, -5600, 1990, 0.0319128, 232.637, 239.795, -2727.43
48.7701, -5600, 1990, 0.0366745, 232.637, 239.795, -2727.43
48.7801, -5600, 1990, 0.0366745, 232.637, 239.795, -2727.43
48.7901, -5600, 1990, 0.0370069, 232.637, 239.795, -2731.52
48.8001, -5600, 1990, 0.0370069, 232.637, 239.795, -2731.52
48.8101, -5600, 1990, 0.0370605, 232.637, 239.795, -2731.52
48.8201, -5600, 1990, 0.0370605, 232.637, 239.795, -2731.52
48.8301, -5600, 1990, 0.0371284, 232.637, 239.795, -2731.52
48.8401, -5600, 1990, 0.0371284, 232.637, 239.795, -2731.52
48.8501, -5600, 1990, 0.0371921, 232.637, 239.795, -2731.52
48.8601, -5600, 1990, 0.0371921, 232.637, 239.795, -2731.96
48.8701, -5600, 1990, 0.0371921, 232.637, 239.795, -2731.96
48.8801, -5600, 1990, 0.0371606, 232.637, 239.795, -2731.96
48.8901, -5600, 1990, 0.0365648, 232.637, 239.795, -2731.96
48.9001, -5600, 1990, 0.0365648, 232.637, 239.795, -2731.96
48.9101, -5600, 1990, 0.03567, 232.637, 239.795, -2731.96
48.9201, -5600, 1990, 0.03567, 232.637, 239.795, -2730.66
48.9301, -5600, 1990, 0.0356588, 232.637, 239.795, -2730.66
48.9401, -5600, 1990, 0.0356588, 232.637, 239.795, -2730.66
48.9501, -5600, 1990, 0.03477, 232.637, 239.795, -2730.66
48.9601, -5600, 1990, 0.03477, 232.637, 239.795, -2730.66
48.9701, -5600, 1990, 0.03477, 232.637, 239.795, -2730.66
48.9801, -5600, 1990, 0.03477, 232.637, 239.795, -2730.66
48.9901, -5600, 1990, 0.0320756, 232.637, 239.795, -2729.88
49.0001, -5600, 1990, 0.0320756, 232.637, 239.795, -2729.88
49.0101, -5600, 1990, 0.0325727, 232.637, 239.795, -2729.88
49.0201, -5600, 1990, 0.0325727, 232.637, 239.795, -2729.88
49.0301, -5600, 1990, 0.0325727, 232.637, 239.795, -2729.88
49.0401, -5600, 1990, 0.033885, 232.637, 239.795, -2729.88
49.0501, -5600, 1990, 0.033885, 232.637, 239.795, -2729.88
49.0601, -5600, 1990, 0.033885, 232.637, 239.795, -2729.12
49.0701, -5600, 1990, 0.033885, 232.637, 239.795, -2729.12
49.0801, -5600, 1990, 0.0340326, 232.637, 239.795, -2729.12
49.0901, -5600, 1990, 0.0340326, 232.637, 239.795, -2729.12
49.1001, -5600, 1990, 0.0340326, 232.637, 239.795, -2729.12
49.1101, -5600, 1990, 0.0340326, 232.637, 239.795, -2729.12
49.1202, -5600, 1990, 0.0305977, 232.637, 239.795, -2729.25
49.1301, -5600, 1990, 0.0305927, 232.637, 239.795, -2729.25
49.1401, -5600, 1990, 0.0305927, 232.637, 239.795, -2729.25
49.1501, -5600, 1990, 0.0305927, 232.637, 239.795, -2729.25
49.1601, -5600, 1990, 0.0320191, 232.637, 239.795, -2729.25
49.1701, -5600, 1990, 0.0320191, 232.637, 239.795, -2729.25
49.1801, -5600, 1990, 0.0321095, 232.637, 239.795, -2729.25
49.1902, -5600, 1990, 0.0323274, 232.637, 239.795, -2727.6
49.2001, -5600, 1990, 0.0323274, 232.637, 239.795, -2727.6
49.2101, -5600, 1990, 0.0324883, 232.637, 239.795, -2727.6
49.2201, -5600, 1990, 0.0324883, 232.637, 239.795, -2727.6
49.2301, -5600, 1990, 0.0325844, 232.637, 239.795, -2727.6
49.2401, -5600, 1990, 0.0325844, 232.637, 239.795, -2727.6
49.2501, -5600, 1990, 0.0326753, 232.637, 239.795, -2727.6
49.2601, -5600, 1990, 0.0326753, 232.637, 239.795, -2728.08
49.2701, -5600, 1990, 0.0326753, 232.637, 239.795, -2728.08
49.2801, -5600, 1990, 0.0327327, 232.637, 239.795, -2728.08
49.2901, -5600, 1990, 0.0327327, 232.637, 239.795, -2728.08
49.3001, -5600, 1990, 0.0327327, 232.637, 239.795, -2728.08
49.3101, -5600, 1990, 0.0322795, 232.637, 239.795, -2728.08
49.3201, -5600, 1990, 0.0322795, 232.637, 239.795, -2727.74
49.3301, -5600, 1990, 0.0322795, 232.637, 239.795, -2727.74
49.3401, -5600, 1990, 0.0322795, 232.637, 239.795, -2727.74
49.3501, -5600, 1990, 0.0302153, 232.637, 239.795, -2727.74
49.3601, -5600, 1990, 0.0302153, 232.637, 239.795, -2727.74
49.3701, -5600, 1990, 0.0283163, 232.637, 239.795, -2727.74
49.3801, -5600, 1990, 0.0283163, 232.637, 239.795, -2727.74
49.3901, -5600, 1990, 0.0270305, 232.637, 239.795, -2724.34
49.4001, -5600, 1990, 0.0270305, 232.637, 239.795, -2724.34
49.4101, -5600, 1990, 0.0270305, 232.637, 239.795, -2724.34
49.4201, -5600, 1990, 0.0270536, 232.637, 239.795, -2724.34
49.4301, -5600, 1990, 0.0275693, 232.637, 239.795, -2724.34
49.4401, -5600, 1990, 0.0275693, 232.637, 239.795, -2724.34
49.4501, -5600, 1990, 0.0273876, 232.637, 239.795, -2724.34
49.4601, -5600, 1990, 0.0273876, 232.637, 239.795, -2723.54
49.4701, -5600, 1990, 0.0273876, 232.637, 239.795, -2723.54
49.4802, -5600, 1990, 0.0273876, 232.637, 239.795, -2723.54
49.4901, -5600, 1990, 0.0272374, 232.637, 239.795, -2723.54
49.5001, -5600, 1990, 0.0272374, 232.637, 239.795, -2723.54
49.5101, -5600, 1990, 0.0272012, 232.637, 239.795, -2723.54
49.5201, -5600, 1990, 0.0272012, 232.637, 239.795, -2723.38
49.5301, -5600, 1990, 0.0272012, 232.637, 239.795, -2723.38
49.5401, -5600, 1990, 0.0269561, 232.637, 239.795, -2723.38
49.5501, -5600, 1990, 0.0269561, 232.637, 239.795, -2723.38
49.5601, -5600, 1990, 0.0270023, 232.637, 239.795, -2723.38
49.5701, -5600, 1990, 0.0288951, 232.637, 239.795, -2723.38
49.5801, -5600, 1990, 0.0288951, 232.637, 239.795, -2723.38
49.5901, -5600, 1990, 0.0303993, 232.637, 239.795, -2724.83
49.6001, -5600, 1990, 0.0303993, 232.637, 239.795, -2724.83
49.6101, -5600, 1990, 0.0303993, 232.637, 239.795, -2724.83
49.6201, -5600, 1990, 0.0303993, 232.637, 239.795, -2724.83
49.6301, -5600, 1990, 0.0316095, 232.637, 239.795, -2724.83
49.6401, -5600, 1990, 0.0316095, 232.637, 239.795, -2724.83
49.6501, -5600, 1990, 0.0316095, 232.637, 239.795, -2724.83
49.6601, -5600, 1990, 0.0316095, 232.637, 239.795, -2727.17
49.6701, -5600, 1990, 0.0316095, 232.637, 239.795, -2727.17
49.6801, -5600, 1990, 0.0316095, 232.637, 239.795, -2727.17
49.6901, -5600, 1990, 0.0316095, 232.637, 239.795, -2727.17
49.7001, -5600, 1990, 0.0316095, 232.637, 239.795, -2727.17
49.7101, -5600, 1990, 0.0316095, 232.637, 239.795, -2727.17
49.7201, -5600, 1990, 0.0316095, 232.637, 239.795, -2727.17
49.7301, -5600, 1990, 0.0316095, 232.637, 239.795, -2727.17
49.7401, -5600, 1990, 0.0264201, 232.637, 239.795, -2727.17
49.7501, -5600, 1990, 0.0263267, 232.637, 239.795, -2727.17
49.7601, -5600, 1990, 0.0263267, 232.637, 239.795, -2727.17
49.7701, -5600, 1990, 0.0263267, 232.637, 239.795, -2727.17
49.7801, -5600, 1990, 0.0263267, 232.637, 239.795, -2727.17
49.7901, -5600, 1990, 0.0263267, 232.637, 239.795, -2722.63
49.8001, -5600, 1990, 0.0273852, 232.637, 239.795, -2722.63
49.8101, -5600, 1990, 0.0273852, 232.637, 239.795, -2722.63
49.8201, -5600, 1990, 0.0273852, 232.637, 239.795, -2722.63
49.8301, -5600, 1990, 0.0276022, 232.637, 239.795, -2722.63
49.8401, -5600, 1990, 0.0276022, 232.637, 239.795, -2722.63
49.8501, -5600, 1990, 0.0276947, 232.637, 239.795, -2722.63
49.8601, -5600, 1990, 0.0276947, 232.637, 239.795, -2723.8
49.8701, -5600, 1990, 0.0287154, 232.637, 239.795, -2723.8
49.8801, -5600, 1990, 0.0287154, 232.637, 239.795, -2723.8
49.8901, -5600, 1990, 0.0299864, 232.637, 239.795, -2723.8
49.9001, -5600, 1990, 0.0299864, 232.637, 239.795, -2723.8
49.9101, -5600, 1990, 0.0299957, 232.637, 239.795, -2723.8
49.9201, -5600, 1990, 0.0299957, 232.637, 239.795, -2725.78
49.9301, -5600, 1990, 0.030582, 232.637, 239.795, -2725.78
49.9401, -5600, 1990, 0.030582, 232.637, 239.795, -2725.78
49.9501, -5600, 1990, 0.031795, 232.637, 239.795, -2725.78
49.9601, -5600, 1990, 0.031795, 232.637, 239.795, -2725.78
49.9701, -5600, 1990, 0.0317972, 232.637, 239.795, -2725.78
49.9801, -5600, 1990, 0.0317972, 232.637, 239.795, -2725.78
49.9901, -5600, 1990, 0.0326853, 232.637, 239.795, -2727.33
50.0001, -5600, 1990, 0.0326853, 232.637, 239.795, -2727.33
50.0101, -5600, 1990, 0.035861, 232.637, 239.795, -2727.33
50.0201, -5600, 1990, 0.035861, 232.637, 239.795, -2727.33
50.0301, -5600, 1990, 0.0365901, 232.637, 239.795, -2727.33
50.0401, -5600, 1990, 0.0365901, 232.637, 239.795, -2727.33
50.0501, -5600, 1990, 0.0365901, 232.637, 239.795, -2727.33
50.0601, -5600, 1990, 0.0354602, 232.637, 239.795, -2731.45
50.0701, -5600, 1990, 0.0320086, 232.637, 239.795, -2731.45
50.0801, -5600, 1990, 0.0320086, 232.637, 239.795, -2731.45
50.0901, -5600, 1990, 0.0320086, 232.637, 239.795, -2731.45
50.1001, -5600, 1990, 0.031477, 232.637, 239.795, -2731.45
50.1101, -5600, 1990, 0.031477, 232.637, 239.795, -2731.45
50.1201, -5600, 1990, 0.031477, 232.637, 239.795, -2727.05
50.1301, -5600, 1990, 0.0315206, 232.637, 239.795, -2727.05
50.1401, -5600, 1990, 0.0315206, 232.637, 239.795, -2727.05
50.1501, -5600, 1990, 0.0315206, 232.637, 239.795, -2727.05
50.1601, -5600, 1990, 0.0315206, 232.637, 239.795, -2727.05
50.1701, -5600, 1990, 0.0315206, 232.637, 239.795, -2727.05
50.1801, -5600, 1990, 0.0305486, 232.637, 239.795, -2727.05
50.1901, -5600, 1990, 0.0305486, 232.637, 239.795, -2726.25
50.2001, -5600, 1990, 0.0305486, 232.637, 239.795, -2726.25
50.2101, -5600, 1990, 0.0305486, 232.637, 239.795, -2726.25
50.2201, -5600, 1990, 0.0305486, 232.637, 239.795, -2726.25
50.2301, -5600, 1990, 0.0305486, 232.637, 239.795, -2726.25
50.2401, -5600, 1990, 0.0305486, 232.637, 239.795, -2726.25
50.2501, -5600, 1990, 0.0305486, 232.637, 239.795, -2726.25
50.2601, -5600, 1990, 0.0305486, 232.637, 239.795, -2726.25
50.2701, -5600, 1990, 0.0305486, 232.637, 239.795, -2726.25
50.2801, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.25
50.2901, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.25
50.3001, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.25
50.3101, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.25
50.3201, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.3301, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.3401, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.3501, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.3601, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.3701, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.3801, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.3901, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.4001, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.4102, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.4201, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.4301, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.4401, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.4501, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.4601, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.4701, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.4801, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.4901, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.5001, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.5101, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.5201, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.5301, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.5401, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.5501, -5600, 1990, 0.0306253, 232.637, 239.795, -2726.32
50.5601, -5600, 1990, 0.0486691, 232.637, 239.795, -2726.32
50.5701, -5600, 1990, 0.0485973, 232.637, 239.795, -2726.32
50.5801, -5600, 1990, 0.0485973, 232.637, 239.795, -2726.32
50.5901, -5600, 1990, 0.0508585, 232.637, 239.795, -2741.77
50.6001, -5600, 1990, 0.0508585, 232.637, 239.795, -2741.77
50.6101, -5600, 1990, 0.0508585, 232.637, 239.795, -2741.77
50.6201, -5600, 1990, 0.0492418, 232.637, 239.795, -2741.77
50.6301, -5600, 1990, 0.0492418, 232.637, 239.795, -2741.77
50.6401, -5600, 1990, 0.0492418, 232.637, 239.795, -2741.77
50.6502, -5600, 1990, 0.0492918, 232.637, 239.795, -2741.77
50.6601, -5600, 1990, 0.048852, 232.637, 239.795, -2742.36
50.6701, -5600, 1990, 0.048852, 232.637, 239.795, -2742.36
50.6801, -5600, 1990, 0.0494578, 232.637, 239.795, -2742.36
50.6901, -5600, 1990, 0.0494578, 232.637, 239.795, -2742.36
50.7001, -5600, 1990, 0.0512824, 232.637, 239.795, -2742.36
50.7101, -5600, 1990, 0.0512824, 232.637, 239.795, -2742.36
50.7201, -5600, 1990, 0.0512824, 232.637, 239.795, -2744.07
50.7301, -5600, 1990, 0.0512824, 232.637, 239.795, -2744.07
50.7401, -5600, 1990, 0.052814, 232.637, 239.795, -2744.07
50.7501, -5600, 1990, 0.052814, 232.637, 239.795, -2744.07
50.7601, -5600, 1990, 0.0551872, 232.637, 239.795, -2744.07
50.7701, -5600, 1990, 0.0551872, 232.637, 239.795, -2744.07
50.7801, -5600, 1990, 0.0565715, 232.637, 239.795, -2744.07
50.7901, -5600, 1990, 0.0578434, 232.637, 239.795, -2748.62
50.8001, -5600, 1990, 0.0578434, 232.637, 239.795, -2748.62
50.8101, -5600, 1990, 0.0578434, 232.637, 239.795, -2748.62
50.8201, -5600, 1990, 0.0589137, 232.637, 239.795, -2748.62
50.8301, -5600, 1990, 0.0589137, 232.637, 239.795, -2748.62
50.8401, -5600, 1990, 0.0613019, 232.637, 239.795, -2748.62
50.8501, -5600, 1990, 0.0613019, 232.637, 239.795, -2748.62
50.8601, -5600, 1990, 0.0623729, 232.637, 239.795, -2752.69
50.8701, -5600, 1990, 0.0623729, 232.637, 239.795, -2752.69
50.8801, -5600, 1990, 0.0623729, 232.637, 239.795, -2752.69
50.8901, -5600, 1990, 0.0623729, 232.637, 239.795, -2752.69
50.9001, -5600, 1990, 0.0641742, 232.637, 239.795, -2752.69
50.9101, -5600, 1990, 0.0641742, 232.637, 239.795, -2752.69
50.9201, -5600, 1990, 0.0651872, 232.637, 239.795, -2755.15
50.9301, -5600, 1990, 0.0651872, 232.637, 239.795, -2755.15
50.9401, -5600, 1990, 0.0662878, 232.637, 239.795, -2755.15
50.9501, -5600, 1990, 0.0662878, 232.637, 239.795, -2755.15
50.9601, -5600, 1990, 0.0664487, 232.637, 239.795, -2755.15
50.9701, -5600, 1990, 0.0664487, 232.637, 239.795, -2755.15
50.9801, -5600, 1990, 0.0665295, 232.637, 239.795, -2755.15
50.9901, -5600, 1990, 0.0665295, 232.637, 239.795, -2757.18
51.0001, -5600, 1990, 0.0665832, 232.637, 239.795, -2757.18
51.0101, -5600, 1990, 0.0665832, 232.637, 239.795, -2757.18
51.0201, -5600, 1990, 0.0684741, 232.637, 239.795, -2757.18
51.0301, -5600, 1990, 0.0684741, 232.637, 239.795, -2757.18
51.0401, -5600, 1990, 0.0679684, 232.637, 239.795, -2757.18
51.0501, -5600, 1990, 0.0679684, 232.637, 239.795, -2757.18
51.0601, -5600, 1990, 0.0669773, 232.637, 239.795, -2758.41
51.0701, -5600, 1990, 0.0669773, 232.637, 239.795, -2758.41
51.0801, -5600, 1990, 0.0669773, 232.637, 239.795, -2758.41
51.0901, -5600, 1990, 0.0669773, 232.637, 239.795, -2758.41
51.1001, -5600, 1990, 0.0669773, 232.637, 239.795, -2758.41
51.1101, -5600, 1990, 0.0669773, 232.637, 239.795, -2758.41
51.1201, -5600, 1990, 0.0635662, 232.637, 239.795, -2757.56
51.1301, -5600, 1990, 0.0622523, 232.637, 239.795, -2757.56
51.1401, -5600, 1990, 0.0622523, 232.637, 239.795, -2757.56
51.1501, -5600, 1990, 0.0622523, 232.637, 239.795, -2757.56
51.1601, -5600, 1990, 0.0623033, 232.637, 239.795, -2757.56
51.1701, -5600, 1990, 0.0623033, 232.637, 239.795, -2757.56
51.1801, -5600, 1990, 0.0665174, 232.637, 239.795, -2757.56
51.1901, -5600, 1990, 0.0665174, 232.637, 239.795, -2757.17
51.2001, -5600, 1990, 0.0673366, 232.637, 239.795, -2757.17
51.2101, -5600, 1990, 0.0673366, 232.637, 239.795, -2757.17
51.2201, -5600, 1990, 0.0679746, 232.637, 239.795, -2757.17
51.2301, -5600, 1990, 0.0679746, 232.637, 239.795, -2757.17
51.2401, -5600, 1990, 0.069922, 232.637, 239.795, -2757.17
51.2501, -5600, 1990, 0.069922, 232.637, 239.795, -2757.17
51.2601, -5600, 1990, 0.0694745, 232.637, 239.795, -2760.09
51.2701, -5600, 1990, 0.0694745, 232.637, 239.795, -2760.09
51.2801, -5600, 1990, 0.0694869, 232.637, 239.795, -2760.09
51.2901, -5600, 1990, 0.0694869, 232.637, 239.795, -2760.09
51.3001, -5600, 1990, 0.0695558, 232.637, 239.795, -2760.09
51.3101, -5600, 1990, 0.0695558, 232.637, 239.795, -2760.09
51.3201, -5600, 1990, 0.0695944, 232.637, 239.795, -2759.78
51.3301, -5600, 1990, 0.0695944, 232.637, 239.795, -2759.78
51.3401, -5600, 1990, 0.068661, 232.637, 239.795, -2759.78
51.3501, -5600, 1990, 0.068661, 232.637, 239.795, -2759.78
51.3601, -5600, 1990, 0.0687568, 232.637, 239.795, -2759.78
