28.2101, -4925.86, 2540.14, -3.14526, 638.568, 597.985, 2.12159
28.2201, -4925.86, 2540.14, -3.14526, 638.568, 597.985, 2.12159
28.2301, -4910.36, 2552.84, -3.14246, 638.568, 597.985, 2.12159
28.2401, -4910.36, 2552.84, -3.14246, 638.568, 597.985, 2.12159
28.2501, -4891.79, 2565.77, -3.14339, 647.102, 613.774, 0.747496
28.2601, -4891.79, 2565.77, -3.14339, 647.102, 613.774, 0.747496
28.2701, -4870.32, 2579.21, -3.14303, 647.102, 613.774, 0.747496
28.2801, -4870.32, 2579.21, -3.14303, 647.102, 613.774, 0.747496
28.2901, -4852.37, 2592.09, -3.14373, 647.102, 613.774, 0.747496
28.3001, -4852.37, 2592.09, -3.14373, 647.102, 613.774, 0.747496
28.3101, -4833.19, 2605.35, -3.14441, 647.102, 613.774, 0.747496
28.3201, -4833.19, 2605.35, -3.14441, 656.935, 679.233, 2.41748
28.3301, -4820.78, 2618.12, -3.14553, 656.935, 679.233, 2.41748
28.3401, -4820.78, 2618.12, -3.14553, 656.935, 679.233, 2.41748
28.3501, -4810.36, 2630.75, -3.14608, 656.935, 679.233, 2.41748
28.3601, -4810.36, 2630.75, -3.14608, 656.935, 679.233, 2.41748
28.3701, -4808.26, 2642.96, -3.14454, 656.935, 679.233, 2.41748
28.3801, -4808.26, 2642.96, -3.14454, 683.631, 690.992, 2.53632
28.3901, -4805.73, 2655.36, -3.14366, 683.631, 690.992, 2.53632
28.4001, -4805.73, 2655.36, -3.14366, 683.631, 690.992, 2.53632
28.4101, -4795.2, 2668.32, -3.1436, 683.631, 690.992, 2.53632
28.4201, -4795.2, 2668.32, -3.1436, 683.631, 690.992, 2.53632
28.4301, -4783.77, 2681.51, -3.14254, 683.631, 690.992, 2.53632
28.4401, -4783.77, 2681.51, -3.14254, 683.631, 690.992, 2.53632
28.4501, -4779.63, 2694.81, -3.14035, 641.992, 699.901, 0.811222
28.4601, -4779.63, 2694.81, -3.14035, 641.992, 699.901, 0.811222
28.4701, -4772.82, 2709.09, -3.1378, 641.992, 699.901, 0.811222
28.4801, -4772.82, 2709.09, -3.1378, 641.992, 699.901, 0.811222
28.4901, -4760.52, 2723.84, -3.13289, 641.992, 699.901, 0.811222
28.5001, -4760.52, 2723.84, -3.13289, 641.992, 699.901, 0.811222
28.5104, -4747.35, 2738.71, -3.13017, 648.532, 675.897, -9.81949
28.5201, -4747.35, 2738.71, -3.13017, 648.532, 675.897, -9.81949
28.5301, -4733.64, 2753.7, -3.12258, 648.532, 675.897, -9.81949
28.5401, -4733.64, 2753.7, -3.12258, 648.532, 675.897, -9.81949
28.5501, -4720.44, 2768.26, -3.11688, 648.532, 675.897, -9.81949
28.5601, -4720.44, 2768.26, -3.11688, 648.532, 675.897, -9.81949
28.5701, -4710.4, 2782.46, -3.11133, 648.532, 675.897, -9.81949
28.5801, -4710.4, 2782.46, -3.11133, 653.867, 673.646, -26.0111
28.5901, -4700.04, 2796.11, -3.10841, 653.867, 673.646, -26.0111
28.6001, -4700.04, 2796.11, -3.10841, 653.867, 673.646, -26.0111
28.6101, -4690.8, 2809.68, -3.10464, 653.867, 673.646, -26.0111
28.6201, -4690.8, 2809.68, -3.10464, 653.867, 673.646, -26.0111
28.6301, -4683.75, 2823.04, -3.10099, 653.867, 673.646, -26.0111
28.6401, -4683.75, 2823.04, -3.10099, 653.867, 673.646, -26.0111
28.6501, -4674.87, 2837.58, -3.09713, 676.633, 675.866, -34.8995
28.6601, -4674.87, 2837.58, -3.09713, 676.633, 675.866, -34.8995
28.6701, -4666.43, 2852.88, -3.09552, 676.633, 675.866, -34.8995
28.6801, -4666.43, 2852.88, -3.09552, 676.633, 675.866, -34.8995
28.6901, -4657.36, 2867.95, -3.09447, 676.633, 675.866, -34.8995
28.7001, -4657.36, 2867.95, -3.09447, 676.633, 675.866, -34.8995
28.7101, -4649.94, 2883.62, -3.09129, 676.633, 675.866, -34.8995
28.7201, -4649.94, 2883.62, -3.09129, 687.008, 713.681, -43.2281
28.7301, -4642.35, 2899.97, -3.08828, 687.008, 713.681, -43.2281
28.7401, -4642.35, 2899.97, -3.08828, 687.008, 713.681, -43.2281
28.7501, -4636.21, 2916.46, -3.08699, 687.008, 713.681, -43.2281
28.7601, -4636.21, 2916.46, -3.08699, 687.008, 713.681, -43.2281
28.7701, -4629.17, 2931.84, -3.0852, 687.008, 713.681, -43.2281
28.7801, -4629.17, 2931.84, -3.0852, 651.683, 701.882, -48.4676
28.7901, -4622.37, 2948.91, -3.08353, 651.683, 701.882, -48.4676
28.8001, -4622.37, 2948.91, -3.08353, 651.683, 701.882, -48.4676
28.8101, -4615.86, 2964.4, -3.08174, 651.683, 701.882, -48.4676
28.8201, -4615.86, 2964.4, -3.08174, 651.683, 701.882, -48.4676
28.8301, -4609.86, 2982.04, -3.07545, 651.683, 701.882, -48.4676
28.8401, -4609.86, 2982.04, -3.07545, 651.683, 701.882, -48.4676
28.8501, -4606.28, 2998.45, -3.07068, 686.296, 686.466, -56.8423
28.8601, -4606.28, 2998.45, -3.07068, 686.296, 686.466, -56.8423
28.8701, -4606.28, 2998.45, -3.07068, 686.296, 686.466, -56.8423
28.8801, -4602.19, 3012, -3.0675, 686.296, 686.466, -56.8423
28.8901, -4597.22, 3027.44, -3.0583, 686.296, 686.466, -56.8423
28.9001, -4597.22, 3027.44, -3.0583, 686.296, 686.466, -56.8423
28.9101, -4591.97, 3042.5, -3.05258, 686.296, 686.466, -56.8423
28.9201, -4591.97, 3042.5, -3.05258, 655.873, 653.195, -76.5024
28.9301, -4586.63, 3057.6, -3.05008, 655.873, 653.195, -76.5024
28.9401, -4586.63, 3057.6, -3.05008, 655.873, 653.195, -76.5024
28.9501, -4581.35, 3072.87, -3.04828, 655.873, 653.195, -76.5024
28.9601, -4581.35, 3072.87, -3.04828, 655.873, 653.195, -76.5024
28.9701, -4575.82, 3089.29, -3.04733, 655.873, 653.195, -76.5024
28.9801, -4575.82, 3089.29, -3.04733, 695.223, 710.458, -81.014
28.9901, -4570.9, 3105.61, -3.04815, 695.223, 710.458, -81.014
29.0001, -4570.9, 3105.61, -3.04815, 695.223, 710.458, -81.014
29.0101, -4566.29, 3122.02, -3.05014, 695.223, 710.458, -81.014
29.0201, -4566.29, 3122.02, -3.05014, 695.223, 710.458, -81.014
29.0301, -4561.99, 3138.82, -3.05599, 695.223, 710.458, -81.014
29.0401, -4561.99, 3138.82, -3.05599, 695.223, 710.458, -81.014
29.0501, -4557.73, 3155.42, -3.06071, 671.708, 693.1, -73.5712
29.0601, -4557.73, 3155.42, -3.06071, 671.708, 693.1, -73.5712
29.0701, -4552.79, 3172.1, -3.06322, 671.708, 693.1, -73.5712
29.0801, -4552.79, 3172.1, -3.06322, 671.708, 693.1, -73.5712
29.0901, -4547.46, 3188.8, -3.07284, 671.708, 693.1, -73.5712
29.1001, -4547.46, 3188.8, -3.07284, 671.708, 693.1, -73.5712
29.1101, -4541.78, 3205.01, -3.07913, 671.708, 693.1, -73.5712
29.1201, -4541.78, 3205.01, -3.07913, 637.349, 646.063, -53.6863
29.1301, -4535.26, 3221.6, -3.08482, 637.349, 646.063, -53.6863
29.1401, -4535.26, 3221.6, -3.08482, 637.349, 646.063, -53.6863
29.1501, -4527.98, 3237.62, -3.091, 637.349, 646.063, -53.6863
29.1601, -4527.98, 3237.62, -3.091, 637.349, 646.063, -53.6863
29.1701, -4527.98, 3237.62, -3.091, 637.349, 646.063, -53.6863
29.1801, -4520.41, 3253.74, -3.10097, 666.961, 689.169, -34.9153
29.1901, -4511.77, 3269.46, -3.10452, 666.961, 689.169, -34.9153
29.2001, -4511.77, 3269.46, -3.10452, 666.961, 689.169, -34.9153
29.2101, -4503.4, 3285.27, -3.11143, 666.961, 689.169, -34.9153
29.2201, -4503.4, 3285.27, -3.11143, 666.961, 689.169, -34.9153
29.2301, -4494.22, 3300.6, -3.11845, 666.961, 689.169, -34.9153
29.2401, -4494.22, 3300.6, -3.11845, 666.961, 689.169, -34.9153
29.2501, -4494.22, 3300.6, -3.11845, 687.284, 669.502, -19.8875
29.2601, -4485.08, 3315.55, -3.12365, 687.284, 669.502, -19.8875
29.2701, -4476.31, 3330.27, -3.1265, 687.284, 669.502, -19.8875
29.2801, -4476.31, 3330.27, -3.1265, 687.284, 669.502, -19.8875
29.2901, -4466.28, 3345.21, -3.13209, 687.284, 669.502, -19.8875
29.3001, -4466.28, 3345.21, -3.13209, 687.284, 669.502, -19.8875
29.3101, -4456.91, 3360.02, -3.13899, 687.284, 669.502, -19.8875
29.3201, -4456.91, 3360.02, -3.13899, 687.387, 626.179, -2.239
29.3301, -4456.91, 3360.02, -3.13899, 687.387, 626.179, -2.239
29.3401, -4446.98, 3374.37, -3.14144, 687.387, 626.179, -2.239
29.3501, -4437.04, 3388.85, -3.14474, 687.387, 626.179, -2.239
29.3601, -4437.04, 3388.85, -3.14474, 687.387, 626.179, -2.239
29.3701, -4426.88, 3403.31, -3.14782, 687.387, 626.179, -2.239
29.3801, -4426.88, 3403.31, -3.14782, 636.347, 607.816, 5.35541
29.3901, -4416.07, 3417.62, -3.14979, 636.347, 607.816, 5.35541
29.4001, -4416.07, 3417.62, -3.14979, 636.347, 607.816, 5.35541
29.4101, -4406, 3431.86, -3.15191, 636.347, 607.816, 5.35541
29.4201, -4406, 3431.86, -3.15191, 636.347, 607.816, 5.35541
29.4301, -4406, 3431.86, -3.15191, 636.347, 607.816, 5.35541
29.4401, -4395.71, 3445.63, -3.1541, 636.347, 607.816, 5.35541
29.4501, -4395.71, 3445.63, -3.1541, 645.334, 638.083, 10.7508
29.4601, -4384.47, 3459.29, -3.15575, 645.334, 638.083, 10.7508
29.4701, -4384.47, 3459.29, -3.15575, 645.334, 638.083, 10.7508
29.4801, -4373.78, 3472.27, -3.1565, 645.334, 638.083, 10.7508
29.4901, -4373.78, 3472.27, -3.1565, 645.334, 638.083, 10.7508
29.5001, -4361.83, 3485, -3.15858, 645.334, 638.083, 10.7508
29.5101, -4350.04, 3498.02, -3.15909, 645.334, 638.083, 10.7508
29.5201, -4350.04, 3498.02, -3.15909, 627.892, 595.722, 15.0393
29.5301, -4350.04, 3498.02, -3.15909, 627.892, 595.722, 15.0393
29.5401, -4338.87, 3511.16, -3.15889, 627.892, 595.722, 15.0393
29.5501, -4338.87, 3511.16, -3.15889, 627.892, 595.722, 15.0393
29.5601, -4326.92, 3524.03, -3.15763, 627.892, 595.722, 15.0393
29.5701, -4326.92, 3524.03, -3.15763, 627.892, 595.722, 15.0393
29.5801, -4315.89, 3536.71, -3.15725, 628.038, 573.522, 13.4607
29.5901, -4315.89, 3536.71, -3.15725, 628.038, 573.522, 13.4607
29.6001, -4304.1, 3549.45, -3.15661, 628.038, 573.522, 13.4607
29.6101, -4304.1, 3549.45, -3.15661, 628.038, 573.522, 13.4607
29.6201, -4293.08, 3561.98, -3.1559, 628.038, 573.522, 13.4607
29.6301, -4293.08, 3561.98, -3.1559, 628.038, 573.522, 13.4607
29.6401, -4281.77, 3574.55, -3.15522, 628.038, 573.522, 13.4607
29.6501, -4281.77, 3574.55, -3.15522, 626.014, 549.557, 11.7134
29.6601, -4270.14, 3586.99, -3.15494, 626.014, 549.557, 11.7134
29.6701, -4270.14, 3586.99, -3.15494, 626.014, 549.557, 11.7134
29.6801, -4258.65, 3599.11, -3.15402, 626.014, 549.557, 11.7134
29.6901, -4258.65, 3599.11, -3.15402, 626.014, 549.557, 11.7134
29.7001, -4258.65, 3599.11, -3.15402, 626.014, 549.557, 11.7134
29.7101, -4258.65, 3599.11, -3.15402, 626.014, 549.557, 11.7134
29.7201, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.7301, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.7401, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.7501, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.7601, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.7701, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.7801, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.7901, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.8001, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.8101, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.8201, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.8301, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.8401, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.8501, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.8601, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.8701, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.8801, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.8901, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.9001, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.9101, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.9201, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.9301, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.9401, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.9501, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.9601, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.9701, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.9801, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
29.9901, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.0001, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.0101, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.0201, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.0301, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.0401, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.0502, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.0601, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.0701, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.0801, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.0901, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.1001, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.1101, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.1201, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.1301, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.1401, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.1501, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.1601, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
30.1701, -4258.65, 3599.11, -3.15402, 640.283, 544.885, 10.677
