16.8001, -5575.39, 2230.17, 0.00222219, 39.0806, 509.345, -1.90983
16.8101, -5574.65, 2238.18, 0.00256921, 39.0806, 509.345, -1.90983
16.8201, -5574.65, 2238.18, 0.00256921, 39.0806, 509.345, -1.90983
16.8301, -5574.06, 2246.5, 0.00280653, 39.0806, 509.345, -1.90983
16.8401, -5574.06, 2246.5, 0.00280653, 39.0806, 509.345, -1.90983
16.8501, -5573.31, 2255.13, 0.00223687, 39.0806, 509.345, -1.90983
16.8601, -5573.31, 2255.13, 0.00223687, 39.0806, 509.345, -1.90983
16.8701, -5572.4, 2264.07, 0.00246979, 39.7932, 531.342, -2.12263
16.8801, -5572.4, 2264.07, 0.00246979, 39.7932, 531.342, -2.12263
16.8901, -5571.65, 2273.01, 0.00356846, 39.7932, 531.342, -2.12263
16.9001, -5571.65, 2273.01, 0.00356846, 39.7932, 531.342, -2.12263
16.9101, -5571.05, 2282.41, 0.00402905, 39.7932, 531.342, -2.12263
16.9201, -5571.05, 2282.41, 0.00402905, 39.7932, 531.342, -2.12263
16.9301, -5570.61, 2292.28, 0.00431558, 42.7619, 568.072, -3.70897
16.9401, -5570.61, 2292.28, 0.00431558, 42.7619, 568.072, -3.70897
16.9501, -5569.85, 2302.61, 0.00493072, 42.7619, 568.072, -3.70897
16.9601, -5569.42, 2312.94, 0.00604773, 42.7619, 568.072, -3.70897
16.9701, -5569.42, 2312.94, 0.00604773, 42.7619, 568.072, -3.70897
16.9801, -5569.42, 2312.94, 0.00604773, 42.7619, 568.072, -3.70897
16.9901, -5568.85, 2323.43, 0.00827801, 42.7619, 568.072, -3.70897
17.0001, -5568.85, 2323.43, 0.00827801, 39.7732, 604.754, -7.11442
17.0101, -5568.29, 2334.07, 0.00915429, 39.7732, 604.754, -7.11442
17.0201, -5568.29, 2334.07, 0.00915429, 39.7732, 604.754, -7.11442
17.0301, -5567.57, 2345.33, 0.0090618, 39.7732, 604.754, -7.11442
17.0401, -5567.57, 2345.33, 0.0090618, 39.7732, 604.754, -7.11442
17.0501, -5567.16, 2356.44, 0.00789612, 39.7732, 604.754, -7.11442
17.0601, -5567.16, 2356.44, 0.00789612, 39.7732, 604.754, -7.11442
17.0701, -5566.58, 2368, 0.00754374, 42.1246, 623.361, -6.48337
17.0801, -5566.58, 2368, 0.00754374, 42.1246, 623.361, -6.48337
17.0901, -5566, 2379.57, 0.00682834, 42.1246, 623.361, -6.48337
17.1001, -5566, 2379.57, 0.00682834, 42.1246, 623.361, -6.48337
17.1101, -5565.25, 2391.29, 0.00603129, 42.1246, 623.361, -6.48337
17.1201, -5565.25, 2391.29, 0.00603129, 42.1246, 623.361, -6.48337
17.1301, -5564.33, 2403, 0.00525948, 44.6587, 662.72, -4.52019
17.1401, -5564.33, 2403, 0.00525948, 44.6587, 662.72, -4.52019
17.1501, -5563.41, 2414.87, 0.00510493, 44.6587, 662.72, -4.52019
17.1601, -5563.41, 2414.87, 0.00510493, 44.6587, 662.72, -4.52019
17.1701, -5562.48, 2427.05, 0.00440161, 44.6587, 662.72, -4.52019
17.1801, -5562.48, 2427.05, 0.00440161, 44.6587, 662.72, -4.52019
17.1901, -5561.53, 2439.54, 0.00318127, 44.6587, 662.72, -4.52019
17.2001, -5561.53, 2439.54, 0.00318127, 46.3884, 703.623, -2.7341
17.2101, -5560.74, 2452.02, 0.00394263, 46.3884, 703.623, -2.7341
17.2201, -5560.74, 2452.02, 0.00394263, 46.3884, 703.623, -2.7341
17.2301, -5559.79, 2464.66, 0.00387837, 46.3884, 703.623, -2.7341
17.2401, -5559.79, 2464.66, 0.00387837, 46.3884, 703.623, -2.7341
17.2503, -5558.83, 2477.46, 0.00266225, 46.3884, 703.623, -2.7341
17.2601, -5558.83, 2477.46, 0.00266225, 46.3884, 703.623, -2.7341
17.2701, -5557.86, 2490.25, 0.00201852, 46.7488, 724.182, -1.73479
17.2801, -5557.86, 2490.25, 0.00201852, 46.7488, 724.182, -1.73479
17.2901, -5557.04, 2503.35, 0.00215738, 46.7488, 724.182, -1.73479
17.3001, -5557.04, 2503.35, 0.00215738, 46.7488, 724.182, -1.73479
17.3101, -5555.9, 2516.61, 0.00178275, 46.7488, 724.182, -1.73479
17.3201, -5555.9, 2516.61, 0.00178275, 46.7488, 724.182, -1.73479
17.3301, -5555.06, 2530.33, 0.00126732, 48.6654, 766.159, -1.08918
17.3401, -5555.06, 2530.33, 0.00126732, 48.6654, 766.159, -1.08918
17.3501, -5554.06, 2543.89, 0.000831323, 48.6654, 766.159, -1.08918
17.3601, -5554.06, 2543.89, 0.000831323, 48.6654, 766.159, -1.08918
17.3701, -5552.75, 2557.6, 0.00105295, 48.6654, 766.159, -1.08918
17.3801, -5552.75, 2557.6, 0.00105295, 48.6654, 766.159, -1.08918
17.3901, -5551.58, 2571.32, 0.000259159, 48.6654, 766.159, -1.08918
17.4001, -5551.58, 2571.32, 0.000259159, 49.4768, 809.45, -0.222731
17.4101, -5550.57, 2585.19, 0.000550715, 49.4768, 809.45, -0.222731
17.4201, -5550.57, 2585.19, 0.000550715, 49.4768, 809.45, -0.222731
17.4301, -5549.55, 2599.52, 0.000628095, 49.4768, 809.45, -0.222731
17.4401, -5549.55, 2599.52, 0.000628095, 49.4768, 809.45, -0.222731
17.4501, -5548.23, 2613.85, 4.84139e-05, 49.4768, 809.45, -0.222731
17.4601, -5548.23, 2613.85, 4.84139e-05, 49.4768, 809.45, -0.222731
17.4701, -5547.19, 2628.65, 0.000459796, 55.5055, 827.334, -0.395165
17.4801, -5547.19, 2628.65, 0.000459796, 55.5055, 827.334, -0.395165
17.4901, -5546.01, 2643.13, 0.00036796, 55.5055, 827.334, -0.395165
17.5001, -5546.01, 2643.13, 0.00036796, 55.5055, 827.334, -0.395165
17.5101, -5544.36, 2658.07, -0.00015324, 55.5055, 827.334, -0.395165
17.5201, -5544.36, 2658.07, -0.00015324, 55.5055, 827.334, -0.395165
17.5301, -5543, 2673.17, -0.000752212, 55.1018, 868.86, 0.646479
17.5401, -5543, 2673.17, -0.000752212, 55.1018, 868.86, 0.646479
17.5501, -5541.17, 2688.57, -0.000328075, 55.1018, 868.86, 0.646479
17.5601, -5541.17, 2688.57, -0.000328075, 55.1018, 868.86, 0.646479
17.5701, -5539.66, 2703.82, -0.000315711, 55.1018, 868.86, 0.646479
17.5801, -5539.66, 2703.82, -0.000315711, 55.1018, 868.86, 0.646479
17.5901, -5538.3, 2719.53, -0.000543166, 55.1018, 868.86, 0.646479
17.6001, -5538.3, 2719.53, -0.000543166, 60.4153, 908.622, 0.466817
17.6101, -5536.61, 2735.4, -0.000951696, 60.4153, 908.622, 0.466817
17.6201, -5536.61, 2735.4, -0.000951696, 60.4153, 908.622, 0.466817
17.6301, -5535.08, 2751.57, -0.000547251, 60.4153, 908.622, 0.466817
17.6401, -5535.08, 2751.57, -0.000547251, 60.4153, 908.622, 0.466817
17.6501, -5533.55, 2767.59, -0.000561832, 60.4153, 908.622, 0.466817
17.6601, -5533.55, 2767.59, -0.000561832, 60.4153, 908.622, 0.466817
17.6701, -5532.02, 2784.39, 0.00110802, 56.3042, 917.827, -0.952272
17.6801, -5532.02, 2784.39, 0.00110802, 56.3042, 917.827, -0.952272
17.6901, -5530.36, 2800.87, 0.00128767, 56.3042, 917.827, -0.952272
17.7001, -5530.36, 2800.87, 0.00128767, 56.3042, 917.827, -0.952272
17.7101, -5528.69, 2817.97, 0.00151575, 56.3042, 917.827, -0.952272
17.7201, -5528.69, 2817.97, 0.00151575, 56.3042, 917.827, -0.952272
17.7301, -5527.33, 2835.08, 0.00101421, 61.2418, 951.516, -0.871646
17.7401, -5527.33, 2835.08, 0.00101421, 61.2418, 951.516, -0.871646
17.7501, -5525.8, 2852.34, 0.000738094, 61.2418, 951.516, -0.871646
17.7601, -5525.8, 2852.34, 0.000738094, 61.2418, 951.516, -0.871646
17.7701, -5524.28, 2869.75, 0.00144658, 61.2418, 951.516, -0.871646
17.7801, -5524.28, 2869.75, 0.00144658, 61.2418, 951.516, -0.871646
17.7901, -5523.23, 2887.02, 0.00085178, 61.2418, 951.516, -0.871646
17.8001, -5523.23, 2887.02, 0.00085178, 60.6044, 983.073, -0.732051
17.8101, -5522.01, 2904.74, 0.0014163, 60.6044, 983.073, -0.732051
17.8201, -5522.01, 2904.74, 0.0014163, 60.6044, 983.073, -0.732051
17.8301, -5520.94, 2922.63, 0.00125472, 60.6044, 983.073, -0.732051
17.8401, -5520.94, 2922.63, 0.00125472, 60.6044, 983.073, -0.732051
17.8501, -5520.03, 2940.67, 0.00184413, 60.6044, 983.073, -0.732051
17.8601, -5520.03, 2940.67, 0.00184413, 60.6044, 983.073, -0.732051
17.8701, -5519.12, 2958.86, 0.00146671, 59.8955, 980.386, -1.26055
17.8801, -5519.12, 2958.86, 0.00146671, 59.8955, 980.386, -1.26055
17.8901, -5518.05, 2977.36, 0.00128768, 59.8955, 980.386, -1.26055
17.9001, -5518.05, 2977.36, 0.00128768, 59.8955, 980.386, -1.26055
17.9101, -5517.12, 2995.86, 0.000609731, 59.8955, 980.386, -1.26055
17.9201, -5517.12, 2995.86, 0.000609731, 59.8955, 980.386, -1.26055
17.9301, -5515.87, 3014.82, 0.00029666, 60.5874, 1003.97, -0.25496
17.9401, -5515.87, 3014.82, 0.00029666, 60.5874, 1003.97, -0.25496
17.9501, -5514.45, 3033.16, -0.000717867, 60.5874, 1003.97, -0.25496
17.9601, -5514.45, 3033.16, -0.000717867, 60.5874, 1003.97, -0.25496
17.9701, -5512.87, 3051.96, -0.00127939, 60.5874, 1003.97, -0.25496
17.9801, -5512.87, 3051.96, -0.00127939, 60.5874, 1003.97, -0.25496
17.9901, -5511.13, 3070.6, -0.000530792, 60.5874, 1003.97, -0.25496
18.0001, -5511.13, 3070.6, -0.000530792, 58.7149, 1026.88, 0.456182
18.0101, -5509.4, 3089.39, 0.000529617, 58.7149, 1026.88, 0.456182
18.0201, -5509.4, 3089.39, 0.000529617, 58.7149, 1026.88, 0.456182
18.0301, -5507.83, 3108.66, 0.000862859, 58.7149, 1026.88, 0.456182
18.0401, -5507.83, 3108.66, 0.000862859, 58.7149, 1026.88, 0.456182
18.0501, -5505.97, 3127.76, 0.000978541, 58.7149, 1026.88, 0.456182
18.0601, -5505.97, 3127.76, 0.000978541, 58.7149, 1026.88, 0.456182
18.0701, -5503.94, 3147.32, 0.000732474, 58.8069, 1013, -0.629515
18.0801, -5503.94, 3147.32, 0.000732474, 58.8069, 1013, -0.629515
18.0901, -5503.94, 3147.32, 0.000732474, 58.8069, 1013, -0.629515
18.1001, -5502.07, 3166.74, 0.000862109, 58.8069, 1013, -0.629515
18.1101, -5500.51, 3186.15, 0.00166907, 58.8069, 1013, -0.629515
18.1201, -5500.51, 3186.15, 0.00166907, 58.8069, 1013, -0.629515
18.1301, -5498.98, 3205.42, 0.00299616, 62.6276, 1029.49, -2.57501
18.1401, -5498.98, 3205.42, 0.00299616, 62.6276, 1029.49, -2.57501
18.1501, -5497.3, 3224.84, 0.00258374, 62.6276, 1029.49, -2.57501
18.1601, -5497.3, 3224.84, 0.00258374, 62.6276, 1029.49, -2.57501
18.1701, -5497.3, 3224.84, 0.00258374, 62.6276, 1029.49, -2.57501
18.1801, -5496.06, 3244.88, 0.00158259, 62.6276, 1029.49, -2.57501
18.1901, -5494.52, 3264.61, 0.00327028, 62.6276, 1029.49, -2.57501
18.2001, -5494.52, 3264.61, 0.00327028, 61.1334, 1042.8, -2.8106
18.2101, -5493.15, 3284.49, 0.00206032, 61.1334, 1042.8, -2.8106
18.2201, -5493.15, 3284.49, 0.00206032, 61.1334, 1042.8, -2.8106
18.2301, -5491.6, 3304.22, 0.000977082, 61.1334, 1042.8, -2.8106
18.2401, -5491.6, 3304.22, 0.000977082, 61.1334, 1042.8, -2.8106
18.2501, -5489.89, 3323.63, 0.0012316, 61.1334, 1042.8, -2.8106
18.2601, -5489.89, 3323.63, 0.0012316, 61.1334, 1042.8, -2.8106
18.2701, -5487.87, 3343.35, 0.0018665, 61.8021, 1021.56, -1.60414
18.2801, -5487.87, 3343.35, 0.0018665, 61.8021, 1021.56, -1.60414
18.2901, -5485.85, 3363.38, 0.00218186, 61.8021, 1021.56, -1.60414
18.3001, -5485.85, 3363.38, 0.00218186, 61.8021, 1021.56, -1.60414
18.3101, -5485.85, 3363.38, 0.00218186, 61.8021, 1021.56, -1.60414
18.3201, -5483.52, 3383.25, 0.00118771, 61.8021, 1021.56, -1.60414
18.3301, -5481.49, 3403.28, 0.00189908, 56.8329, 1031.16, -1.63214
18.3401, -5481.49, 3403.28, 0.00189908, 56.8329, 1031.16, -1.63214
18.3501, -5479.64, 3423.46, 0.00306739, 56.8329, 1031.16, -1.63214
18.3601, -5479.64, 3423.46, 0.00306739, 56.8329, 1031.16, -1.63214
18.3701, -5477.97, 3443.35, 0.00467023, 56.8329, 1031.16, -1.63214
18.3801, -5477.97, 3443.35, 0.00467023, 56.8329, 1031.16, -1.63214
18.3901, -5476.3, 3463.38, 0.00389893, 56.8329, 1031.16, -1.63214
18.4001, -5476.3, 3463.38, 0.00389893, 59.4545, 1039.47, -3.35088
18.4101, -5474.77, 3483.42, 0.00307915, 59.4545, 1039.47, -3.35088
18.4201, -5474.77, 3483.42, 0.00307915, 59.4545, 1039.47, -3.35088
18.4301, -5473.54, 3503.46, 0.0025687, 59.4545, 1039.47, -3.35088
18.4401, -5473.54, 3503.46, 0.0025687, 59.4545, 1039.47, -3.35088
18.4501, -5471.99, 3523.5, 0.00102183, 59.4545, 1039.47, -3.35088
18.4601, -5471.99, 3523.5, 0.00102183, 59.4545, 1039.47, -3.35088
18.4701, -5470.42, 3543.38, 0.00136191, 60.3747, 1122.68, -1.17047
18.4801, -5470.42, 3543.38, 0.00136191, 60.3747, 1122.68, -1.17047
18.4901, -5469.01, 3563.26, 0.000923894, 60.3747, 1122.68, -1.17047
18.5001, -5469.01, 3563.26, 0.000923894, 60.3747, 1122.68, -1.17047
18.5101, -5467.44, 3583.3, 0.00118105, 60.3747, 1122.68, -1.17047
18.5201, -5467.44, 3583.3, 0.00118105, 60.3747, 1122.68, -1.17047
18.5301, -5467.44, 3583.3, 0.00118105, 55.3082, 1054.82, -1.01504
18.5401, -5465.72, 3603.33, 0.00169139, 55.3082, 1054.82, -1.01504
18.5501, -5465.72, 3603.33, 0.00169139, 55.3082, 1054.82, -1.01504
18.5601, -5464.16, 3623.83, 0.00287001, 55.3082, 1054.82, -1.01504
18.5701, -5464.16, 3623.83, 0.00287001, 55.3082, 1054.82, -1.01504
18.5801, -5462.79, 3643.87, 0.00364118, 55.3082, 1054.82, -1.01504
18.5901, -5462.79, 3643.87, 0.00364118, 55.3082, 1054.82, -1.01504
18.6001, -5461.44, 3664.07, 0.00502125, 55.3639, 1026.83, -4.31545
18.6101, -5461.44, 3664.07, 0.00502125, 55.3639, 1026.83, -4.31545
18.6201, -5460.08, 3684.11, 0.00263573, 55.3639, 1026.83, -4.31545
18.6301, -5460.08, 3684.11, 0.00263573, 55.3639, 1026.83, -4.31545
18.6401, -5458.69, 3704.61, 0.00293901, 55.3639, 1026.83, -4.31545
18.6501, -5458.69, 3704.61, 0.00293901, 55.3639, 1026.83, -4.31545
18.6601, -5457.32, 3725.42, 0.00447861, 55.3639, 1026.83, -4.31545
18.6701, -5457.32, 3725.42, 0.00447861, 53.2246, 1031.63, -3.84909
18.6801, -5456.14, 3745.93, 0.00570095, 53.2246, 1031.63, -3.84909
18.6901, -5455.13, 3766.29, 0.00598766, 53.2246, 1031.63, -3.84909
18.7001, -5455.13, 3766.29, 0.00598766, 53.2246, 1031.63, -3.84909
18.7101, -5455.13, 3766.29, 0.00598766, 53.2246, 1031.63, -3.84909
18.7201, -5454.12, 3786.49, 0.00607841, 53.2246, 1031.63, -3.84909
18.7301, -5454.12, 3786.49, 0.00607841, 52.439, 1036.48, -5.22401
18.7401, -5453.11, 3806.85, 0.00591682, 52.439, 1036.48, -5.22401
18.7501, -5453.11, 3806.85, 0.00591682, 52.439, 1036.48, -5.22401
18.7601, -5451.62, 3827.2, 0.00519278, 52.439, 1036.48, -5.22401
18.7701, -5451.62, 3827.2, 0.00519278, 52.439, 1036.48, -5.22401
18.7801, -5449.82, 3847.54, 0.00556449, 52.439, 1036.48, -5.22401
18.7901, -5449.82, 3847.54, 0.00556449, 52.439, 1036.48, -5.22401
18.8001, -5448.03, 3867.89, 0.00516129, 50.7434, 1113.14, -4.43581
18.8101, -5448.03, 3867.89, 0.00516129, 50.7434, 1113.14, -4.43581
18.8201, -5446.39, 3887.93, 0.00557942, 50.7434, 1113.14, -4.43581
18.8301, -5446.39, 3887.93, 0.00557942, 50.7434, 1113.14, -4.43581
18.8401, -5444.91, 3907.66, 0.00520321, 50.7434, 1113.14, -4.43581
18.8501, -5444.91, 3907.66, 0.00520321, 50.7434, 1113.14, -4.43581
18.8601, -5443.09, 3928.16, 0.00318188, 50.7434, 1113.14, -4.43581
18.8701, -5443.09, 3928.16, 0.00318188, 50.0851, 1116.53, -2.73462
18.8801, -5441.41, 3948.5, 0.0031224, 50.0851, 1116.53, -2.73462
18.8901, -5441.41, 3948.5, 0.0031224, 50.0851, 1116.53, -2.73462
18.9001, -5440.02, 3969, 0.00258678, 50.0851, 1116.53, -2.73462
18.9101, -5440.02, 3969, 0.00258678, 50.0851, 1116.53, -2.73462
18.9201, -5438.63, 3989.2, 0.00209219, 50.0851, 1116.53, -2.73462
18.9301, -5438.63, 3989.2, 0.00209219, 45.9975, 1012.76, -1.7981
18.9401, -5437.54, 4009.55, 0.00204154, 45.9975, 1012.76, -1.7981
18.9501, -5437.54, 4009.55, 0.00204154, 45.9975, 1012.76, -1.7981
18.9601, -5436.44, 4030.06, 0.00227587, 45.9975, 1012.76, -1.7981
18.9701, -5436.44, 4030.06, 0.00227587, 45.9975, 1012.76, -1.7981
18.9801, -5435.2, 4050.72, 0.00263747, 45.9975, 1012.76, -1.7981
18.9901, -5435.2, 4050.72, 0.00263747, 45.9975, 1012.76, -1.7981
19.0001, -5433.98, 4071.22, 0.0035944, 44.3388, 1080.29, -3.08916
19.0101, -5433.98, 4071.22, 0.0035944, 44.3388, 1080.29, -3.08916
19.0201, -5432.77, 4092.04, 0.00392362, 44.3388, 1080.29, -3.08916
19.0301, -5432.77, 4092.04, 0.00392362, 44.3388, 1080.29, -3.08916
19.0401, -5431.39, 4112.54, 0.00270945, 44.3388, 1080.29, -3.08916
19.0501, -5431.39, 4112.54, 0.00270945, 44.3388, 1080.29, -3.08916
19.0601, -5429.85, 4133.19, 0.00291297, 44.3388, 1080.29, -3.08916
19.0701, -5429.85, 4133.19, 0.00291297, 40.0617, 1075.49, -2.50351
19.0801, -5428.16, 4153.69, 0.00298639, 40.0617, 1075.49, -2.50351
19.0901, -5428.16, 4153.69, 0.00298639, 40.0617, 1075.49, -2.50351
19.1001, -5426.44, 4174.5, 0.00178645, 40.0617, 1075.49, -2.50351
19.1101, -5426.44, 4174.5, 0.00178645, 40.0617, 1075.49, -2.50351
19.1201, -5424.72, 4194.99, 0.00105557, 40.0617, 1075.49, -2.50351
19.1301, -5424.72, 4194.99, 0.00105557, 38.0737, 1068.66, -0.907196
19.1401, -5423, 4215.64, 0.002221, 38.0737, 1068.66, -0.907196
19.1501, -5423, 4215.64, 0.002221, 38.0737, 1068.66, -0.907196
19.1601, -5421.6, 4236.45, 0.00234763, 38.0737, 1068.66, -0.907196
