34.6201, 5600, 1950, -0.00502314, 9520, 3315, 0
34.6301, 5600, 1950, -0.00586557, 9520, 3315, 0
34.6401, 5600, 1950, -0.00586557, 9520, 3315, 0
34.6502, 5600, 1950, -0.00540738, 9520, 3315, 0
34.6601, 5600, 1950, -0.00540738, 9520, 3315, 0
34.6701, 5600, 1950, -0.00497864, 9520, 3315, 0
34.6801, 5600, 1950, -0.00497864, 9520, 3315, 0
34.6901, 5600, 1950, -0.00497196, 9520, 3315, 0
34.7001, 5600, 1950, -0.00497196, 9520, 3315, 0
34.7101, 5600, 1950, -0.00476399, 9520, 3315, 0
34.7201, 5600, 1950, -0.00476399, 9520, 3315, 0
34.7301, 5600, 1950, -0.00414498, 9520, 3315, 0
34.7401, 5600, 1950, -0.00414498, 9520, 3315, 0
34.7501, 5600, 1950, -0.00412379, 9520, 3315, 0
34.7601, 5600, 1950, -0.00412379, 9520, 3315, 0
34.7701, 5600, 1950, -0.0040876, 9520, 3315, 0
34.7801, 5600, 1950, -0.0040876, 9520, 3315, 0
34.7901, 5600, 1950, -0.00438667, 9520, 3315, 0
34.8001, 5600, 1950, -0.00438667, 9520, 3315, 0
34.8101, 5600, 1950, -0.00382027, 9520, 3315, 0
34.8201, 5600, 1950, -0.00382027, 9520, 3315, 0
34.8301, 5600, 1950, -0.00382027, 9520, 3315, 0
34.8401, 5600, 1950, -0.00417644, 9520, 3315, 0
34.8501, 5600, 1950, -0.00458462, 9520, 3315, 0
34.8601, 5600, 1950, -0.00458462, 9520, 3315, 0
34.8702, 5600, 1950, -0.00494588, 9520, 3315, 0
34.8801, 5600, 1950, -0.00494588, 9520, 3315, 0
34.8901, 5600, 1950, -0.00494474, 9520, 3315, 0
34.9001, 5600, 1950, -0.00494474, 9520, 3315, 0
34.9101, 5600, 1950, -0.0035726, 9520, 3315, 0
34.9201, 5600, 1950, -0.0035726, 9520, 3315, 0
34.9301, 5600, 1950, -0.00334252, 9520, 3315, 0
34.9401, 5600, 1950, -0.00334252, 9520, 3315, 0
34.9501, 5600, 1950, -0.00294858, 9520, 3315, 0
34.9601, 5600, 1950, -0.00294858, 9520, 3315, 0
34.9701, 5600, 1950, -0.00206463, 9520, 3315, 0
34.9801, 5600, 1950, -0.00206463, 9520, 3315, 0
34.9901, 5600, 1950, -0.00164923, 9520, 3315, 0
35.0001, 5600, 1950, -0.00164923, 9520, 3315, 0
35.0101, 5600, 1950, -0.00143903, 9520, 3315, 0
35.0201, 5600, 1950, -0.00143903, 9520, 3315, 0
35.0301, 5600, 1950, -0.00158547, 9520, 3315, 0
35.0401, 5600, 1950, -0.00158547, 9520, 3315, 0
35.0501, 5600, 1950, -0.000628174, 9520, 3315, 0
35.0601, 5600, 1950, -0.000628174, 9520, 3315, 0
35.0701, 5600, 1950, -0.000240624, 9520, 3315, 0
35.0801, 5600, 1950, -0.000240624, 9520, 3315, 0
35.0901, 5600, 1950, -0.000631842, 9520, 3315, 0
35.1001, 5600, 1950, -0.000631842, 9520, 3315, 0
35.1101, 5600, 1950, -0.000229631, 9520, 3315, 0
35.1201, 5600, 1950, -0.000229631, 9520, 3315, 0
35.1301, 5600, 1950, -0.000391478, 9520, 3315, 0
35.1401, 5600, 1950, -0.000391478, 9520, 3315, 0
35.1501, 5600, 1950, -0.000164714, 9520, 3315, 0
35.1601, 5600, 1950, -0.000164714, 9520, 3315, 0
35.1701, 5600, 1950, -0.000159188, 9520, 3315, 0
35.1801, 5600, 1950, -0.000159188, 9520, 3315, 0
35.1901, 5600, 1950, 0.00025739, 9520, 3315, 0
35.2001, 5600, 1950, 0.00025739, 9520, 3315, 0
35.2101, 5600, 1950, -0.000255099, 9520, 3315, 0
35.2201, 5600, 1950, -0.000255099, 9520, 3315, 0
35.2301, 5600, 1950, -0.000642124, 9520, 3315, 0
35.2401, 5600, 1950, -0.000642124, 9520, 3315, 0
35.2501, 5600, 1950, -0.00101436, 9520, 3315, 0
35.2601, 5600, 1950, -0.00101436, 9520, 3315, 0
35.2701, 5600, 1950, -0.00116856, 9520, 3315, 0
35.2801, 5600, 1950, -0.00116856, 9520, 3315, 0
35.2901, 5600, 1950, -0.00099151, 9520, 3315, 0
35.3001, 5600, 1950, -0.00099151, 9520, 3315, 0
35.3101, 5600, 1950, -0.000790819, 9520, 3315, 0
35.3201, 5600, 1950, -0.000790819, 9520, 3315, 0
35.3301, 5600, 1950, -0.000716031, 9520, 3315, 0
35.3401, 5600, 1950, -0.000716031, 9520, 3315, 0
35.3501, 5600, 1950, -0.000712748, 9520, 3315, 0
35.3601, 5600, 1950, -0.000712748, 9520, 3315, 0
35.3701, 5600, 1950, -0.00127437, 9520, 3315, 0
35.3801, 5600, 1950, -0.00127437, 9520, 3315, 0
35.3901, 5600, 1950, -0.000578295, 9520, 3315, 0
35.4001, 5600, 1950, -0.000578295, 9520, 3315, 0
35.4101, 5600, 1950, -0.00057156, 9520, 3315, 0
35.4201, 5600, 1950, -0.00057156, 9520, 3315, 0
35.4301, 5600, 1950, -0.00101368, 9520, 3315, 0
35.4401, 5600, 1950, -0.00101368, 9520, 3315, 0
35.4501, 5600, 1950, -0.00180496, 9520, 3315, 0
35.4601, 5600, 1950, -0.00180496, 9520, 3315, 0
35.4701, 5600, 1950, -0.00217042, 9520, 3315, 0
35.4802, 5600, 1950, -0.00217042, 9520, 3315, 0
35.4902, 5600, 1950, -0.00213787, 9520, 3315, 0
35.5001, 5600, 1950, -0.00213787, 9520, 3315, 0
35.5101, 5600, 1950, -0.00175508, 9520, 3315, 0
35.5202, 5600, 1950, -0.00175508, 9520, 3315, 0
35.5301, 5600, 1950, -0.00256636, 9520, 3315, 0
35.5401, 5600, 1950, -0.00256636, 9520, 3315, 0
35.5501, 5600, 1950, -0.00257392, 9520, 3315, 0
35.5601, 5600, 1950, -0.00257392, 9520, 3315, 0
35.5701, 5600, 1950, -0.00293326, 9520, 3315, 0
35.5801, 5600, 1950, -0.00293326, 9520, 3315, 0
35.5901, 5600, 1950, -0.00250884, -18.7911, 333.542, 2.52095
35.6001, 5600, 1950, -0.00250884, -18.7911, 333.542, 2.52095
35.6101, 5600, 1950, -0.00291963, -18.7911, 333.542, 2.52095
35.6201, 5600, 1950, -0.00291963, -18.7911, 333.542, 2.52095
35.6301, 5600.31, 1950.16, -0.00307058, -18.7911, 333.542, 2.52095
35.6401, 5600.31, 1950.16, -0.00307058, -18.7911, 333.542, 2.52095
35.6501, 5600.15, 1950.31, -0.00248702, -19.0509, 333.016, 2.13744
35.6601, 5600.15, 1950.31, -0.00248702, -19.0509, 333.016, 2.13744
35.6701, 5600.15, 1950.62, -0.00214173, -19.0509, 333.016, 2.13744
35.6801, 5600.15, 1950.62, -0.00214173, -19.0509, 333.016, 2.13744
35.6901, 5600.15, 1951.39, -0.00214635, -19.0509, 333.016, 2.13744
35.7001, 5600.15, 1951.39, -0.00214635, -19.0509, 333.016, 2.13744
35.7101, 5600.14, 1951.85, -0.00272106, -19.0509, 333.016, 2.13744
35.7201, 5600.14, 1951.85, -0.00272106, -160.905, 292.754, 2.33858
35.7301, 5599.84, 1951.85, -0.00272109, -160.905, 292.754, 2.33858
35.7401, 5599.84, 1951.85, -0.00272109, -160.905, 292.754, 2.33858
35.7501, 5599.68, 1951.7, -0.00279438, -160.905, 292.754, 2.33858
35.7601, 5599.68, 1951.7, -0.00279438, -160.905, 292.754, 2.33858
35.7702, 5599.53, 1951.39, -0.00338091, -160.905, 292.754, 2.33858
35.7801, 5599.53, 1951.39, -0.00338091, -160.905, 292.754, 2.33858
35.7901, 5599.38, 1951.39, -0.00432974, -159.859, 293.546, 2.90568
35.8001, 5599.38, 1951.39, -0.00432974, -159.859, 293.546, 2.90568
35.8101, 5599.38, 1951.39, -0.00528117, -159.859, 293.546, 2.90568
35.8201, 5599.38, 1951.39, -0.00528117, -159.859, 293.546, 2.90568
35.8301, 5599.38, 1951.54, -0.00604059, -159.859, 293.546, 2.90568
35.8401, 5599.38, 1951.54, -0.00604059, -159.859, 293.546, 2.90568
35.8501, 5599.53, 1951.54, -0.00596423, -159.859, 293.284, 5.12588
35.8601, 5599.53, 1951.54, -0.00596423, -159.859, 293.284, 5.12588
35.8701, 5599.53, 1951.54, -0.00505265, -159.859, 293.284, 5.12588
35.8801, 5599.53, 1951.54, -0.00505265, -159.859, 293.284, 5.12588
35.8901, 5599.53, 1951.54, -0.00505265, -159.859, 293.284, 5.12588
35.9001, 5599.84, 1951.39, -0.00506942, -159.859, 293.284, 5.12588
35.9102, 5599.99, 1951.39, -0.00556516, -159.859, 293.284, 5.12588
35.9201, 5599.99, 1951.39, -0.00556516, -160.646, 293.545, 4.7829
35.9301, 5600.15, 1951.08, -0.00571446, -160.646, 293.545, 4.7829
35.9401, 5600.15, 1951.08, -0.00571446, -160.646, 293.545, 4.7829
35.9501, 5599.99, 1951.08, -0.00565268, -160.646, 293.545, 4.7829
35.9601, 5599.99, 1951.08, -0.00565268, -160.646, 293.545, 4.7829
35.9701, 5599.99, 1951.08, -0.00532914, -160.646, 293.545, 4.7829
35.9801, 5599.99, 1951.08, -0.00532914, -160.646, 293.545, 4.7829
35.9901, 5599.99, 1951.08, -0.00584661, -160.647, 294.069, 4.58006
36.0001, 5599.99, 1951.08, -0.00584661, -160.647, 294.069, 4.58006
36.0101, 5599.99, 1951.08, -0.00585139, -160.647, 294.069, 4.58006
36.0201, 5599.99, 1951.08, -0.00585139, -160.647, 294.069, 4.58006
36.0301, 5599.99, 1951.08, -0.00573248, -160.647, 294.069, 4.58006
36.0401, 5599.99, 1951.08, -0.00573248, -160.647, 294.069, 4.58006
36.0501, 5599.99, 1951.08, -0.0055958, -160.647, 294.069, 4.80923
36.0601, 5599.99, 1951.08, -0.0055958, -160.647, 294.069, 4.80923
36.0701, 5599.99, 1951.08, -0.00592242, -160.647, 294.069, 4.80923
36.0801, 5599.99, 1951.08, -0.00592242, -160.647, 294.069, 4.80923
36.0901, 5599.99, 1951.08, -0.00564752, -160.647, 294.069, 4.80923
36.1001, 5599.99, 1951.08, -0.00564752, -160.647, 294.069, 4.80923
36.1101, 5599.99, 1951.08, -0.0054066, -160.647, 294.069, 4.80923
36.1201, 5599.99, 1951.08, -0.0054066, -160.647, 294.069, 4.64663
36.1301, 5599.99, 1951.08, -0.00591756, -160.647, 294.069, 4.64663
36.1401, 5599.99, 1951.08, -0.00591756, -160.647, 294.069, 4.64663
36.1501, 5599.99, 1951.08, -0.00611288, -160.647, 294.069, 4.64663
36.1601, 5599.99, 1951.08, -0.00611288, -160.647, 294.069, 4.64663
36.1701, 5599.99, 1951.08, -0.00611288, -160.647, 294.069, 4.64663
36.1801, 5599.99, 1951.08, -0.00672034, -160.647, 294.069, 4.64663
36.1901, 5599.99, 1951.08, -0.00699986, -160.647, 294.069, 5.7757
36.2001, 5599.99, 1951.08, -0.00699986, -160.647, 294.069, 5.7757
36.2101, 5599.99, 1951.08, -0.0073483, -160.647, 294.069, 5.7757
36.2201, 5599.99, 1951.08, -0.0073483, -160.647, 294.069, 5.7757
36.2301, 5599.99, 1951.08, -0.00698043, -160.647, 294.069, 5.7757
36.2401, 5599.99, 1951.08, -0.00698043, -160.647, 294.069, 5.7757
36.2501, 5599.99, 1951.08, -0.0065014, -160.647, 294.069, 5.58754
36.2601, 5599.99, 1951.08, -0.0065014, -160.647, 294.069, 5.58754
36.2701, 5599.99, 1951.08, -0.0065014, -160.647, 294.069, 5.58754
36.2801, 5599.99, 1951.08, -0.00642899, -160.647, 294.069, 5.58754
36.2901, 5599.99, 1951.08, -0.00642899, -160.647, 294.069, 5.58754
36.3001, 5599.99, 1951.08, -0.00660125, -160.647, 294.069, 5.58754
36.3101, 5599.99, 1951.08, -0.00660125, -160.647, 294.069, 5.58754
36.3201, 5599.99, 1951.08, -0.00646504, -160.647, 294.069, 5.55629
36.3301, 5599.99, 1951.08, -0.00646504, -160.647, 294.069, 5.55629
36.3401, 5599.99, 1951.08, -0.00683733, -160.647, 294.069, 5.55629
36.3501, 5599.99, 1951.08, -0.00683733, -160.647, 294.069, 5.55629
36.3601, 5599.99, 1951.08, -0.00601728, -160.647, 294.069, 5.55629
36.3701, 5599.99, 1951.08, -0.00601728, -160.647, 294.069, 5.55629
36.3801, 5599.99, 1951.08, -0.0058799, -160.647, 294.069, 5.55629
36.3901, 5599.99, 1951.08, -0.0058799, -160.647, 294.069, 5.0534
36.4001, 5599.99, 1951.08, -0.00585374, -160.647, 294.069, 5.0534
36.4101, 5599.99, 1951.08, -0.00585374, -160.647, 294.069, 5.0534
36.4201, 5599.99, 1951.08, -0.0058933, -160.647, 294.069, 5.0534
36.4301, 5599.99, 1951.08, -0.0058933, -160.647, 294.069, 5.0534
36.4401, 5599.99, 1951.08, -0.00477551, -160.647, 294.069, 5.0534
36.4501, 5599.99, 1951.08, -0.00477551, -160.647, 294.069, 4.10425
36.4601, 5599.99, 1951.08, -0.00475661, -160.647, 294.069, 4.10425
36.4701, 5599.99, 1951.08, -0.00475661, -160.647, 294.069, 4.10425
36.4801, 5599.99, 1951.08, -0.00531937, -160.647, 294.069, 4.10425
36.4901, 5599.99, 1951.08, -0.00531937, -160.647, 294.069, 4.10425
36.5001, 5599.99, 1951.08, -0.00526775, -160.647, 294.069, 4.10425
36.5101, 5599.99, 1951.08, -0.00526775, -160.647, 294.069, 4.10425
36.5201, 5599.99, 1951.08, -0.00539268, -160.647, 294.069, 4.63467
36.5301, 5599.99, 1951.08, -0.00539268, -160.647, 294.069, 4.63467
36.5401, 5599.99, 1951.08, -0.00449718, -160.647, 294.069, 4.63467
36.5501, 5599.99, 1951.08, -0.00449718, -160.647, 294.069, 4.63467
36.5601, 5599.99, 1951.08, -0.00504338, -160.647, 294.069, 4.63467
36.5701, 5599.99, 1951.08, -0.00504338, -160.647, 294.069, 4.63467
36.5801, 5599.99, 1951.08, -0.00550318, -160.647, 294.069, 4.63467
36.5901, 5599.99, 1951.08, -0.00550318, -160.647, 294.069, 4.72964
36.6001, 5599.99, 1951.08, -0.00583287, -160.647, 294.069, 4.72964
36.6102, 5599.99, 1951.08, -0.00583287, -160.647, 294.069, 4.72964
36.6201, 5599.99, 1951.08, -0.00554342, -160.647, 294.069, 4.72964
36.6301, 5599.99, 1951.08, -0.00554342, -160.647, 294.069, 4.72964
36.6401, 5599.99, 1951.08, -0.00602464, -160.647, 294.069, 4.72964
36.6501, 5599.99, 1951.08, -0.00602464, -160.647, 294.069, 5.17779
36.6601, 5599.99, 1951.08, -0.00692189, -160.647, 294.069, 5.17779
36.6701, 5599.99, 1951.08, -0.00692189, -160.647, 294.069, 5.17779
36.6801, 5599.99, 1951.08, -0.00692118, -160.647, 294.069, 5.17779
36.6901, 5599.99, 1951.08, -0.00692118, -160.647, 294.069, 5.17779
36.7001, 5599.99, 1951.08, -0.00779656, -160.647, 294.069, 5.17779
36.7101, 5599.99, 1951.08, -0.00779656, -160.647, 294.069, 5.17779
36.7201, 5599.99, 1951.08, -0.00690983, -160.647, 294.069, 5.93856
36.7301, 5599.99, 1951.08, -0.00690983, -160.647, 294.069, 5.93856
36.7401, 5599.99, 1951.08, -0.00754348, -160.647, 294.069, 5.93856
36.7501, 5599.99, 1951.08, -0.00754348, -160.647, 294.069, 5.93856
36.7601, 5599.99, 1951.08, -0.00753979, -160.647, 294.069, 5.93856
36.7701, 5599.99, 1951.08, -0.00753979, -160.647, 294.069, 5.93856
36.7801, 5599.99, 1951.08, -0.00711658, -160.647, 294.069, 5.93856
36.7901, 5599.99, 1951.08, -0.00711658, -160.647, 294.069, 6.11625
36.8001, 5599.99, 1951.08, -0.0070886, -160.647, 294.069, 6.11625
36.8101, 5599.99, 1951.08, -0.0070886, -160.647, 294.069, 6.11625
36.8201, 5599.99, 1951.08, -0.00704796, -160.647, 294.069, 6.11625
36.8301, 5599.99, 1951.08, -0.00704796, -160.647, 294.069, 6.11625
36.8401, 5599.99, 1951.08, -0.00633585, -160.647, 294.069, 6.11625
36.8501, 5599.99, 1951.08, -0.00633585, -160.647, 294.069, 5.44526
36.8601, 5599.99, 1951.08, -0.00654266, -160.647, 294.069, 5.44526
36.8701, 5599.99, 1951.08, -0.00654266, -160.647, 294.069, 5.44526
36.8801, 5599.99, 1951.08, -0.00676734, -160.647, 294.069, 5.44526
36.8901, 5599.99, 1951.08, -0.00676734, -160.647, 294.069, 5.44526
36.9001, 5599.99, 1951.08, -0.00563468, -160.647, 294.069, 5.44526
36.9101, 5599.99, 1951.08, -0.00563468, -160.647, 294.069, 5.44526
36.9201, 5599.99, 1951.08, -0.00553633, -160.647, 294.069, 4.75812
36.9301, 5599.99, 1951.08, -0.00553633, -160.647, 294.069, 4.75812
36.9402, 5599.99, 1951.08, -0.00501526, -160.647, 294.069, 4.75812
36.9501, 5599.99, 1951.08, -0.00501526, -160.647, 294.069, 4.75812
36.9601, 5599.99, 1951.08, -0.00498829, -160.647, 294.069, 4.75812
36.9701, 5599.99, 1951.08, -0.00498829, -160.647, 294.069, 4.75812
36.9801, 5599.99, 1951.08, -0.00358111, -160.647, 294.069, 4.75812
36.9901, 5599.99, 1951.08, -0.00358111, -160.647, 294.069, 3.07774
37.0001, 5599.99, 1951.08, -0.00277175, -160.647, 294.069, 3.07774
37.0101, 5599.99, 1951.08, -0.00277175, -160.647, 294.069, 3.07774
37.0201, 5599.99, 1951.08, -0.00326951, -160.647, 294.069, 3.07774
37.0301, 5599.99, 1951.08, -0.00326951, -160.647, 294.069, 3.07774
37.0401, 5599.99, 1951.08, -0.00336719, -160.647, 294.069, 3.07774
37.0501, 5599.99, 1951.08, -0.00336719, -160.647, 294.069, 2.89389
37.0601, 5599.99, 1951.08, -0.00467605, -160.647, 294.069, 2.89389
37.0701, 5599.99, 1951.08, -0.00467605, -160.647, 294.069, 2.89389
37.0801, 5599.99, 1951.08, -0.00465123, -160.647, 294.069, 2.89389
37.0901, 5599.99, 1951.08, -0.00465123, -160.647, 294.069, 2.89389
37.1001, 5599.99, 1951.08, -0.00465415, -160.647, 294.069, 2.89389
37.1101, 5599.99, 1951.08, -0.00465415, -160.647, 294.069, 2.89389
37.1201, 5599.99, 1951.08, -0.00612235, -160.647, 294.069, 5.26177
37.1301, 5599.99, 1951.08, -0.00612235, -160.647, 294.069, 5.26177
37.1401, 5599.99, 1951.08, -0.00513574, -160.647, 294.069, 5.26177
37.1501, 5599.99, 1951.08, -0.00513574, -160.647, 294.069, 5.26177
37.1601, 5599.99, 1951.08, -0.00435466, -160.647, 294.069, 5.26177
37.1701, 5599.99, 1951.08, -0.00435466, -160.647, 294.069, 5.26177
37.1801, 5599.99, 1951.08, -0.00473688, -160.647, 294.069, 5.26177
37.1901, 5599.99, 1951.08, -0.00473688, -160.647, 294.069, 4.07105
37.2001, 5599.99, 1951.08, -0.00426722, -160.647, 294.069, 4.07105
37.2101, 5599.99, 1951.08, -0.00426722, -160.647, 294.069, 4.07105
37.2201, 5599.99, 1951.08, -0.0046721, -160.647, 294.069, 4.07105
37.2301, 5599.99, 1951.08, -0.0046721, -160.647, 294.069, 4.07105
37.2401, 5599.99, 1951.08, -0.00474114, -160.647, 294.069, 4.07105
37.2501, 5599.99, 1951.08, -0.00474114, -160.647, 294.069, 4.07471
37.2601, 5599.99, 1951.08, -0.00536672, -160.647, 294.069, 4.07471
37.2701, 5599.99, 1951.08, -0.00536672, -160.647, 294.069, 4.07471
37.2801, 5599.99, 1951.08, -0.00512319, -160.647, 294.069, 4.07471
37.2901, 5599.99, 1951.08, -0.00512319, -160.647, 294.069, 4.07471
37.3001, 5599.99, 1951.08, -0.00407193, -160.647, 294.069, 4.07471
37.3101, 5599.99, 1951.08, -0.00407193, -160.647, 294.069, 4.07471
37.3201, 5599.99, 1951.08, -0.003595, -160.647, 294.069, 3.08967
37.3301, 5599.99, 1951.08, -0.003595, -160.647, 294.069, 3.08967
37.3401, 5599.99, 1951.08, -0.00314267, -160.647, 294.069, 3.08967
37.3501, 5599.99, 1951.08, -0.00314267, -160.647, 294.069, 3.08967
37.3601, 5599.99, 1951.08, -0.00310895, -160.647, 294.069, 3.08967
37.3701, 5599.99, 1951.08, -0.00310895, -160.647, 294.069, 3.08967
37.3801, 5599.99, 1951.08, -0.0021645, -160.647, 294.069, 3.08967
37.3901, 5599.99, 1951.08, -0.0021645, -160.647, 294.069, 1.86025
37.4001, 5599.99, 1951.08, -0.00254036, -160.647, 294.069, 1.86025
37.4101, 5599.99, 1951.08, -0.00254036, -160.647, 294.069, 1.86025
37.4201, 5599.99, 1951.08, -0.00210382, -160.647, 294.069, 1.86025
37.4301, 5599.99, 1951.08, -0.00210382, -160.647, 294.069, 1.86025
37.4401, 5599.99, 1951.08, -0.000953382, -160.647, 294.069, 1.86025
37.4501, 5599.99, 1951.08, -0.000953382, -160.647, 294.069, 0.819372
37.4601, 5599.99, 1951.08, -0.00139113, -160.647, 294.069, 0.819372
37.4701, 5599.99, 1951.08, -0.00139113, -160.647, 294.069, 0.819372
37.4801, 5599.99, 1951.08, -0.00138423, -160.647, 294.069, 0.819372
37.4901, 5599.99, 1951.08, -0.00138423, -160.647, 294.069, 0.819372
37.5001, 5599.99, 1951.08, -0.00171875, -160.647, 294.069, 0.819372
37.5101, 5599.99, 1951.08, -0.00171875, -160.647, 294.069, 0.819372
37.5201, 5599.99, 1951.08, -0.00171068, -160.647, 294.069, 1.47022
37.5301, 5599.99, 1951.08, -0.00171068, -160.647, 294.069, 1.47022
37.5401, 5599.99, 1951.08, -0.00169863, -160.647, 294.069, 1.47022
37.5501, 5599.99, 1951.08, -0.00169863, -160.647, 294.069, 1.47022
37.5601, 5599.99, 1951.08, -0.00210014, -160.647, 294.069, 1.47022
37.5701, 5599.99, 1951.08, -0.00210014, -160.647, 294.069, 1.47022
37.5801, 5599.99, 1951.08, -0.00206829, -160.647, 294.069, 1.47022
37.5901, 5599.99, 1951.08, -0.00206829, -160.647, 294.069, 1.77756
37.6001, 5599.99, 1951.08, -0.00272078, -160.647, 294.069, 1.77756
37.6101, 5599.99, 1951.08, -0.00272078, -160.647, 294.069, 1.77756
37.6201, 5599.99, 1951.08, -0.00247775, -160.647, 294.069, 1.77756
37.6301, 5599.99, 1951.08, -0.00247775, -160.647, 294.069, 1.77756
37.6401, 5599.99, 1951.08, -0.00221315, -160.647, 294.069, 1.77756
37.6501, 5599.99, 1951.08, -0.00221315, -160.647, 294.069, 1.90206
37.6601, 5599.99, 1951.08, -0.00190723, -160.647, 294.069, 1.90206
37.6701, 5599.99, 1951.08, -0.00190723, -160.647, 294.069, 1.90206
37.6801, 5599.99, 1951.08, -0.00164763, -160.647, 294.069, 1.90206
37.6901, 5599.99, 1951.08, -0.00164763, -160.647, 294.069, 1.90206
37.7001, 5599.99, 1951.08, -0.000660679, -160.647, 294.069, 1.90206
37.7101, 5599.99, 1951.08, -0.000660679, -160.647, 294.069, 1.90206
37.7201, 5599.99, 1951.08, -0.00198167, -160.647, 294.069, 1.70312
37.7301, 5599.99, 1951.08, -0.00198167, -160.647, 294.069, 1.70312
37.7401, 5599.99, 1951.08, -0.00199582, -160.647, 294.069, 1.70312
37.7501, 5599.99, 1951.08, -0.00199582, -160.647, 294.069, 1.70312
37.7601, 5599.99, 1951.08, -0.00136005, -160.647, 294.069, 1.70312
37.7701, 5599.99, 1951.08, -0.00136005, -160.647, 294.069, 1.70312
37.7801, 5599.99, 1951.08, 0.00024249, -160.647, 294.069, 1.70312
37.7901, 5599.99, 1951.08, 0.00024249, -160.647, 294.069, -0.208405
37.8001, 5599.99, 1951.08, 0.000231857, -160.647, 294.069, -0.208405
37.8101, 5599.99, 1951.08, 0.000231857, -160.647, 294.069, -0.208405
37.8201, 5599.99, 1951.08, -0.00017783, -160.647, 294.069, -0.208405
37.8301, 5599.99, 1951.08, -0.00017783, -160.647, 294.069, -0.208405
37.8401, 5599.99, 1951.08, 0.000777545, -160.647, 294.069, -0.208405
37.8501, 5599.99, 1951.08, 0.000777545, -160.647, 294.069, -0.668251
37.8601, 5599.99, 1951.08, 0.000125061, -160.647, 294.069, -0.668251
37.8701, 5599.99, 1951.08, 0.000125061, -160.647, 294.069, -0.668251
