25.9801, 5571.48, 1962.99, -0.0365213, -15.6822, 333.66, 31.3877
25.9901, 5571.48, 1962.99, -0.0368674, -15.6822, 333.66, 31.3877
26.0001, 5571.48, 1962.99, -0.0368674, -15.6822, 333.66, 31.3877
26.0101, 5571.48, 1962.99, -0.0370852, -15.6822, 333.66, 31.3877
26.0201, 5571.48, 1962.99, -0.0370852, -15.6822, 333.66, 31.3877
26.0301, 5571.48, 1962.99, -0.0397987, -15.6822, 333.66, 31.3877
26.0401, 5571.48, 1962.99, -0.0397987, -15.6822, 333.66, 31.3877
26.0501, 5571.48, 1962.99, -0.04044, -15.6822, 333.66, 34.7556
26.0601, 5571.48, 1962.99, -0.04044, -15.6822, 333.66, 34.7556
26.0701, 5571.48, 1962.99, -0.0404519, -15.6822, 333.66, 34.7556
26.0801, 5571.48, 1962.99, -0.0404519, -15.6822, 333.66, 34.7556
26.0901, 5571.48, 1962.99, -0.0404205, -15.6822, 333.66, 34.7556
26.1001, 5571.48, 1962.99, -0.0404205, -15.6822, 333.66, 34.7556
26.1101, 5571.48, 1962.99, -0.0402449, -15.6822, 333.66, 34.7556
26.1201, 5571.48, 1962.99, -0.0402449, -15.6822, 333.66, 34.5879
26.1301, 5571.48, 1962.99, -0.0400463, -15.6822, 333.66, 34.5879
26.1401, 5571.48, 1962.99, -0.0400463, -15.6822, 333.66, 34.5879
26.1501, 5571.48, 1962.99, -0.039832, -15.6822, 333.66, 34.5879
26.1601, 5571.48, 1962.99, -0.039832, -15.6822, 333.66, 34.5879
26.1702, 5571.48, 1962.99, -0.0394611, -15.6822, 333.66, 34.5879
26.1802, 5571.48, 1962.99, -0.0394611, -15.6822, 333.66, 33.9143
26.1901, 5571.48, 1962.84, -0.0390514, -15.6822, 333.66, 33.9143
26.2001, 5571.48, 1962.84, -0.0390514, -15.6822, 333.66, 33.9143
26.2101, 5571.48, 1962.84, -0.0388571, -15.6822, 333.66, 33.9143
26.2202, 5571.48, 1962.84, -0.0388571, -15.6822, 333.66, 33.9143
26.2302, 5571.48, 1962.84, -0.0384249, -15.6822, 333.66, 33.9143
26.2401, 5571.48, 1962.84, -0.0384249, -15.6822, 333.66, 33.9143
26.2501, 5571.48, 1962.84, -0.0381338, -15.6719, 333.922, 32.7736
26.2602, 5571.48, 1962.84, -0.0381338, -15.6719, 333.922, 32.7736
26.2701, 5571.48, 1962.84, -0.0378009, -15.6719, 333.922, 32.7736
26.2801, 5571.48, 1962.84, -0.0378009, -15.6719, 333.922, 32.7736
26.2901, 5571.48, 1962.84, -0.0376108, -15.6719, 333.922, 32.7736
26.3001, 5571.48, 1962.84, -0.0376108, -15.6719, 333.922, 32.7736
26.3101, 5571.48, 1962.84, -0.0372999, -15.6719, 333.922, 32.7736
26.3202, 5571.48, 1962.84, -0.0372999, -15.6719, 333.922, 32.0569
26.3301, 5571.48, 1962.84, -0.0371208, -15.6719, 333.922, 32.0569
26.3401, 5571.48, 1962.84, -0.0371208, -15.6719, 333.922, 32.0569
26.3501, 5571.48, 1962.84, -0.0369691, -15.6719, 333.922, 32.0569
26.3601, 5571.48, 1962.84, -0.0369691, -15.6719, 333.922, 32.0569
26.3701, 5571.48, 1962.84, -0.036693, -15.6719, 333.922, 32.0569
26.3801, 5571.48, 1962.84, -0.036693, -15.6719, 333.922, 31.5353
26.3901, 5571.48, 1962.84, -0.0364837, -15.6719, 333.922, 31.5353
26.4001, 5571.48, 1962.84, -0.0364837, -15.6719, 333.922, 31.5353
26.4101, 5571.48, 1962.84, -0.0363304, -15.6719, 333.922, 31.5353
26.4201, 5571.48, 1962.84, -0.0363304, -15.6719, 333.922, 31.5353
26.4301, 5571.48, 1962.84, -0.0359243, -15.6719, 333.922, 31.5353
26.4401, 5571.48, 1962.84, -0.0359243, -15.6719, 333.922, 31.5353
26.4502, 5571.48, 1962.84, -0.0355464, -15.6719, 333.922, 30.5499
26.4601, 5571.48, 1962.84, -0.0355464, -15.6719, 333.922, 30.5499
26.4701, 5571.48, 1962.84, -0.0351874, -15.6719, 333.922, 30.5499
26.4801, 5571.48, 1962.84, -0.0351874, -15.6719, 333.922, 30.5499
26.4901, 5571.48, 1962.84, -0.0347954, -15.6719, 333.922, 30.5499
26.5001, 5571.48, 1962.84, -0.0347954, -15.6719, 333.922, 30.5499
26.5101, 5571.48, 1962.84, -0.0341097, -15.6719, 333.922, 30.5499
26.5201, 5571.48, 1962.84, -0.0341097, -15.6719, 333.922, 29.3151
26.5301, 5571.48, 1962.84, -0.0336036, -15.6719, 333.922, 29.3151
26.5401, 5571.48, 1962.84, -0.0336036, -15.6719, 333.922, 29.3151
26.5501, 5571.48, 1962.84, -0.0333092, -15.6719, 333.922, 29.3151
26.5601, 5571.48, 1962.84, -0.0333092, -15.6719, 333.922, 29.3151
26.5702, 5571.48, 1962.84, -0.0327744, -15.6719, 333.922, 29.3151
26.5801, 5571.48, 1962.84, -0.0327744, -15.6719, 333.922, 28.1675
26.5902, 5571.48, 1962.84, -0.0323236, -15.6719, 333.922, 28.1675
26.6001, 5571.48, 1962.84, -0.0323236, -15.6719, 333.922, 28.1675
26.6101, 5571.48, 1962.84, -0.0320356, -15.6719, 333.922, 28.1675
26.6201, 5571.48, 1962.84, -0.0320356, -15.6719, 333.922, 28.1675
26.6301, 5571.48, 1962.84, -0.031444, -15.6719, 333.922, 28.1675
26.6401, 5571.48, 1962.84, -0.031444, -15.6719, 333.922, 28.1675
26.6501, 5571.48, 1962.84, -0.0310987, -15.6719, 333.922, 26.7274
26.6601, 5571.48, 1962.84, -0.0310987, -15.6719, 333.922, 26.7274
26.6701, 5571.48, 1962.84, -0.0309572, -15.6719, 333.922, 26.7274
26.6801, 5571.48, 1962.84, -0.0309572, -15.6719, 333.922, 26.7274
26.6901, 5571.48, 1962.84, -0.0308922, -15.6719, 333.922, 26.7274
26.7001, 5571.48, 1962.84, -0.0308922, -15.6719, 333.922, 26.7274
26.7101, 5571.48, 1962.84, -0.0311191, -15.6719, 333.922, 26.7274
26.7201, 5571.48, 1962.84, -0.0311191, -15.6719, 333.922, 26.7449
26.7301, 5571.48, 1962.84, -0.0311972, -15.6719, 333.922, 26.7449
26.7401, 5571.48, 1962.84, -0.0311972, -15.6719, 333.922, 26.7449
26.7501, 5571.48, 1962.84, -0.0313941, -15.6719, 333.922, 26.7449
26.7601, 5571.48, 1962.84, -0.0313941, -15.6719, 333.922, 26.7449
26.7701, 5571.48, 1962.84, -0.0318925, -15.6719, 333.922, 26.7449
26.7801, 5571.48, 1962.84, -0.0318925, -15.6719, 333.922, 27.4095
26.7901, 5571.48, 1962.84, -0.0323368, -15.6719, 333.922, 27.4095
26.8001, 5571.48, 1962.84, -0.0323368, -15.6719, 333.922, 27.4095
26.8101, 5571.48, 1962.84, -0.0325225, -15.6719, 333.922, 27.4095
26.8201, 5571.48, 1962.84, -0.0325225, -15.6719, 333.922, 27.4095
26.8301, 5571.48, 1962.84, -0.0330889, -15.6719, 333.922, 27.4095
26.8401, 5571.48, 1962.84, -0.0330889, -15.6719, 333.922, 27.4095
26.8501, 5571.48, 1962.84, -0.0334496, -15.6719, 333.922, 28.7478
26.8601, 5571.48, 1962.84, -0.0334496, -15.6719, 333.922, 28.7478
26.8701, 5571.48, 1962.84, -0.0336762, -15.6719, 333.922, 28.7478
26.8801, 5571.48, 1962.84, -0.0336762, -15.6719, 333.922, 28.7478
26.8901, 5571.48, 1962.84, -0.0347282, -15.6719, 333.922, 28.7478
26.9001, 5571.48, 1962.84, -0.0347282, -15.6719, 333.922, 28.7478
26.9101, 5571.48, 1962.84, -0.0361388, -15.6719, 333.922, 28.7478
26.9201, 5571.48, 1962.84, -0.0361388, -15.6719, 333.922, 31.059
26.9301, 5571.48, 1962.84, -0.0361343, -15.6719, 333.922, 31.059
26.9401, 5571.48, 1962.84, -0.0361343, -15.6719, 333.922, 31.059
26.9501, 5571.48, 1962.84, -0.0360266, -15.6719, 333.922, 31.059
26.9601, 5571.48, 1962.84, -0.0360266, -15.6719, 333.922, 31.059
26.9701, 5571.48, 1962.84, -0.0357763, -15.6719, 333.922, 31.059
26.9801, 5571.48, 1962.84, -0.0357763, -15.6719, 333.922, 30.7475
26.9901, 5571.48, 1962.84, -0.0353761, -15.6719, 333.922, 30.7475
27.0001, 5571.48, 1962.84, -0.0353761, -15.6719, 333.922, 30.7475
27.0101, 5571.48, 1962.84, -0.0351402, -15.6719, 333.922, 30.7475
27.0201, 5571.48, 1962.84, -0.0351402, -15.6719, 333.922, 30.7475
27.0301, 5571.48, 1962.84, -0.0346936, -15.6719, 333.922, 30.7475
27.0401, 5571.48, 1962.84, -0.0346936, -15.6719, 333.922, 30.7475
27.0501, 5571.48, 1962.84, -0.0346936, -15.6719, 333.922, 29.8169
27.0601, 5571.48, 1962.84, -0.0340246, -15.6719, 333.922, 29.8169
27.0701, 5571.48, 1962.84, -0.0336329, -15.6719, 333.922, 29.8169
27.0801, 5571.48, 1962.84, -0.0336329, -15.6719, 333.922, 29.8169
27.0901, 5571.48, 1962.84, -0.0332119, -15.6719, 333.922, 29.8169
27.1001, 5571.48, 1962.84, -0.0332119, -15.6719, 333.922, 29.8169
27.1101, 5571.48, 1962.84, -0.0323539, -15.6719, 333.922, 29.8169
27.1201, 5571.48, 1962.84, -0.0323539, -15.6719, 333.922, 27.8061
27.1301, 5571.48, 1962.84, -0.0314443, -15.6719, 333.922, 27.8061
27.1401, 5571.48, 1962.84, -0.0314443, -15.6719, 333.922, 27.8061
27.1501, 5571.48, 1962.84, -0.0309704, -15.6719, 333.922, 27.8061
27.1601, 5571.48, 1962.84, -0.0309704, -15.6719, 333.922, 27.8061
27.1701, 5571.48, 1962.84, -0.0300895, -15.6719, 333.922, 27.8061
27.1801, 5571.48, 1962.84, -0.0300895, -15.6719, 333.922, 25.86
27.1901, 5571.48, 1962.84, -0.0290852, -15.6719, 333.922, 25.86
27.2001, 5571.48, 1962.84, -0.0290852, -15.6719, 333.922, 25.86
27.2101, 5571.48, 1962.84, -0.0285305, -15.6719, 333.922, 25.86
27.2201, 5571.48, 1962.84, -0.0285305, -15.6719, 333.922, 25.86
27.2301, 5571.48, 1962.84, -0.027871, -15.6719, 333.922, 25.86
27.2401, 5571.48, 1962.84, -0.027871, -15.6719, 333.922, 25.86
27.2501, 5571.48, 1962.84, -0.0271648, -15.6719, 333.922, 23.3464
27.2601, 5571.48, 1962.84, -0.0271648, -15.6719, 333.922, 23.3464
27.2701, 5571.48, 1962.84, -0.0268154, -15.6719, 333.922, 23.3464
27.2801, 5571.48, 1962.84, -0.0268154, -15.6719, 333.922, 23.3464
27.2901, 5571.48, 1962.84, -0.0264101, -15.6719, 333.922, 23.3464
27.3001, 5571.48, 1962.84, -0.0264101, -15.6719, 333.922, 23.3464
27.3101, 5571.48, 1962.84, -0.0259452, -15.6719, 333.922, 23.3464
27.3201, 5571.48, 1962.84, -0.0259452, -15.6719, 333.922, 22.2983
27.3301, 5571.48, 1962.84, -0.0255873, -15.6719, 333.922, 22.2983
27.3401, 5571.48, 1962.84, -0.0255873, -15.6719, 333.922, 22.2983
27.3501, 5571.48, 1962.84, -0.0254256, -15.6719, 333.922, 22.2983
27.3601, 5571.48, 1962.84, -0.0254256, -15.6719, 333.922, 22.2983
27.3701, 5571.48, 1962.84, -0.0254256, -15.6719, 333.922, 22.2983
27.3801, 5571.48, 1962.84, -0.0251652, -15.6719, 333.922, 21.6279
27.3901, 5571.48, 1962.84, -0.0250053, -15.6719, 333.922, 21.6279
27.4001, 5571.48, 1962.84, -0.0250053, -15.6719, 333.922, 21.6279
27.4101, 5571.48, 1962.84, -0.0249644, -15.6719, 333.922, 21.6279
27.4201, 5571.48, 1962.84, -0.0249644, -15.6719, 333.922, 21.6279
27.4301, 5571.48, 1962.84, -0.0248804, -15.6719, 333.922, 21.6279
27.4401, 5571.48, 1962.84, -0.0248804, -15.6719, 333.922, 21.6279
27.4501, 5571.48, 1962.84, -0.0248668, -15.6719, 333.922, 21.3715
27.4601, 5571.48, 1962.84, -0.0248668, -15.6719, 333.922, 21.3715
27.4701, 5571.48, 1962.84, -0.0248668, -15.6719, 333.922, 21.3715
27.4801, 5571.48, 1962.84, -0.0248817, -15.6719, 333.922, 21.3715
27.4901, 5571.48, 1962.84, -0.0248744, -15.6719, 333.922, 21.3715
27.5001, 5571.48, 1962.84, -0.0248744, -15.6719, 333.922, 21.3715
27.5101, 5571.48, 1962.84, -0.0248744, -15.6719, 333.922, 21.3715
27.5201, 5571.48, 1962.84, -0.0248701, -15.6719, 333.922, 21.3779
27.5301, 5571.48, 1962.84, -0.0248368, -15.6719, 333.922, 21.3779
27.5401, 5571.48, 1962.84, -0.0248368, -15.6719, 333.922, 21.3779
27.5501, 5571.48, 1962.84, -0.0248165, -15.6719, 333.922, 21.3779
27.5601, 5571.48, 1962.84, -0.0248165, -15.6719, 333.922, 21.3779
27.5701, 5571.48, 1962.84, -0.0248165, -15.6719, 333.922, 21.3779
27.5801, 5571.48, 1962.84, -0.0248113, -15.6719, 333.922, 21.3238
27.5901, 5571.48, 1962.84, -0.0248113, -15.6719, 333.922, 21.3238
27.6001, 5571.48, 1962.84, -0.0245218, -15.6719, 333.922, 21.3238
27.6101, 5571.48, 1962.84, -0.0245218, -15.6719, 333.922, 21.3238
27.6201, 5571.48, 1962.84, -0.0240288, -15.6719, 333.922, 21.3238
27.6301, 5571.48, 1962.84, -0.0242583, -15.6719, 333.922, 21.3238
27.6401, 5571.48, 1962.84, -0.0242583, -15.6719, 333.922, 21.3238
27.6501, 5571.48, 1962.84, -0.0242583, -15.6719, 333.922, 20.8485
27.6601, 5571.48, 1962.84, -0.0237996, -15.6719, 333.922, 20.8485
27.6701, 5571.48, 1962.84, -0.0237996, -15.6719, 333.922, 20.8485
27.6801, 5571.48, 1962.84, -0.0243285, -15.6719, 333.922, 20.8485
27.6901, 5571.48, 1962.84, -0.0243285, -15.6719, 333.922, 20.8485
27.7001, 5571.48, 1962.84, -0.0246266, -15.6719, 333.922, 20.8485
27.7101, 5571.48, 1962.84, -0.0246266, -15.6719, 333.922, 20.8485
27.7201, 5571.48, 1962.84, -0.0251145, -15.6719, 333.922, 21.165
27.7301, 5571.48, 1962.84, -0.0251145, -15.6719, 333.922, 21.165
27.7401, 5571.48, 1962.84, -0.0254316, -15.6719, 333.922, 21.165
27.7501, 5571.48, 1962.84, -0.0254316, -15.6719, 333.922, 21.165
27.7601, 5571.48, 1962.84, -0.025807, -15.6719, 333.922, 21.165
27.7701, 5571.48, 1962.84, -0.025807, -15.6719, 333.922, 21.165
27.7801, 5571.48, 1962.84, -0.0264128, -15.6719, 333.922, 22.7002
27.7901, 5571.48, 1962.84, -0.0264128, -15.6719, 333.922, 22.7002
27.8001, 5571.78, 1962.83, -0.0271091, -15.6719, 333.922, 22.7002
27.8101, 5571.78, 1962.83, -0.0271091, -15.6719, 333.922, 22.7002
27.8201, 5572.09, 1962.82, -0.0275471, -15.6719, 333.922, 22.7002
27.8301, 5572.09, 1962.82, -0.0275471, -15.6719, 333.922, 22.7002
27.8401, 5572.25, 1962.82, -0.0283093, -15.6719, 333.922, 22.7002
27.8501, 5572.25, 1962.82, -0.0283093, -16.9829, 333.958, 24.33
27.8601, 5572.4, 1962.81, -0.0289252, -16.9829, 333.958, 24.33
27.8701, 5572.4, 1962.81, -0.0289252, -16.9829, 333.958, 24.33
27.8801, 5572.56, 1962.81, -0.0292061, -16.9829, 333.958, 24.33
27.8901, 5572.56, 1962.81, -0.0292061, -16.9829, 333.958, 24.33
27.9001, 5572.71, 1962.8, -0.0297858, -16.9829, 333.958, 24.33
27.9101, 5572.71, 1962.8, -0.0297858, -16.9829, 333.958, 24.33
27.9201, 5572.71, 1962.8, -0.0301567, -17.7695, 333.981, 25.599
27.9301, 5572.71, 1962.8, -0.0301567, -17.7695, 333.981, 25.599
27.9401, 5572.86, 1962.8, -0.0297844, -17.7695, 333.981, 25.599
27.9501, 5572.86, 1962.8, -0.0297844, -17.7695, 333.981, 25.599
27.9601, 5572.86, 1962.8, -0.0280163, -17.7695, 333.981, 25.599
27.9701, 5572.86, 1962.8, -0.0280163, -17.7695, 333.981, 25.599
27.9801, 5572.86, 1962.8, -0.028237, -18.0317, 333.989, 24.2679
27.9901, 5572.86, 1962.8, -0.028237, -18.0317, 333.989, 24.2679
28.0001, 5572.86, 1962.8, -0.0281483, -18.0317, 333.989, 24.2679
28.0101, 5572.86, 1962.8, -0.0281483, -18.0317, 333.989, 24.2679
28.0201, 5572.86, 1962.8, -0.0281007, -18.0317, 333.989, 24.2679
28.0301, 5572.86, 1962.8, -0.0281007, -18.0317, 333.989, 24.2679
28.0401, 5572.86, 1962.8, -0.0279399, -18.0317, 333.989, 24.2679
28.0501, 5572.86, 1962.8, -0.0279399, -18.0317, 333.989, 24.0126
28.0601, 5572.86, 1962.8, -0.0277582, -18.0317, 333.989, 24.0126
28.0701, 5572.86, 1962.8, -0.0277582, -18.0317, 333.989, 24.0126
28.0801, 5572.86, 1962.8, -0.0276737, -18.0317, 333.989, 24.0126
28.0901, 5572.86, 1962.8, -0.0276737, -18.0317, 333.989, 24.0126
28.1001, 5572.86, 1962.8, -0.0274557, -18.0317, 333.989, 24.0126
28.1101, 5572.86, 1962.8, -0.0274557, -18.0317, 333.989, 24.0126
28.1201, 5572.86, 1962.8, -0.0273699, -18.0317, 333.989, 23.5964
28.1301, 5572.86, 1962.8, -0.0273699, -18.0317, 333.989, 23.5964
28.1401, 5572.71, 1962.8, -0.027361, -18.0317, 333.989, 23.5964
28.1501, 5572.71, 1962.8, -0.027361, -18.0317, 333.989, 23.5964
28.1601, 5572.71, 1962.8, -0.0273516, -18.0317, 333.989, 23.5964
28.1701, 5572.71, 1962.8, -0.0273516, -18.0317, 333.989, 23.5964
28.1801, 5572.71, 1962.8, -0.0249274, -17.7695, 333.981, 21.4235
28.1901, 5572.71, 1962.8, -0.0249274, -17.7695, 333.981, 21.4235
28.2001, 5572.71, 1962.8, -0.0253215, -17.7695, 333.981, 21.4235
28.2101, 5572.71, 1962.8, -0.0253215, -17.7695, 333.981, 21.4235
28.2201, 5572.71, 1962.8, -0.0254899, -17.7695, 333.981, 21.4235
28.2301, 5572.71, 1962.8, -0.0254899, -17.7695, 333.981, 21.4235
28.2401, 5572.86, 1962.8, -0.0257558, -17.7695, 333.981, 21.4235
28.2501, 5572.86, 1962.8, -0.0257558, -18.0317, 333.988, 22.1355
28.2601, 5572.86, 1962.8, -0.0261032, -18.0317, 333.988, 22.1355
28.2701, 5572.86, 1962.8, -0.0261032, -18.0317, 333.988, 22.1355
28.2801, 5572.86, 1962.8, -0.0263774, -18.0317, 333.988, 22.1355
28.2901, 5572.86, 1962.8, -0.0263774, -18.0317, 333.988, 22.1355
28.3001, 5572.86, 1962.8, -0.0268122, -18.0317, 333.988, 22.1355
28.3101, 5572.86, 1962.8, -0.0268122, -18.0317, 333.988, 22.1355
28.3201, 5572.86, 1962.8, -0.0272761, -18.0317, 333.988, 23.0434
28.3301, 5572.86, 1962.8, -0.0272761, -18.0317, 333.988, 23.0434
28.3401, 5572.86, 1962.8, -0.0276012, -18.0317, 333.988, 23.0434
28.3501, 5572.86, 1962.8, -0.0276012, -18.0317, 333.988, 23.0434
28.3601, 5572.86, 1962.8, -0.02796, -18.0317, 333.988, 23.0434
28.3701, 5572.86, 1962.8, -0.02796, -18.0317, 333.988, 23.0434
28.3801, 5572.86, 1962.8, -0.0285113, -18.0317, 333.988, 24.5037
28.3901, 5572.86, 1962.8, -0.0285113, -18.0317, 333.988, 24.5037
28.4001, 5572.86, 1962.8, -0.0289709, -18.0317, 333.988, 24.5037
28.4101, 5572.86, 1962.8, -0.0289709, -18.0317, 333.988, 24.5037
28.4201, 5572.86, 1962.8, -0.0292344, -18.0317, 333.988, 24.5037
28.4301, 5572.86, 1962.8, -0.0292344, -18.0317, 333.988, 24.5037
28.4401, 5572.86, 1962.8, -0.0296836, -18.0317, 333.988, 24.5037
28.4501, 5572.86, 1962.8, -0.0296836, -18.0317, 333.988, 25.5112
28.4601, 5572.86, 1962.8, -0.0301574, -18.0317, 333.988, 25.5112
28.4701, 5572.86, 1962.8, -0.0301574, -18.0317, 333.988, 25.5112
28.4801, 5572.86, 1962.8, -0.0303941, -18.0317, 333.988, 25.5112
28.4901, 5572.86, 1962.8, -0.0303941, -18.0317, 333.988, 25.5112
28.5001, 5572.86, 1962.8, -0.0310114, -18.0317, 333.988, 25.5112
28.5101, 5572.86, 1962.8, -0.0310114, -18.0317, 333.988, 25.5112
28.5201, 5572.71, 1962.8, -0.0313074, -18.0317, 333.988, 26.6523
28.5301, 5572.71, 1962.8, -0.0313074, -18.0317, 333.988, 26.6523
28.5401, 5572.71, 1962.8, -0.0314442, -18.0317, 333.988, 26.6523
28.5501, 5572.71, 1962.8, -0.0314442, -18.0317, 333.988, 26.6523
28.5601, 5572.56, 1962.81, -0.0320978, -18.0317, 333.988, 26.6523
28.5701, 5572.56, 1962.81, -0.0320978, -18.0317, 333.988, 26.6523
28.5801, 5572.56, 1962.81, -0.0320978, -17.5074, 333.972, 27.586
28.5901, 5572.56, 1962.81, -0.0320978, -17.5074, 333.972, 27.586
28.6001, 5572.4, 1962.81, -0.0326121, -17.5074, 333.972, 27.586
28.6101, 5572.4, 1962.81, -0.0326121, -17.5074, 333.972, 27.586
28.6201, 5572.4, 1962.81, -0.0326246, -17.5074, 333.972, 27.586
28.6301, 5572.4, 1962.81, -0.0326246, -17.5074, 333.972, 27.586
28.6401, 5572.4, 1962.81, -0.0325869, -17.5074, 333.972, 27.586
28.6501, 5572.4, 1962.81, -0.0325869, -17.2452, 333.963, 28.0063
28.6601, 5572.4, 1962.81, -0.0330693, -17.2452, 333.963, 28.0063
28.6701, 5572.4, 1962.81, -0.0330693, -17.2452, 333.963, 28.0063
28.6801, 5572.4, 1962.81, -0.0331742, -17.2452, 333.963, 28.0063
28.6901, 5572.4, 1962.81, -0.0331742, -17.2452, 333.963, 28.0063
28.7001, 5572.4, 1962.81, -0.0335683, -17.2452, 333.963, 28.0063
28.7101, 5572.4, 1962.81, -0.0335683, -17.2452, 333.963, 28.0063
28.7201, 5572.4, 1962.81, -0.0345894, -17.2452, 333.963, 28.8498
28.7301, 5572.4, 1962.81, -0.0345894, -17.2452, 333.963, 28.8498
28.7401, 5572.4, 1962.81, -0.0347573, -17.2452, 333.963, 28.8498
28.7501, 5572.4, 1962.81, -0.0347573, -17.2452, 333.963, 28.8498
28.7601, 5572.4, 1962.81, -0.0350681, -17.2452, 333.963, 28.8498
28.7701, 5572.4, 1962.81, -0.0350681, -17.2452, 333.963, 28.8498
28.7801, 5572.4, 1962.81, -0.0355359, -17.2452, 333.963, 30.5409
28.7901, 5572.4, 1962.81, -0.0355359, -17.2452, 333.963, 30.5409
28.8001, 5572.4, 1962.81, -0.0358481, -17.2452, 333.963, 30.5409
28.8101, 5572.4, 1962.81, -0.0358481, -17.2452, 333.963, 30.5409
28.8201, 5572.4, 1962.81, -0.0360782, -17.2452, 333.963, 30.5409
28.8301, 5572.4, 1962.81, -0.0360782, -17.2452, 333.963, 30.5409
28.8401, 5572.4, 1962.81, -0.0366085, -17.2452, 333.963, 30.5409
28.8501, 5572.4, 1962.81, -0.0366085, -17.2452, 333.963, 31.4627
28.8601, 5572.4, 1962.81, -0.0369458, -17.2452, 333.963, 31.4627
28.8701, 5572.4, 1962.81, -0.0369458, -17.2452, 333.963, 31.4627
28.8801, 5572.4, 1962.81, -0.037195, -17.2452, 333.963, 31.4627
28.8901, 5572.4, 1962.81, -0.037195, -17.2452, 333.963, 31.4627
28.9001, 5572.4, 1962.81, -0.0375253, -17.2452, 333.963, 31.4627
28.9101, 5572.4, 1962.81, -0.0375253, -17.2452, 333.963, 31.4627
28.9201, 5572.56, 1962.81, -0.0378193, -17.2452, 333.963, 32.2506
28.9301, 5572.56, 1962.81, -0.0378193, -17.2452, 333.963, 32.2506
28.9401, 5572.56, 1962.81, -0.0380582, -17.2452, 333.963, 32.2506
28.9501, 5572.56, 1962.81, -0.0380582, -17.2452, 333.963, 32.2506
28.9601, 5572.56, 1962.81, -0.0383664, -17.2452, 333.963, 32.2506
28.9701, 5572.56, 1962.81, -0.0383664, -17.2452, 333.963, 32.2506
28.9801, 5572.56, 1962.81, -0.0383664, -17.5073, 333.973, 32.9735
28.9901, 5572.56, 1962.81, -0.0383664, -17.5073, 333.973, 32.9735
29.0001, 5572.56, 1962.81, -0.0390208, -17.5073, 333.973, 32.9735
29.0101, 5572.56, 1962.81, -0.0390208, -17.5073, 333.973, 32.9735
29.0201, 5572.56, 1962.81, -0.0386876, -17.5073, 333.973, 32.9735
29.0301, 5572.56, 1962.81, -0.0386876, -17.5073, 333.973, 32.9735
29.0401, 5572.56, 1962.81, -0.0378748, -17.5073, 333.973, 32.9735
29.0501, 5572.56, 1962.81, -0.0378748, -17.5073, 333.973, 32.551
29.0601, 5572.56, 1962.81, -0.0378748, -17.5073, 333.973, 32.551
29.0701, 5572.56, 1962.81, -0.0393117, -17.5073, 333.973, 32.551
29.0801, 5572.56, 1962.81, -0.0393117, -17.5073, 333.973, 32.551
29.0901, 5572.56, 1962.81, -0.0397152, -17.5073, 333.973, 32.551
29.1001, 5572.56, 1962.81, -0.0397152, -17.5073, 333.973, 32.551
