49.7701, -5519.9, 2102.29, -0.0479282, 58.9231, 371.844, 44.1488
49.7801, -5519.9, 2102.29, -0.0479282, 58.9231, 371.844, 44.1488
49.7901, -5517.16, 2108.19, -0.0466192, 58.9231, 371.844, 44.1488
49.8002, -5517.16, 2108.19, -0.0466192, 62.6714, 393.203, 40.0663
49.8102, -5514.58, 2113.94, -0.0450931, 62.6714, 393.203, 40.0663
49.8201, -5514.58, 2113.94, -0.0450931, 62.6714, 393.203, 40.0663
49.8301, -5512.02, 2119.38, -0.0433512, 62.6714, 393.203, 40.0663
49.8401, -5512.02, 2119.38, -0.0433512, 62.6714, 393.203, 40.0663
49.8501, -5509.62, 2125, -0.0415876, 62.6714, 393.203, 40.0663
49.8601, -5509.62, 2125, -0.0415876, 62.2151, 364.621, 35.7419
49.8701, -5507.07, 2130.76, -0.0397767, 62.2151, 364.621, 35.7419
49.8801, -5507.07, 2130.76, -0.0397767, 62.2151, 364.621, 35.7419
49.8901, -5504.69, 2136.38, -0.0390819, 62.2151, 364.621, 35.7419
49.9001, -5504.69, 2136.38, -0.0390819, 62.2151, 364.621, 35.7419
49.9101, -5502.16, 2142.15, -0.0375069, 62.2151, 364.621, 35.7419
49.9201, -5502.16, 2142.15, -0.0375069, 62.2151, 364.621, 35.7419
49.9301, -5500.09, 2148.1, -0.0370425, 58.3059, 380.605, 31.8357
49.9401, -5500.09, 2148.1, -0.0370425, 58.3059, 380.605, 31.8357
49.9501, -5498.01, 2154.2, -0.0366905, 58.3059, 380.605, 31.8357
49.9602, -5498.01, 2154.2, -0.0366905, 58.3059, 380.605, 31.8357
49.9701, -5496.1, 2160, -0.0362294, 58.3059, 380.605, 31.8357
49.9801, -5496.1, 2160, -0.0362294, 58.3059, 380.605, 31.8357
49.9901, -5494.2, 2165.8, -0.0361162, 58.3059, 380.605, 31.8357
50.0001, -5494.2, 2165.8, -0.0361162, 60.4997, 410.274, 31.0396
50.0101, -5492.13, 2171.9, -0.0355223, 60.4997, 410.274, 31.0396
50.0201, -5492.13, 2171.9, -0.0355223, 60.4997, 410.274, 31.0396
50.0301, -5490.05, 2178.31, -0.0363592, 60.4997, 410.274, 31.0396
50.0401, -5490.05, 2178.31, -0.0363592, 60.4997, 410.274, 31.0396
50.0501, -5487.97, 2184.56, -0.0361386, 60.4997, 410.274, 31.0396
50.0601, -5487.97, 2184.56, -0.0361386, 61.9103, 442.879, 31.0589
50.0701, -5485.74, 2190.82, -0.0355448, 61.9103, 442.879, 31.0589
50.0801, -5485.74, 2190.82, -0.0355448, 61.9103, 442.879, 31.0589
50.0901, -5483.52, 2196.91, -0.0358534, 61.9103, 442.879, 31.0589
50.1001, -5483.52, 2196.91, -0.0358534, 61.9103, 442.879, 31.0589
50.1101, -5481.44, 2203.32, -0.0363133, 61.9103, 442.879, 31.0589
50.1201, -5481.44, 2203.32, -0.0363133, 61.9103, 442.879, 31.0589
50.1301, -5479.19, 2210.04, -0.0359043, 58.6395, 469.041, 30.8575
50.1401, -5479.19, 2210.04, -0.0359043, 58.6395, 469.041, 30.8575
50.1501, -5477.25, 2216.76, -0.035489, 58.6395, 469.041, 30.8575
50.1601, -5477.25, 2216.76, -0.035489, 58.6395, 469.041, 30.8575
50.1701, -5475.16, 2223.79, -0.0343921, 58.6395, 469.041, 30.8575
50.1801, -5475.16, 2223.79, -0.0343921, 58.6395, 469.041, 30.8575
50.1901, -5472.92, 2230.66, -0.0321031, 58.6395, 469.041, 30.8575
50.2001, -5472.92, 2230.66, -0.0321031, 59.185, 508.503, 27.5906
50.2101, -5470.54, 2237.69, -0.0313073, 59.185, 508.503, 27.5906
50.2201, -5470.54, 2237.69, -0.0313073, 59.185, 508.503, 27.5906
50.2301, -5468, 2245.02, -0.0320483, 59.185, 508.503, 27.5906
50.2401, -5468, 2245.02, -0.0320483, 59.185, 508.503, 27.5906
50.2501, -5465.44, 2252.5, -0.0326655, 59.185, 508.503, 27.5906
50.2601, -5465.44, 2252.5, -0.0326655, 57.0845, 471.376, 28.074
50.2701, -5465.44, 2252.5, -0.0326655, 57.0845, 471.376, 28.074
50.2801, -5462.72, 2260.29, -0.0329717, 57.0845, 471.376, 28.074
50.2901, -5460, 2268.07, -0.0325869, 57.0845, 471.376, 28.074
50.3001, -5460, 2268.07, -0.0325869, 57.0845, 471.376, 28.074
50.3101, -5457.11, 2276.32, -0.0323393, 57.0845, 471.376, 28.074
50.3201, -5457.11, 2276.32, -0.0323393, 57.0845, 471.376, 28.074
50.3301, -5454.23, 2284.25, -0.0330618, 52.5935, 581.727, 28.4145
50.3401, -5454.23, 2284.25, -0.0330618, 52.5935, 581.727, 28.4145
50.3501, -5451.49, 2292.5, -0.0336634, 52.5935, 581.727, 28.4145
50.3601, -5451.49, 2292.5, -0.0336634, 52.5935, 581.727, 28.4145
50.3701, -5448.58, 2300.73, -0.0346736, 52.5935, 581.727, 28.4145
50.3801, -5448.58, 2300.73, -0.0346736, 52.5935, 581.727, 28.4145
50.3901, -5445.35, 2309.42, -0.0350574, 52.5935, 581.727, 28.4145
50.4001, -5445.35, 2309.42, -0.0350574, 50.153, 538.934, 30.1296
50.4101, -5441.94, 2318.41, -0.0364071, 50.153, 538.934, 30.1296
50.4201, -5441.94, 2318.41, -0.0364071, 50.153, 538.934, 30.1296
50.4301, -5438.68, 2327.56, -0.037398, 50.153, 538.934, 30.1296
50.4401, -5438.68, 2327.56, -0.037398, 50.153, 538.934, 30.1296
50.4501, -5435.42, 2336.23, -0.0383641, 50.153, 538.934, 30.1296
50.4601, -5435.42, 2336.23, -0.0383641, 43.7728, 582.988, 32.9715
50.4701, -5432.28, 2345.38, -0.0395908, 43.7728, 582.988, 32.9715
50.4801, -5432.28, 2345.38, -0.0395908, 43.7728, 582.988, 32.9715
50.4901, -5429.3, 2354.52, -0.0401046, 43.7728, 582.988, 32.9715
50.5001, -5429.3, 2354.52, -0.0401046, 43.7728, 582.988, 32.9715
50.5101, -5426.12, 2364.28, -0.0415228, 43.7728, 582.988, 32.9715
50.5201, -5426.12, 2364.28, -0.0415228, 43.7728, 582.988, 32.9715
50.5301, -5422.79, 2373.87, -0.0427635, 34.7915, 613.39, 36.7525
50.5401, -5422.79, 2373.87, -0.0427635, 34.7915, 613.39, 36.7525
50.5501, -5419.3, 2383.14, -0.0434528, 34.7915, 613.39, 36.7525
50.5601, -5419.3, 2383.14, -0.0434528, 34.7915, 613.39, 36.7525
50.5701, -5415.79, 2392.56, -0.0452013, 34.7915, 613.39, 36.7525
50.5801, -5415.79, 2392.56, -0.0452013, 34.7915, 613.39, 36.7525
50.5901, -5412.6, 2401.68, -0.0457166, 34.7915, 613.39, 36.7525
50.6001, -5412.6, 2401.68, -0.0457166, 24.068, 664.966, 39.2905
50.6101, -5412.6, 2401.68, -0.0457166, 24.068, 664.966, 39.2905
50.6201, -5409.36, 2411.73, -0.0470282, 24.068, 664.966, 39.2905
50.6301, -5405.81, 2421.6, -0.0478506, 24.068, 664.966, 39.2905
50.6401, -5405.81, 2421.6, -0.0478506, 24.068, 664.966, 39.2905
50.6501, -5402.22, 2431.78, -0.0492206, 24.068, 664.966, 39.2905
50.6601, -5402.22, 2431.78, -0.0492206, 8.37142, 716.814, 42.302
50.6701, -5398.8, 2441.65, -0.0500896, 8.37142, 716.814, 42.302
50.6801, -5398.8, 2441.65, -0.0500896, 8.37142, 716.814, 42.302
50.6901, -5395.53, 2451.53, -0.0507847, 8.37142, 716.814, 42.302
50.7001, -5395.53, 2451.53, -0.0507847, 8.37142, 716.814, 42.302
50.7101, -5392.07, 2461.7, -0.0518974, 8.37142, 716.814, 42.302
50.7201, -5392.07, 2461.7, -0.0518974, 8.37142, 716.814, 42.302
50.7301, -5388.74, 2472.19, -0.0534942, -15.1231, 754.891, 45.9749
50.7401, -5388.74, 2472.19, -0.0534942, -15.1231, 754.891, 45.9749
50.7501, -5385.23, 2482.97, -0.0539814, -15.1231, 754.891, 45.9749
50.7601, -5385.23, 2482.97, -0.0539814, -15.1231, 754.891, 45.9749
50.7701, -5381.85, 2493.91, -0.0555406, -15.1231, 754.891, 45.9749
50.7801, -5381.85, 2493.91, -0.0555406, -15.1231, 754.891, 45.9749
50.7901, -5378.61, 2504.86, -0.0566347, -15.1231, 754.891, 45.9749
50.8001, -5378.61, 2504.86, -0.0566347, -33.7432, 809.461, 48.6739
50.8101, -5375.2, 2515.79, -0.0581525, -33.7432, 809.461, 48.6739
50.8201, -5375.2, 2515.79, -0.0581525, -33.7432, 809.461, 48.6739
50.8301, -5375.2, 2515.79, -0.0581525, -33.7432, 809.461, 48.6739
50.8401, -5371.92, 2526.88, -0.0594864, -33.7432, 809.461, 48.6739
50.8501, -5371.92, 2526.88, -0.0594864, -33.7432, 809.461, 48.6739
50.8601, -5368.28, 2538.56, -0.0619244, -51.6771, 752.161, 53.2201
50.8701, -5364.3, 2550.22, -0.0636171, -51.6771, 752.161, 53.2201
50.8801, -5364.3, 2550.22, -0.0636171, -51.6771, 752.161, 53.2201
50.8901, -5364.3, 2550.22, -0.0636171, -51.6771, 752.161, 53.2201
50.9001, -5360.13, 2562.32, -0.0651365, -51.6771, 752.161, 53.2201
50.9101, -5360.13, 2562.32, -0.0651365, -51.6771, 752.161, 53.2201
50.9201, -5356.56, 2574.14, -0.0672567, -51.6771, 752.161, 53.2201
50.9301, -5356.56, 2574.14, -0.0672567, -72.6242, 804.644, 57.8028
50.9401, -5352.95, 2586.27, -0.0696828, -72.6242, 804.644, 57.8028
50.9501, -5352.95, 2586.27, -0.0696828, -72.6242, 804.644, 57.8028
50.9601, -5349.79, 2598.27, -0.0704063, -72.6242, 804.644, 57.8028
50.9701, -5349.79, 2598.27, -0.0704063, -72.6242, 804.644, 57.8028
50.9801, -5346.15, 2610.23, -0.0728312, -72.6242, 804.644, 57.8028
50.9901, -5346.15, 2610.23, -0.0728312, -72.6242, 804.644, 57.8028
51.0001, -5342.6, 2622.81, -0.0731668, -91.0609, 858.646, 62.5938
51.0101, -5338.11, 2635.31, -0.0769816, -91.0609, 858.646, 62.5938
51.0201, -5338.11, 2635.31, -0.0769816, -91.0609, 858.646, 62.5938
51.0301, -5338.11, 2635.31, -0.0769816, -91.0609, 858.646, 62.5938
51.0401, -5338.11, 2635.31, -0.0769816, -91.0609, 858.646, 62.5938
51.0501, -5330.9, 2660.13, -0.0789976, -91.0609, 858.646, 62.5938
51.0601, -5330.9, 2660.13, -0.0789976, -115.926, 891.022, 67.8934
51.0701, -5327.56, 2672.71, -0.0827793, -115.926, 891.022, 67.8934
51.0801, -5327.56, 2672.71, -0.0827793, -115.926, 891.022, 67.8934
51.0901, -5327.56, 2672.71, -0.0827793, -115.926, 891.022, 67.8934
51.1001, -5324.17, 2685.59, -0.0843163, -115.926, 891.022, 67.8934
51.1101, -5324.17, 2685.59, -0.0843163, -115.926, 891.022, 67.8934
51.1201, -5324.17, 2685.59, -0.0843163, -115.926, 891.022, 67.8934
51.1301, -5320.26, 2698.73, -0.0870125, -134.865, 943.991, 74.7818
51.1401, -5316.8, 2711.74, -0.0897927, -134.865, 943.991, 74.7818
51.1501, -5316.8, 2711.74, -0.0897927, -134.865, 943.991, 74.7818
51.1601, -5313.13, 2724.89, -0.0902784, -134.865, 943.991, 74.7818
51.1701, -5313.13, 2724.89, -0.0902784, -134.865, 943.991, 74.7818
51.1801, -5309.61, 2738.05, -0.0925841, -134.865, 943.991, 74.7818
51.1901, -5309.61, 2738.05, -0.0925841, -134.865, 943.991, 74.7818
51.2001, -5306.49, 2751.55, -0.0945391, -152.124, 877.143, 79.5702
51.2101, -5306.49, 2751.55, -0.0945391, -152.124, 877.143, 79.5702
51.2201, -5303.31, 2765.35, -0.0965419, -152.124, 877.143, 79.5702
51.2301, -5303.31, 2765.35, -0.0965419, -152.124, 877.143, 79.5702
51.2401, -5299.95, 2779.13, -0.0991072, -152.124, 877.143, 79.5702
51.2501, -5299.95, 2779.13, -0.0991072, -152.124, 877.143, 79.5702
51.2601, -5296.54, 2793.06, -0.10042, -174.654, 903.088, 86.3043
51.2701, -5296.54, 2793.06, -0.10042, -174.654, 903.088, 86.3043
51.2801, -5293.14, 2806.67, -0.102588, -174.654, 903.088, 86.3043
51.2901, -5293.14, 2806.67, -0.102588, -174.654, 903.088, 86.3043
51.3001, -5289.55, 2820.41, -0.103587, -174.654, 903.088, 86.3043
51.3101, -5289.55, 2820.41, -0.103587, -174.654, 903.088, 86.3043
51.3201, -5285.95, 2834.15, -0.105407, -174.654, 903.088, 86.3043
51.3301, -5285.95, 2834.15, -0.105407, -192.004, 953.088, 90.5904
51.3401, -5282.77, 2848.09, -0.106352, -192.004, 953.088, 90.5904
51.3501, -5282.77, 2848.09, -0.106352, -192.004, 953.088, 90.5904
51.3601, -5279.41, 2862.17, -0.107612, -192.004, 953.088, 90.5904
51.3701, -5279.41, 2862.17, -0.107612, -192.004, 953.088, 90.5904
51.3801, -5276.17, 2876.25, -0.109221, -192.004, 953.088, 90.5904
51.3901, -5276.17, 2876.25, -0.109221, -192.004, 953.088, 90.5904
51.4001, -5273.23, 2890.36, -0.110273, -210.022, 1001.38, 93.8686
51.4101, -5273.23, 2890.36, -0.110273, -210.022, 1001.38, 93.8686
51.4201, -5270.29, 2904.16, -0.111355, -210.022, 1001.38, 93.8686
51.4301, -5270.29, 2904.16, -0.111355, -210.022, 1001.38, 93.8686
51.4401, -5267.14, 2918.4, -0.112904, -210.022, 1001.38, 93.8686
51.4501, -5267.14, 2918.4, -0.112904, -210.022, 1001.38, 93.8686
51.4602, -5263.84, 2932.47, -0.113964, -229.94, 1025.25, 97.9449
51.4701, -5263.84, 2932.47, -0.113964, -229.94, 1025.25, 97.9449
51.4801, -5260.61, 2947.16, -0.113612, -229.94, 1025.25, 97.9449
51.4901, -5260.61, 2947.16, -0.113612, -229.94, 1025.25, 97.9449
51.5001, -5257.51, 2962.03, -0.115074, -229.94, 1025.25, 97.9449
51.5101, -5257.51, 2962.03, -0.115074, -229.94, 1025.25, 97.9449
51.5201, -5254.68, 2977.08, -0.115706, -229.94, 1025.25, 97.9449
51.5301, -5254.68, 2977.08, -0.115706, -245.502, 1068.13, 99.4421
51.5401, -5251.98, 2992.3, -0.116401, -245.502, 1068.13, 99.4421
51.5501, -5251.98, 2992.3, -0.116401, -245.502, 1068.13, 99.4421
51.5601, -5249.72, 3007.72, -0.115535, -245.502, 1068.13, 99.4421
51.5701, -5249.72, 3007.72, -0.115535, -245.502, 1068.13, 99.4421
51.5801, -5247.27, 3023.44, -0.116805, -245.502, 1068.13, 99.4421
51.5901, -5247.27, 3023.44, -0.116805, -245.502, 1068.13, 99.4421
51.6001, -5244.79, 3039.3, -0.117357, -258.95, 989.32, 100.387
51.6101, -5244.79, 3039.3, -0.117357, -258.95, 989.32, 100.387
51.6201, -5242.42, 3055.49, -0.1174, -258.95, 989.32, 100.387
51.6301, -5242.42, 3055.49, -0.1174, -258.95, 989.32, 100.387
51.6401, -5240.03, 3071.99, -0.116243, -258.95, 989.32, 100.387
51.6501, -5240.03, 3071.99, -0.116243, -258.95, 989.32, 100.387
51.6601, -5237.51, 3088.32, -0.115624, -275.015, 996.753, 99.3712
51.6701, -5237.51, 3088.32, -0.115624, -275.015, 996.753, 99.3712
51.6801, -5235.13, 3104.82, -0.115486, -275.015, 996.753, 99.3712
51.6901, -5235.13, 3104.82, -0.115486, -275.015, 996.753, 99.3712
51.7001, -5232.92, 3121.34, -0.114164, -275.015, 996.753, 99.3712
51.7101, -5232.92, 3121.34, -0.114164, -275.015, 996.753, 99.3712
51.7201, -5230.68, 3138.32, -0.11355, -275.015, 996.753, 99.3712
51.7301, -5230.68, 3138.32, -0.11355, -286.312, 1028.3, 97.5892
51.7401, -5228.58, 3155.47, -0.11237, -286.312, 1028.3, 97.5892
51.7501, -5228.58, 3155.47, -0.11237, -286.312, 1028.3, 97.5892
51.7601, -5228.58, 3155.47, -0.11237, -286.312, 1028.3, 97.5892
51.7701, -5226.55, 3172.17, -0.111983, -286.312, 1028.3, 97.5892
51.7801, -5224.63, 3189.5, -0.110754, -286.312, 1028.3, 97.5892
51.7901, -5224.63, 3189.5, -0.110754, -286.312, 1028.3, 97.5892
51.8001, -5222.76, 3206.52, -0.108738, -296.598, 1056.55, 95.1863
51.8101, -5222.76, 3206.52, -0.108738, -296.598, 1056.55, 95.1863
51.8201, -5221.01, 3224.03, -0.108446, -296.598, 1056.55, 95.1863
51.8301, -5221.01, 3224.03, -0.108446, -296.598, 1056.55, 95.1863
51.8401, -5219.14, 3241.36, -0.107597, -296.598, 1056.55, 95.1863
51.8501, -5219.14, 3241.36, -0.107597, -296.598, 1056.55, 95.1863
51.8601, -5217.71, 3259.05, -0.106493, -308.359, 1052.24, 91.5243
51.8701, -5217.71, 3259.05, -0.106493, -308.359, 1052.24, 91.5243
51.8801, -5216.3, 3276.59, -0.107507, -308.359, 1052.24, 91.5243
51.8901, -5216.3, 3276.59, -0.107507, -308.359, 1052.24, 91.5243
51.9001, -5215.04, 3293.99, -0.107005, -308.359, 1052.24, 91.5243
51.9101, -5215.04, 3293.99, -0.107005, -308.359, 1052.24, 91.5243
51.9201, -5213.64, 3311.38, -0.107228, -308.359, 1052.24, 91.5243
51.9301, -5213.64, 3311.38, -0.107228, -315.274, 1075.92, 92.1553
51.9401, -5212.25, 3328.76, -0.106113, -315.274, 1075.92, 92.1553
51.9501, -5212.25, 3328.76, -0.106113, -315.274, 1075.92, 92.1553
51.9601, -5211.03, 3346.17, -0.105752, -315.274, 1075.92, 92.1553
51.9701, -5211.03, 3346.17, -0.105752, -315.274, 1075.92, 92.1553
51.9801, -5209.62, 3363.86, -0.10533, -315.274, 1075.92, 92.1553
51.9901, -5209.62, 3363.86, -0.10533, -315.274, 1075.92, 92.1553
52.0001, -5208.55, 3381.28, -0.105728, -322.108, 1098.16, 90.5244
52.0101, -5208.55, 3381.28, -0.105728, -322.108, 1098.16, 90.5244
52.0201, -5207.5, 3398.55, -0.105379, -322.108, 1098.16, 90.5244
52.0301, -5207.5, 3398.55, -0.105379, -322.108, 1098.16, 90.5244
52.0401, -5206.75, 3416, -0.106048, -322.108, 1098.16, 90.5244
52.0501, -5206.75, 3416, -0.106048, -322.108, 1098.16, 90.5244
52.0601, -5206.75, 3416, -0.106048, -326.994, 1120.02, 91.1417
52.0701, -5206.16, 3433.16, -0.106776, -326.994, 1120.02, 91.1417
52.0801, -5205.87, 3450.35, -0.107464, -326.994, 1120.02, 91.1417
52.0901, -5205.87, 3450.35, -0.107464, -326.994, 1120.02, 91.1417
52.1001, -5205.87, 3467.58, -0.107785, -326.994, 1120.02, 91.1417
52.1101, -5205.87, 3467.58, -0.107785, -326.994, 1120.02, 91.1417
52.1201, -5206.19, 3484.68, -0.108222, -326.994, 1120.02, 91.1417
52.1301, -5206.19, 3484.68, -0.108222, -328.78, 1113.05, 93.0097
52.1401, -5206.62, 3502.11, -0.109436, -328.78, 1113.05, 93.0097
52.1501, -5206.62, 3502.11, -0.109436, -328.78, 1113.05, 93.0097
52.1601, -5207.06, 3519.24, -0.110563, -328.78, 1113.05, 93.0097
52.1701, -5207.06, 3519.24, -0.110563, -328.78, 1113.05, 93.0097
52.1801, -5207.44, 3536.67, -0.113173, -328.78, 1113.05, 93.0097
52.1901, -5207.44, 3536.67, -0.113173, -328.78, 1113.05, 93.0097
52.2001, -5207.92, 3554.12, -0.116284, -326.126, 1024.67, 97.2649
52.2101, -5207.92, 3554.12, -0.116284, -326.126, 1024.67, 97.2649
52.2201, -5208.66, 3571.61, -0.118461, -326.126, 1024.67, 97.2649
52.2301, -5208.66, 3571.61, -0.118461, -326.126, 1024.67, 97.2649
52.2401, -5209.34, 3589.1, -0.121734, -326.126, 1024.67, 97.2649
52.2501, -5209.34, 3589.1, -0.121734, -326.126, 1024.67, 97.2649
52.2601, -5209.61, 3606.7, -0.127529, -322.123, 1124.34, 109.603
52.2701, -5209.61, 3606.7, -0.127529, -322.123, 1124.34, 109.603
52.2801, -5209.83, 3624.16, -0.131322, -322.123, 1124.34, 109.603
52.2901, -5209.83, 3624.16, -0.131322, -322.123, 1124.34, 109.603
52.3001, -5210.12, 3641.79, -0.136416, -322.123, 1124.34, 109.603
52.3101, -5210.12, 3641.79, -0.136416, -322.123, 1124.34, 109.603
52.3201, -5210.51, 3659.13, -0.140882, -322.123, 1124.34, 109.603
52.3301, -5210.51, 3659.13, -0.140882, -320.913, 1035.21, 121.079
52.3401, -5210.92, 3676.96, -0.145007, -320.913, 1035.21, 121.079
52.3501, -5210.92, 3676.96, -0.145007, -320.913, 1035.21, 121.079
52.3601, -5211.13, 3694.61, -0.149311, -320.913, 1035.21, 121.079
52.3701, -5211.13, 3694.61, -0.149311, -320.913, 1035.21, 121.079
52.3801, -5211.13, 3711.94, -0.153735, -320.913, 1035.21, 121.079
52.3901, -5211.13, 3711.94, -0.153735, -320.913, 1035.21, 121.079
52.4001, -5211.39, 3729.16, -0.15897, -320.594, 1054.54, 132.125
52.4101, -5211.39, 3729.16, -0.15897, -320.594, 1054.54, 132.125
52.4201, -5211.54, 3746.54, -0.161979, -320.594, 1054.54, 132.125
52.4301, -5211.54, 3746.54, -0.161979, -320.594, 1054.54, 132.125
52.4401, -5211.15, 3763.84, -0.168994, -320.594, 1054.54, 132.125
52.4501, -5211.15, 3763.84, -0.168994, -320.594, 1054.54, 132.125
52.4601, -5210.58, 3780.8, -0.172541, -320.796, 1046.14, 148.288
52.4701, -5210.58, 3780.8, -0.172541, -320.796, 1046.14, 148.288
52.4801, -5209.8, 3797.74, -0.174874, -320.796, 1046.14, 148.288
